"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518165","1939-09","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","12","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","12.4","1,,6,05,","","","","","","","45.8","1,,,6","","","","","","","",""
"USC00518165","1939-10","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","18",",6","14",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","45.0",",,6,07,","","","","","","","207.2",",,,6","0",",,,6","","","","","",""
"USC00518165","1939-11","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","22",",6","17",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","55.4",",,6,28,","","","","","","","227.4",",,,6","0",",,,6","","","","","",""
"USC00518165","1939-12","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","19.3",",,6,24,","","","","","","","71.1",",,,6","0",",,,6","","","","","",""
"USC00518165","1940-01","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","56.1",",,6,08,","","","","","","","106.8",",,,6","0",",,,6","","","","","",""
"USC00518165","1940-02","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","13",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,29,+","41.9",",,6,06,","","","","","","","145.2",",,,6","0",",,,6","","","","","",""
"USC00518165","1940-03","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00518165","1940-04","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00518165","1940-05","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","22",",6","20",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","190.5",",,6,14,","","","","","","","433.6",",,,6","0",",,,6","","","","","",""
"USC00518165","1940-06","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","18",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","10.7",",,6,18,","","","","","","","57.5",",,,6","0",",,,6","","","","","",""
"USC00518165","1940-07","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","25",",6","22",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","44.7",",,6,19,","","","","","","","245.5",",,,6","0",",,,6","","","","","",""
"USC00518165","1940-08","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","26","1,6","19","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","29.2","1,,6,09,","","","","","","","179.8","1,,,6","0",",,,6","","","","","",""
"USC00518165","1940-09","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","23",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.7",",,6,18,","","","","","","","135.6",",,,6","","","","","","","",""
"USC00518165","1940-11","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","18",",6","15",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,29,","","","","","","","164.3",",,,6","0",",,,6","","","","","",""
"USC00518165","1940-12","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","20",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","47.2",",,6,24,","","","","","","","167.7",",,,6","0",",,,6","","","","","",""
"USC00518165","1941-01","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,30,","","","","","","","125.0",",,,6","0",",,,6","","","","","",""
"USC00518165","1941-02","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","53.1",",,6,23,","","","","","","","162.3",",,,6","","","","","","","",""
"USC00518165","1941-03","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","20",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.3",",,6,14,","","","","","","","145.8",",,,6","","","","","","","",""
"USC00518165","1941-04","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","14",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","21.3",",,6,18,+","","","","","","","87.0",",,,6","0",",,,6","","","","","",""
"USC00518165","1941-05","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","23",",6","19",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","19.8",",,6,07,","","","","","","","158.2",",,,6","0",",,,6","","","","","",""
"USC00518165","1941-06","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","20",",6","15",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","19.3",",,6,25,","","","","","","","110.7",",,,6","0",",,,6","","","","","",""
"USC00518165","1941-07","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","19",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.8",",,6,01,","","","","","","","107.3",",,,6","","","","","","","",""
"USC00518165","1941-08","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","18",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","44.2",",,6,10,","","","","","","","202.1",",,,6","0",",,,6","","","","","",""
"USC00518165","1941-09","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","22",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.0",",,6,06,","","","","","","","175.9",",,,6","","","","","","","",""
"USC00518165","1941-10","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","26",",6","20",",6","2",",6","","","","","","","","","","","","","","","","","","","","","69.1",",,6,23,","","","","","","","293.8",",,,6","","","","","","","",""
"USC00518165","1941-11","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","15",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,22,","","","","","","","124.7",",,,6","","","","","","","",""
"USC00518165","1941-12","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","20",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.1",",,6,20,","","","","","","","143.2",",,,6","","","","","","","",""
"USC00518165","1942-01","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","44.7",",,6,25,","","","","","","","104.5",",,,6","","","","","","","",""
"USC00518165","1942-02","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","35.3",",,6,13,","","","","","","","116.7",",,,6","","","","","","","",""
"USC00518165","1942-03","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","23",",6","19",",6","2",",6","","","","","","","","","","","","","","","","","","","","","54.6",",,6,20,","","","","","","","217.4",",,,6","","","","","","","",""
"USC00518165","1942-04","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","22",",6","18",",6","3",",6","","","","","","","","","","","","","","","","","","","","","78.7",",,6,26,","","","","","","","276.4",",,,6","","","","","","","",""
"USC00518165","1942-05","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","31.8",",,6,20,","","","","","","","89.8",",,,6","","","","","","","",""
"USC00518165","1942-06","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","25","1,6","18","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","83.6","1,,6,18,","","","","","","","321.9","1,,,6","","","","","","","",""
"USC00518165","1942-07","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","21",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.4",",,6,03,","","","","","","","123.6",",,,6","","","","","","","",""
"USC00518165","1942-08","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","23",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,23,","","","","","","","129.0",",,,6","","","","","","","",""
"USC00518165","1942-09","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","18",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,16,","","","","","","","133.4",",,,6","","","","","","","",""
"USC00518165","1942-10","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.8",",,6,14,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00518165","1942-11","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","14",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","59.7",",,6,30,","","","","","","","222.1",",,,6","","","","","","","",""
"USC00518165","1942-12","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","25",",6","17",",6","4",",6","","","","","","","","","","","","","","","","","","","","","135.6",",,6,14,","","","","","","","484.8",",,,6","","","","","","","",""
"USC00518165","1943-01","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","18",",6","16",",6","3",",6","","","","","","","","","","","","","","","","","","","","","157.0",",,6,04,","","","","","","","358.9",",,,6","","","","","","","",""
"USC00518165","1943-02","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","19",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.8",",,6,01,","","","","","","","118.6",",,,6","","","","","","","",""
"USC00518165","1943-03","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","25",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","32.3",",,6,18,","","","","","","","190.0",",,,6","","","","","","","",""
"USC00518165","1943-04","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","22",",6","18",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.0",",,6,25,","","","","","","","126.9",",,,6","","","","","","","",""
"USC00518165","1943-05","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","23",",6","17",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.6",",,6,11,","","","","","","","214.7",",,,6","","","","","","","",""
"USC00518165","1943-07","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","18",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.4",",,6,13,","","","","","","","127.9",",,,6","","","","","","","",""
"USC00518165","1943-08","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","23",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.4",",,6,11,","","","","","","","141.6",",,,6","","","","","","","",""
"USC00518165","1943-09","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","21",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","57.2",",,6,02,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00518165","1943-11","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","24",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.5",",,6,12,","","","","","","","131.9",",,,6","","","","","","","",""
"USC00518165","1943-12","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","28.4",",,6,07,","","","","","","","141.9",",,,6","","","","","","","",""
"USC00518165","1944-01","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.6",",,6,16,","","","","","","","77.1",",,,6","","","","","","","",""
"USC00518165","1944-02","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","93.0",",,6,29,","","","","","","","212.1",",,,6","","","","","","","",""
"USC00518165","1944-03","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","18",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","83.8",",,6,01,","","","","","","","265.0",",,,6","","","","","","","",""
"USC00518165","1944-04","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","23",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.6",",,6,03,","","","","","","","87.5",",,,6","","","","","","","",""
"USC00518165","1944-05","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","21",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.4",",,6,16,","","","","","","","145.3",",,,6","","","","","","","",""
"USC00518165","1944-06","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","21",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.9",",,6,26,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00518165","1944-07","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","26",",6","18",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.8",",,6,07,+","","","","","","","171.9",",,,6","","","","","","","",""
"USC00518165","1944-08","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","24",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.4",",,6,30,","","","","","","","112.1",",,,6","","","","","","","",""
"USC00518165","1944-09","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","16",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.3",",,6,16,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00518165","1944-10","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","20",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.5",",,6,26,","","","","","","","86.1",",,,6","","","","","","","",""
"USC00518165","1944-11","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","21",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","35.6",",,6,22,","","","","","","","124.2",",,,6","","","","","","","",""
"USC00518165","1944-12","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","22",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.2",",,6,20,","","","","","","","100.5",",,,6","","","","","","","",""
"USC00518165","1945-01","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.7",",,6,22,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00518165","1945-02","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.9",",,6,15,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00518165","1945-03","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","26",",6","21",",6","3",",6","","","","","","","","","","","","","","","","","","","","","42.4",",,6,30,","","","","","","","235.8",",,,6","","","","","","","",""
"USC00518165","1945-04","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","22",",6","21",",6","10",",6","","","","","","","","","","","","","","","","","","","","","92.2",",,6,09,","","","","","","","501.0",",,,6","","","","","","","",""
"USC00518165","1945-05","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.2",",,6,21,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00518165","1945-06","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","24",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.5",",,6,27,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00518165","1945-07","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","18",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,03,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00518165","1945-08","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","28",",6","21",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.6",",,6,25,","","","","","","","147.1",",,,6","","","","","","","",""
"USC00518165","1945-09","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","17",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.2",",,6,01,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00518165","1945-10","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","22",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","60.2",",,6,26,","","","","","","","177.3",",,,6","","","","","","","",""
"USC00518165","1945-11","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,09,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00518165","1945-12","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","15",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","66.5",",,6,10,","","","","","","","284.3",",,,6","","","","","","","",""
"USC00518165","1946-01","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","15",",6","14",",6","5",",6","","","","","","","","","","","","","","","","","","","","","76.7",",,6,30,","","","","","","","328.8",",,,6","","","","","","","",""
"USC00518165","1946-02","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","58.4",",,6,01,","","","","","","","180.1",",,,6","","","","","","","",""
"USC00518165","1946-03","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","25",",6","17",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.6",",,6,15,","","","","","","","159.7",",,,6","","","","","","","",""
"USC00518165","1946-04","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","28",",6","21",",6","2",",6","","","","","","","","","","","","","","","","","","","","","73.9",",,6,17,","","","","","","","264.6",",,,6","","","","","","","",""
"USC00518165","1946-05","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.0",",,6,03,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00518165","1946-06","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","18",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.1",",,6,22,","","","","","","","133.5",",,,6","","","","","","","",""
"USC00518165","1946-07","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","24",",6","19",",6","2",",6","","","","","","","","","","","","","","","","","","","","","28.4",",,6,22,","","","","","","","188.5",",,,6","","","","","","","",""
"USC00518165","1946-08","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","21",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.5",",,6,03,","","","","","","","92.9",",,,6","","","","","","","",""
"USC00518165","1946-09","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","21",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.5",",,6,29,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00518165","1946-10","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","18",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.7",",,6,09,","","","","","","","76.9",",,,6","","","","","","","",""
"USC00518165","1946-11","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","58.9",",,6,13,","","","","","","","207.9",",,,6","","","","","","","",""
"USC00518165","1946-12","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","26",",6","22",",6","4",",6","","","","","","","","","","","","","","","","","","","","","146.6",",,6,07,","","","","","","","438.9",",,,6","","","","","","","",""
"USC00518165","1947-01","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","17",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.0",",,6,04,","","","","","","","70.7",",,,6","","","","","","","",""
"USC00518165","1947-02","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.4",",,6,25,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00518165","1947-03","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","21",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","99.6",",,6,30,","","","","","","","259.6",",,,6","","","","","","","",""
