"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014325","1922-02","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","2","2,C","2","2,C","0","2,C","2","2,C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,13,","51","2,,C,04,","5.1","2,,C,04,","-8.3",",C,07,","","","1132.2",",C","7.6","2,,,C","76","2,,,C","-22.10",",C","-15.91",",,,C","-28.30",",,,C"
"CA004014325","1922-03","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-28.9",",C,27,","76",",,C,24,","7.6",",,C,24,","4.4",",C,10,","","","824.4",",C","20.9",",,,C","209",",,,C","-8.26",",C","-2.59",",,,C","-13.93",",,,C"
"CA004014325","1922-04","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","23",",C","2",",C","1",",C","0",",C","-12.8",",C,18,","51",",,C,17,","5.1",",,C,17,","22.8",",C,22,","","","472.0",",C","13.9",",,,C","114",",,,C","2.60",",C","8.61",",,,C","-3.41",",,,C"
"CA004014325","1922-05","51.2833","-103.95","676.0","LESTOCK, SK CA","","","5.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,12,","0",",,C,31,+","15.0",",,C,27,","27.2",",C,25,","","","205.6",",C","53.6",",,,C","0",",,,C","11.87",",C","17.31",",,,C","6.44",",,,C"
"CA004014325","1922-06","51.2833","-103.95","676.0","LESTOCK, SK CA","","","19.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,09,","0",",,C,30,+","6.9",",,C,25,","28.9",",C,17,","","","113.7",",C","16.9",",,,C","0",",,,C","15.19",",C","21.59",",,,C","8.80",",,,C"
"CA004014325","1922-07","51.2833","-103.95","676.0","LESTOCK, SK CA","","","14.3","2,C","12",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","3.9","2,C,10,","0",",,C,31,+","14.7",",,C,28,","31.7","2,C,19,","68.3","","68.3","2,C","39.6",",,,C","0",",,,C","16.47","2,C","23.88","2,,,C","9.06","2,,,C"
"CA004014325","1922-08","51.2833","-103.95","676.0","LESTOCK, SK CA","","","29.7",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.8",",C,28,","0",",,C,31,+","32.3",",,C,05,","32.2",",C,02,","123.6","","55.3",",C","75.0",",,,C","0",",,,C","17.51",",C","24.56",",,,C","10.45",",,,C"
"CA004014325","1922-09","51.2833","-103.95","676.0","LESTOCK, SK CA","","","2.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-2.8",",C,12,+","0",",,C,30,+","10.9",",,C,14,","29.4",",C,27,","304.9","","181.3",",C","31.3",",,,C","0",",,,C","12.37",",C","20.01",",,,C","4.72",",,,C"
"CA004014325","1922-10","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0","2,C","6",",C","2",",C","0",",C","0",",C","0","2,C","21","2,C","2","2,C","3","2,C","0","2,C","-10.0","2,C,17,","3",",,C,15,+","4.3",",,C,21,","21.7","2,C,08,","712.0","","407.1","2,C","8.5",",,,C","9",",,,C","4.29","2,C","10.07","2,,,C","-1.48","2,,,C"
"CA004014325","1922-11","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0","4,C","3",",C","3",",C","0",",C","3",",C","0","4,C","26","4,C","12","4,C","0","4,C","0","4,C","-16.7","4,C,20,","102",",,C,18,","10.2",",,C,18,","10.0","4,C,01,","1287.9","","575.9","4,C","22.9",",,,C","229",",,,C","-3.82","4,C","0.42","4,,,C","-8.05","4,,,C"
"CA004014325","1923-02","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-37.8",",C,03,","76",",,C,13,","7.6",",,C,13,","6.7",",C,28,","","","1038.3",",C","15.2",",,,C","152",",,,C","-18.75",",C","-12.82",",,,C","-24.68",",,,C"
"CA004014325","1923-03","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","7",",C","6",",C","0",",C","6",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-33.9",",C,17,","76",",,C,20,+","7.6",",,C,20,+","4.4",",C,01,","","","1006.1",",C","36.8",",,,C","368",",,,C","-14.12",",C","-7.50",",,,C","-20.74",",,,C"
"CA004014325","1923-04","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","2",",C","2",",C","24",",C","7",",C","2",",C","0",",C","-27.8",",C,06,","51",",,C,13,","7.9",",,C,24,","23.3",",C,28,","","","557.6",",C","18.5",",,,C","76",",,,C","-0.25",",C","6.26",",,,C","-6.77",",,,C"
"CA004014325","1923-05","51.2833","-103.95","676.0","LESTOCK, SK CA","","","3.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-6.7",",C,08,","0",",,C,31,+","5.8",",,C,31,","30.6",",C,26,","","","260.7",",C","9.9",",,,C","0",",,,C","10.04",",C","16.99",",,,C","3.09",",,,C"
"CA004014325","1923-06","51.2833","-103.95","676.0","LESTOCK, SK CA","","","19.4",",C","13",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.1",",C,27,+","0",",,C,30,+","45.2",",,C,01,","29.4",",C,16,","","","95.3",",C","184.5",",,,C","0",",,,C","15.81",",C","21.07",",,,C","10.54",",,,C"
"CA004014325","1923-07","51.2833","-103.95","676.0","LESTOCK, SK CA","","","35.6",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,29,","0",",,C,31,+","29.0",",,C,05,","28.3",",C,21,","44.2","","44.2",",C","105.6",",,,C","0",",,,C","18.05",",C","23.36",",,,C","12.75",",,,C"
"CA004014325","1923-08","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,21,","0",",,C,31,+","13.0",",,C,12,","26.1",",C,12,","173.7","","129.5",",C","54.2",",,,C","0",",,,C","14.16",",C","20.45",",,,C","7.86",",,,C"
"CA004014325","1924-01","51.2833","-103.95","676.0","LESTOCK, SK CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,14,","12.7",",,C,14,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA004014325","1924-02","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","13",",C","29",",C","16",",C","0",",C","0",",C","-26.1",",C,17,","127",",,C,18,","12.7",",,C,18,","7.8",",C,12,","","","807.7",",C","30.4",",,,C","304",",,,C","-9.52",",C","-4.19",",,,C","-14.84",",,,C"
"CA004014325","1924-03","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","9",",C","9",",C","0",",C","9",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-23.3",",C,08,","127",",,C,25,","12.7",",,C,25,","2.8",",C,25,+","","","788.5",",C","49.4",",,,C","494",",,,C","-7.10",",C","-2.45",",,,C","-11.75",",,,C"
"CA004014325","1924-04","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-13.3",",C,11,","127",",,C,07,","12.7",",,C,07,","17.8",",C,30,","","","525.2",",C","31.6",",,,C","255",",,,C","0.83",",C","6.16",",,,C","-4.51",",,,C"
"CA004014325","1924-05","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-6.1",",C,18,","0",",,C,31,+","4.8",",,C,17,","22.2",",C,31,+","","","359.6",",C","6.3",",,,C","0",",,,C","6.73",",C","13.77",",,,C","-0.30",",,,C"
"CA004014325","1924-06","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,06,","0",",,C,30,+","13.7",",,C,08,","25.0",",C,30,","","","185.5",",C","21.9",",,,C","0",",,,C","12.15",",C","18.85",",,,C","5.45",",,,C"
"CA004014325","1924-07","51.2833","-103.95","676.0","LESTOCK, SK CA","","","16.6",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,31,+","0",",,C,31,+","45.2",",,C,18,","30.0",",C,10,+","69.0","C","69.0",",C","92.9",",,,C","0",",,,C","16.64",",C","23.92",",,,C","9.36",",,,C"
"CA004014325","1924-08","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,08,","0",",,C,31,+","20.6",",,C,17,","27.2",",C,25,","214.0","C","145.0",",C","61.7",",,,C","0",",,,C","13.67",",C","19.68",",,,C","7.67",",,,C"
"CA004014325","1924-09","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-3.3",",C,25,","0",",,C,30,+","1.3",",,C,27,","27.2",",C,02,","415.8","C","201.8",",C","2.1",",,,C","0",",,,C","11.61",",C","18.77",",,,C","4.44",",,,C"
"CA004014325","1924-10","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-5.6",",C,06,","0",",T,C,04,+","26.4",",,C,11,","23.9",",C,26,","738.2","C","322.4",",C","35.5",",,,C","0",",T,,C","7.93",",C","14.20",",,,C","1.67",",,,C"
"CA004014325","1924-11","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","13",",C","8",",C","0",",C","7",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-28.3",",C,13,","203",",,C,10,","20.3",",,C,10,","5.6",",C,20,+","1508.9","C","770.7",",C","59.0",",,,C","536",",,,C","-7.36",",C","-2.30",",,,C","-12.41",",,,C"
"CA004014325","1924-12","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0","1,C","12",",C","7",",C","0",",C","7",",C","22","1,C","30","1,C","27",",C","0",",C","0",",C","-39.4","1,C,28,","102",",,C,22,+","10.2",",,C,22,+","5.6",",C,01,","2666.7","C","1157.8",",C","50.0",",,,C","500",",,,C","-20.16","1,C","-14.02",",,,C","-26.30","1,,,C"
"CA004014325","1925-01","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,14,+","152",",,C,30,","15.2",",,C,30,","4.4",",C,23,","3806.3","C","1139.6",",C","50.7",",,,C","507",",,,C","-18.43",",C","-12.50",",,,C","-24.36",",,,C"
"CA004014325","1925-02","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-37.2",",C,02,","51",",,C,21,+","5.1",",,C,21,+","4.4",",C,04,","4795.0","C","988.7",",C","24.1",",,,C","241",",,,C","-16.98",",C","-10.78",",,,C","-23.18",",,,C"
"CA004014325","1925-03","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","8",",C","2",",C","1",",C","1",",C","10",",C","30",",C","20",",C","0",",C","0",",C","-31.7",",C,01,","254",",,C,09,","25.4",",,C,09,","8.3",",C,30,","5630.5","C","835.5",",C","40.5",",,,C","341",",,,C","-8.62",",C","-2.78",",,,C","-14.45",",,,C"
"CA004014325","1925-04","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-7.2",",C,03,","0",",T,C,25,+","9.7",",,C,23,","22.8",",C,10,","6026.6","C","396.1",",C","15.9",",,,C","0",",T,,C","5.13",",C","10.95",",,,C","-0.69",",,,C"
"CA004014325","1925-05","51.2833","-103.95","676.0","LESTOCK, SK CA","9.7","C","9.7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","14",",C","1",",C","-5.6",",C,16,","0",",,C,31,+","2.0",",,C,31,","33.9",",C,21,","6270.3","C","243.7",",C","8.4",",,,C","0",",,,C","10.78",",C","19.25",",,,C","2.32",",,,C"
"CA004014325","1925-06","51.2833","-103.95","676.0","LESTOCK, SK CA","12.5","C","2.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,09,+","0",",,C,30,+","28.4",",,C,04,","26.7",",C,28,+","6409.1","C","138.8",",C","104.1",",,,C","0",",,,C","13.80",",C","19.91",",,,C","7.69",",,,C"
"CA004014325","1925-07","51.2833","-103.95","676.0","LESTOCK, SK CA","45.2","C","32.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","2.8",",C,30,","0",",,C,31,+","5.3",",,C,25,","36.1",",C,12,","69.6","C","69.6",",C","16.9",",,,C","0",",,,C","17.14",",C","25.16",",,,C","9.12",",,,C"
"CA004014325","1925-08","51.2833","-103.95","676.0","LESTOCK, SK CA","61.6","C","16.4",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","2.8",",C,25,+","0",",,C,31,+","8.6",",,C,28,","34.4",",C,03,","138.2","C","68.6",",C","21.4",",,,C","0",",,,C","16.65",",C","25.04",",,,C","8.26",",,,C"
"CA004014325","1925-09","51.2833","-103.95","676.0","LESTOCK, SK CA","64.4","C","2.8","1,C","9",",C","5",",C","1",",C","1",",C","0",",C","7",",C","0","1,C","12","1,C","0","1,C","-3.3",",C,21,","127",",,C,26,","35.3",",,C,26,","30.6","1,C,03,","364.7","C","226.5","1,C","63.0",",,,C","127",",,,C","10.59","1,C","17.60","1,,,C","3.57",",,,C"
"CA004014325","1925-10","51.2833","-103.95","676.0","LESTOCK, SK CA","64.4","C","0.0",",C","12",",C","5",",C","0",",C","1",",C","2",",C","31",",C","6",",C","0",",C","0",",C","-18.3",",C,29,","25",",,C,06,","12.7",",,C,22,","10.6",",C,14,","996.0","C","631.3",",C","38.0",",,,C","38",",,,C","-2.03",",C","2.58",",,,C","-6.65",",,,C"
"CA004014325","1925-11","51.2833","-103.95","676.0","LESTOCK, SK CA","64.4","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","5",",C","30",",C","15",",C","0",",C","0",",C","-23.9",",C,27,+","51",",,C,24,","6.4",",,C,02,","8.9",",C,01,","1684.9","C","688.9",",C","11.5",",,,C","51",",,,C","-4.63",",C","1.07",",,,C","-10.33",",,,C"
"CA004014325","1925-12","51.2833","-103.95","676.0","LESTOCK, SK CA","64.4","C","0.0","1,C","","","","","","","","","9","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-29.4","1,C,26,","","","","","6.7","1,C,01,","2534.3","C","849.4","1,C","","","","","-9.98","1,C","-5.37","1,,,C","-14.59","1,,,C"
"CA004014325","1926-01","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-30.6",",C,28,+","51",",,C,17,+","5.1",",,C,17,+","9.4",",C,09,","3448.8","C","914.5",",C","16.5",",,,C","165",",,,C","-11.17",",C","-5.43",",,,C","-16.90",",,,C"
"CA004014325","1926-02","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","9",",C","28",",C","18",",C","0",",C","0",",C","-28.9",",C,18,","102",",,C,12,","10.2",",,C,12,","6.1",",C,27,","4237.1","C","788.3",",C","30.5",",,,C","305",",,,C","-9.82",",C","-4.34",",,,C","-15.30",",,,C"
"CA004014325","1926-03","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","6",",C","31",",C","18",",C","0",",C","0",",C","-25.6",",C,12,","76",",,C,05,","7.6",",,C,05,","13.9",",C,20,","4995.1","C","758.0",",C","12.9",",,,C","76",",,,C","-6.12",",C","-0.11",",,,C","-12.13",",,,C"
"CA004014325","1926-04","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","2",",C","19",",C","7",",C","6",",C","0",",C","-18.3",",C,08,","76",",,C,02,","7.6",",,C,16,+","27.8",",C,30,","5433.7","C","438.6",",C","27.9",",,,C","76",",,,C","3.71",",C","11.20",",,,C","-3.77",",,,C"
"CA004014325","1926-05","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-7.2",",C,02,","0",",T,C,20,","37.8",",,C,08,","27.2",",C,14,","5639.8","C","206.1",",C","85.4",",,,C","0",",T,,C","11.69",",C","18.82",",,,C","4.55",",,,C"
"CA004014325","1926-06","51.2833","-103.95","676.0","LESTOCK, SK CA","6.1","C","6.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","10.9",",,C,11,","31.1",",C,27,","5821.1","C","181.3",",C","33.2",",,,C","0",",,,C","12.49",",C","19.21",",,,C","5.77",",,,C"
"CA004014325","1926-07","51.2833","-103.95","676.0","LESTOCK, SK CA","46.3","C","40.2",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","4.4",",C,10,","0",",,C,31,+","30.5",",,C,07,","36.7",",C,31,","39.0","C","39.0",",C","49.3",",,,C","0",",,,C","18.37",",C","26.57",",,,C","10.18",",,,C"
"CA004014325","1926-08","51.2833","-103.95","676.0","LESTOCK, SK CA","51.6","C","5.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,18,","0",",,C,31,+","9.9",",,C,15,","31.7",",C,24,","147.3","C","108.3",",C","23.9",",,,C","0",",,,C","15.01",",C","23.07",",,,C","6.95",",,,C"
"CA004014325","1926-09","51.2833","-103.95","676.0","LESTOCK, SK CA","51.6","C","0.0","1,C","7",",C","4",",C","0",",C","2",",C","0","1,C","14","1,C","3",",C","7",",C","0",",C","-13.3","1,C,25,","152",",,C,22,","15.2",",,C,22,","26.7",",C,15,","471.9","C","324.6",",C","43.2",",,,C","228",",,,C","7.36","1,C","14.19",",,,C","0.53","1,,,C"
