"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063619","1957-02","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","9.1",",,Q,27,","","","","","","","10.1",",,,Q","","","","","",""
"KE000063619","1957-03","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","5",",Q","2",",Q","","","","","","","","","","","","","40.6",",,Q,28,","","","","","","","81.2",",,,Q","","","","","",""
"KE000063619","1957-04","3.533","39.033","1097.0","MOYALE, KE","","","21",",Q","14",",Q","4",",Q","","","","","","","","","","","","","116.8",",,Q,21,","","","","","","","380.7",",,,Q","","","","","",""
"KE000063619","1957-05","3.533","39.033","1097.0","MOYALE, KE","","","23",",Q","13",",Q","3",",Q","","","","","","","","","","","","","34.3",",,Q,06,","","","","","","","186.3",",,,Q","","","","","",""
"KE000063619","1957-06","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","4.6",",,Q,11,","","","","","","","12.4",",,,Q","","","","","",""
"KE000063619","1957-07","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","2",",Q","0",",Q","","","","","","","","","","","","","3.3",",,Q,30,+","","","","","","","17.6",",,,Q","","","","","",""
"KE000063619","1957-08","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.5",",,Q,26,","","","","","","","3.3",",,,Q","","","","","",""
"KE000063619","1957-09","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.6",",,Q,10,","","","","","","","15.0",",,,Q","","","","","",""
"KE000063619","1957-10","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","8",",Q","1",",Q","","","","","","","","","","","","","33.5",",,Q,17,","","","","","","","97.1",",,,Q","","","","","",""
"KE000063619","1957-11","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","11",",Q","1",",Q","","","","","","","","","","","","","28.4",",,Q,21,","","","","","","","143.8",",,,Q","","","","","",""
"KE000063619","1957-12","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19.1",",,Q,08,","","","","","","","93.7",",,,Q","","","","","",""
"KE000063619","1958-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","9.9",",,Q,10,","","","","","","","10.7",",,,Q","","","","","",""
"KE000063619","1958-02","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","5",",Q","1",",Q","","","","","","","","","","","","","36.3",",,Q,08,","","","","","","","63.8",",,,Q","","","","","",""
"KE000063619","1958-03","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","14.5",",,Q,16,","","","","","","","28.0",",,,Q","","","","","",""
"KE000063619","1958-04","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","6",",Q","1",",Q","","","","","","","","","","","","","34.0",",,Q,11,","","","","","","","117.4",",,,Q","","","","","",""
"KE000063619","1958-05","3.533","39.033","1097.0","MOYALE, KE","","","22",",Q","6",",Q","0",",Q","","","","","","","","","","","","","9.7",",,Q,12,+","","","","","","","63.1",",,,Q","","","","","",""
"KE000063619","1958-06","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","1",",Q","0",",Q","","","","","","","","","","","","","11.2",",,Q,01,","","","","","","","17.1",",,,Q","","","","","",""
"KE000063619","1958-07","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","7.6",",,Q,13,","","","","","","","25.4",",,,Q","","","","","",""
"KE000063619","1958-08","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","8.4",",,Q,12,","","","","","","","15.2",",,,Q","","","","","",""
"KE000063619","1958-09","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","17.8",",,Q,29,","","","","","","","23.4",",,,Q","","","","","",""
"KE000063619","1958-10","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","3",",Q","0",",Q","","","","","","","","","","","","","6.4",",,Q,19,","","","","","","","20.8",",,,Q","","","","","",""
"KE000063619","1958-11","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","9",",Q","1",",Q","","","","","","","","","","","","","27.9",",,Q,10,","","","","","","","120.4",",,,Q","","","","","",""
"KE000063619","1958-12","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","20.6",",,Q,08,","","","","","","","74.4",",,,Q","","","","","",""
"KE000063619","1959-01","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","9.1",",,Q,20,","","","","","","","17.2",",,,Q","","","","","",""
"KE000063619","1959-02","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","3.8",",,Q,26,","","","","","","","9.1",",,,Q","","","","","",""
"KE000063619","1959-03","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","11.4",",,Q,26,","","","","","","","20.1",",,,Q","","","","","",""
"KE000063619","1959-04","3.533","39.033","1097.0","MOYALE, KE","","","21",",Q","15",",Q","4",",Q","","","","","","","","","","","","","105.4",",,Q,11,","","","","","","","395.2",",,,Q","","","","","",""
"KE000063619","1959-05","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","5",",Q","0",",Q","","","","","","","","","","","","","11.9",",,Q,11,","","","","","","","44.0",",,,Q","","","","","",""
"KE000063619","1959-06","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","5",",Q","0",",Q","","","","","","","","","","","","","22.9",",,Q,11,","","","","","","","40.6",",,,Q","","","","","",""
"KE000063619","1959-07","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","6",",Q","0",",Q","","","","","","","","","","","","","13.5",",,Q,01,","","","","","","","36.1",",,,Q","","","","","",""
"KE000063619","1959-08","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","5.1",",,Q,22,","","","","","","","10.0",",,,Q","","","","","",""
"KE000063619","1959-09","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","5.6",",,Q,01,","","","","","","","7.1",",,,Q","","","","","",""
"KE000063619","1959-10","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","5",",Q","2",",Q","","","","","","","","","","","","","40.9",",,Q,22,","","","","","","","115.1",",,,Q","","","","","",""
"KE000063619","1959-11","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","7",",Q","0",",Q","","","","","","","","","","","","","12.4",",,Q,18,","","","","","","","51.2",",,,Q","","","","","",""
"KE000063619","1959-12","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","15.0",",,Q,20,","","","","","","","15.0",",,,Q","","","","","",""
"KE000063619","1960-01","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","9.7",",,Q,23,","","","","","","","17.9",",,,Q","","","","","",""
"KE000063619","1960-02","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,29,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1960-03","3.533","39.033","1097.0","MOYALE, KE","","","15",",Q","11",",Q","2",",Q","","","","","","","","","","","","","30.7",",,Q,28,","","","","","","","143.5",",,,Q","","","","","",""
"KE000063619","1960-04","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","9",",Q","1",",Q","","","","","","","","","","","","","29.5",",,Q,17,","","","","","","","135.4",",,,Q","","","","","",""
"KE000063619","1960-05","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","10",",Q","3",",Q","","","","","","","","","","","","","79.2",",,Q,02,","","","","","","","237.7",",,,Q","","","","","",""
"KE000063619","1960-06","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","4",",Q","0",",Q","","","","","","","","","","","","","6.1",",,Q,06,","","","","","","","25.0",",,,Q","","","","","",""
"KE000063619","1960-07","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.8",",,Q,11,","","","","","","","8.2",",,,Q","","","","","",""
"KE000063619","1960-08","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.3",",,Q,26,","","","","","","","5.3",",,,Q","","","","","",""
"KE000063619","1960-09","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.5",",,Q,18,","","","","","","","2.8",",,,Q","","","","","",""
"KE000063619","1960-10","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","6",",Q","1",",Q","","","","","","","","","","","","","27.9",",,Q,27,","","","","","","","77.9",",,,Q","","","","","",""
"KE000063619","1960-11","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","10",",Q","0",",Q","","","","","","","","","","","","","15.5",",,Q,16,","","","","","","","79.1",",,,Q","","","","","",""
"KE000063619","1960-12","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","5",",Q","0",",Q","","","","","","","","","","","","","16.5",",,Q,20,","","","","","","","49.1",",,,Q","","","","","",""
"KE000063619","1961-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.5",",,Q,24,","","","","","","","3.0",",,,Q","","","","","",""
"KE000063619","1961-02","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.3",",,Q,06,","","","","","","","4.3",",,,Q","","","","","",""
"KE000063619","1961-03","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","21.1",",,Q,21,","","","","","","","39.4",",,,Q","","","","","",""
"KE000063619","1961-04","3.533","39.033","1097.0","MOYALE, KE","","","19",",Q","12",",Q","2",",Q","","","","","","","","","","","","","27.2",",,Q,08,","","","","","","","142.3",",,,Q","","","","","",""
"KE000063619","1961-05","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","6",",Q","1",",Q","","","","","","","","","","","","","30.7",",,Q,04,","","","","","","","110.3",",,,Q","","","","","",""
"KE000063619","1961-06","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","3",",Q","0",",Q","","","","","","","","","","","","","4.8",",,Q,06,","","","","","","","18.9",",,,Q","","","","","",""
"KE000063619","1961-07","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","4",",Q","0",",Q","","","","","","","","","","","","","7.1",",,Q,24,","","","","","","","26.4",",,,Q","","","","","",""
"KE000063619","1961-08","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","2",",Q","1",",Q","","","","","","","","","","","","","72.4",",,Q,07,","","","","","","","94.3",",,,Q","","","","","",""
"KE000063619","1961-09","3.533","39.033","1097.0","MOYALE, KE","","","15",",Q","6",",Q","0",",Q","","","","","","","","","","","","","21.6",",,Q,10,","","","","","","","73.5",",,,Q","","","","","",""
"KE000063619","1961-10","3.533","39.033","1097.0","MOYALE, KE","","","23",",Q","20",",Q","2",",Q","","","","","","","","","","","","","41.4",",,Q,05,","","","","","","","250.2",",,,Q","","","","","",""
"KE000063619","1961-11","3.533","39.033","1097.0","MOYALE, KE","","","23",",Q","17",",Q","4",",Q","","","","","","","","","","","","","41.4",",,Q,16,","","","","","","","266.9",",,,Q","","","","","",""
"KE000063619","1961-12","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","1",",Q","","","","","","","","","","","","","34.5",",,Q,25,","","","","","","","69.6",",,,Q","","","","","",""
"KE000063619","1962-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.0",",,Q,04,","","","","","","","3.3",",,,Q","","","","","",""
"KE000063619","1962-02","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.0",",,Q,08,","","","","","","","2.0",",,,Q","","","","","",""
"KE000063619","1962-03","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","10",",Q","0",",Q","","","","","","","","","","","","","22.9",",,Q,23,","","","","","","","95.4",",,,Q","","","","","",""
"KE000063619","1962-04","3.533","39.033","1097.0","MOYALE, KE","","","20",",Q","11",",Q","0",",Q","","","","","","","","","","","","","24.4",",,Q,22,","","","","","","","156.4",",,,Q","","","","","",""
"KE000063619","1962-05","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","9",",Q","1",",Q","","","","","","","","","","","","","64.0",",,Q,03,","","","","","","","111.2",",,,Q","","","","","",""
"KE000063619","1962-06","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.5",",,Q,16,","","","","","","","8.7",",,,Q","","","","","",""
"KE000063619","1962-07","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","8.6",",,Q,03,","","","","","","","17.5",",,,Q","","","","","",""
"KE000063619","1962-08","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.6",",,Q,15,","","","","","","","18.6",",,,Q","","","","","",""
"KE000063619","1962-09","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.8",",,Q,15,","","","","","","","7.4",",,,Q","","","","","",""
"KE000063619","1962-10","3.533","39.033","1097.0","MOYALE, KE","","","22",",Q","11",",Q","1",",Q","","","","","","","","","","","","","28.4",",,Q,21,","","","","","","","116.5",",,,Q","","","","","",""
"KE000063619","1962-11","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","6",",Q","0",",Q","","","","","","","","","","","","","24.1",",,Q,28,","","","","","","","79.5",",,,Q","","","","","",""
"KE000063619","1962-12","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","4",",Q","1",",Q","","","","","","","","","","","","","32.5",",,Q,27,","","","","","","","63.2",",,,Q","","","","","",""
"KE000063619","1963-01","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,26,","","","","","","","0.5",",,,Q","","","","","",""
"KE000063619","1963-02","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","6.1",",,Q,27,","","","","","","","16.7",",,,Q","","","","","",""
"KE000063619","1963-03","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","18.3",",,Q,14,","","","","","","","53.4",",,,Q","","","","","",""
"KE000063619","1963-04","3.533","39.033","1097.0","MOYALE, KE","","","24",",Q","20",",Q","3",",Q","","","","","","","","","","","","","147.1",",,Q,27,","","","","","","","377.2",",,,Q","","","","","",""
"KE000063619","1963-05","3.533","39.033","1097.0","MOYALE, KE","","","19",",Q","12",",Q","0",",Q","","","","","","","","","","","","","19.0",",,Q,03,","","","","","","","106.8",",,,Q","","","","","",""
"KE000063619","1963-06","3.533","39.033","1097.0","MOYALE, KE","","","15",",Q","3",",Q","0",",Q","","","","","","","","","","","","","5.1",",,Q,30,","","","","","","","23.0",",,,Q","","","","","",""
"KE000063619","1963-07","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","5.3",",,Q,31,","","","","","","","17.8",",,,Q","","","","","",""
"KE000063619","1963-08","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","2",",Q","0",",Q","","","","","","","","","","","","","7.4",",,Q,01,","","","","","","","15.7",",,,Q","","","","","",""
"KE000063619","1963-09","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","5",",Q","2",",Q","","","","","","","","","","","","","35.8",",,Q,25,","","","","","","","74.5",",,,Q","","","","","",""
"KE000063619","1963-10","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","7",",Q","0",",Q","","","","","","","","","","","","","22.1",",,Q,17,","","","","","","","69.7",",,,Q","","","","","",""
"KE000063619","1963-11","3.533","39.033","1097.0","MOYALE, KE","","","19",",Q","13",",Q","0",",Q","","","","","","","","","","","","","24.9",",,Q,11,","","","","","","","146.5",",,,Q","","","","","",""
"KE000063619","1963-12","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","13",",Q","0",",Q","","","","","","","","","","","","","17.3",",,Q,31,","","","","","","","107.2",",,,Q","","","","","",""
"KE000063619","1964-01","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","8.4",",,Q,02,","","","","","","","15.0",",,,Q","","","","","",""
"KE000063619","1964-02","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","6.6",",,Q,17,","","","","","","","9.4",",,,Q","","","","","",""
"KE000063619","1964-03","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","1",",Q","","","","","","","","","","","","","26.2",",,Q,24,","","","","","","","34.8",",,,Q","","","","","",""
"KE000063619","1964-04","3.533","39.033","1097.0","MOYALE, KE","","","21",",Q","12",",Q","2",",Q","","","","","","","","","","","","","48.8",",,Q,03,","","","","","","","192.2",",,,Q","","","","","",""
"KE000063619","1964-05","3.533","39.033","1097.0","MOYALE, KE","","","20",",Q","12",",Q","1",",Q","","","","","","","","","","","","","70.4",",,Q,04,","","","","","","","131.6",",,,Q","","","","","",""
"KE000063619","1964-06","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","3",",Q","0",",Q","","","","","","","","","","","","","10.9",",,Q,02,","","","","","","","24.1",",,,Q","","","","","",""
"KE000063619","1964-07","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.3",",,Q,13,","","","","","","","15.4",",,,Q","","","","","",""
"KE000063619","1964-08","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","14.7",",,Q,19,","","","","","","","24.6",",,,Q","","","","","",""
"KE000063619","1964-09","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.8",",,Q,27,","","","","","","","9.7",",,,Q","","","","","",""
"KE000063619","1964-10","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","7",",Q","1",",Q","","","","","","","","","","","","","30.0",",,Q,14,","","","","","","","71.8",",,,Q","","","","","",""
"KE000063619","1964-11","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","5",",Q","0",",Q","","","","","","","","","","","","","10.2",",,Q,19,","","","","","","","34.8",",,,Q","","","","","",""
"KE000063619","1964-12","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","10",",Q","1",",Q","","","","","","","","","","","","","83.3",",,Q,15,","","","","","","","160.9",",,,Q","","","","","",""
"KE000063619","1965-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","15.0",",,Q,20,","","","","","","","15.5",",,,Q","","","","","",""
"KE000063619","1965-02","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,28,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1965-03","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","7.4",",,Q,28,","","","","","","","18.6",",,,Q","","","","","",""
"KE000063619","1965-04","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","11",",Q","1",",Q","","","","","","","","","","","","","48.5",",,Q,28,","","","","","","","128.4",",,,Q","","","","","",""
"KE000063619","1965-05","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","5",",Q","0",",Q","","","","","","","","","","","","","5.6",",,Q,07,","","","","","","","29.1",",,,Q","","","","","",""
"KE000063619","1965-06","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","6.9",",,Q,11,","","","","","","","11.0",",,,Q","","","","","",""
"KE000063619","1965-07","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.3",",,Q,31,","","","","","","","6.3",",,,Q","","","","","",""
"KE000063619","1965-08","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","5.1",",,Q,29,","","","","","","","13.2",",,,Q","","","","","",""
"KE000063619","1965-09","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","5",",Q","0",",Q","","","","","","","","","","","","","20.3",",,Q,03,","","","","","","","37.8",",,,Q","","","","","",""
"KE000063619","1965-10","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","8",",Q","0",",Q","","","","","","","","","","","","","8.9",",,Q,05,","","","","","","","56.6",",,,Q","","","","","",""
"KE000063619","1965-11","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","12",",Q","3",",Q","","","","","","","","","","","","","34.3",",,Q,19,","","","","","","","179.5",",,,Q","","","","","",""
"KE000063619","1965-12","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","7.4",",,Q,25,","","","","","","","13.7",",,,Q","","","","","",""
"KE000063619","1966-01","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","10.2",",,Q,25,","","","","","","","10.2",",,,Q","","","","","",""
"KE000063619","1966-02","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","7",",Q","2",",Q","","","","","","","","","","","","","40.6",",,Q,24,","","","","","","","99.6",",,,Q","","","","","",""
"KE000063619","1966-03","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","7",",Q","0",",Q","","","","","","","","","","","","","21.1",",,Q,02,","","","","","","","76.2",",,,Q","","","","","",""
"KE000063619","1966-04","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","13",",Q","1",",Q","","","","","","","","","","","","","41.9",",,Q,12,","","","","","","","154.9",",,,Q","","","","","",""
"KE000063619","1966-05","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","8",",Q","0",",Q","","","","","","","","","","","","","9.7",",,Q,10,","","","","","","","65.1",",,,Q","","","","","",""
"KE000063619","1966-06","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.0",",,Q,20,","","","","","","","7.2",",,,Q","","","","","",""
"KE000063619","1966-07","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","5.6",",,Q,12,","","","","","","","19.1",",,,Q","","","","","",""
"KE000063619","1966-08","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","16.5",",,Q,03,","","","","","","","21.9",",,,Q","","","","","",""
"KE000063619","1966-09","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","15.0",",,Q,28,","","","","","","","18.3",",,,Q","","","","","",""
"KE000063619","1966-10","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","13",",Q","1",",Q","","","","","","","","","","","","","36.3",",,Q,23,","","","","","","","201.6",",,,Q","","","","","",""
"KE000063619","1966-11","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","6",",Q","0",",Q","","","","","","","","","","","","","18.5",",,Q,06,","","","","","","","57.6",",,,Q","","","","","",""
"KE000063619","1966-12","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","10.2",",,Q,18,","","","","","","","10.2",",,,Q","","","","","",""
"KE000063619","1967-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","5.6",",,Q,21,","","","","","","","8.1",",,,Q","","","","","",""
"KE000063619","1967-02","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,28,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1967-03","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","5",",Q","0",",Q","","","","","","","","","","","","","18.8",",,Q,02,","","","","","","","52.1",",,,Q","","","","","",""
"KE000063619","1967-04","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","13",",Q","2",",Q","","","","","","","","","","","","","81.3",",,Q,13,","","","","","","","273.7",",,,Q","","","","","",""
"KE000063619","1967-05","3.533","39.033","1097.0","MOYALE, KE","","","21",",Q","15",",Q","3",",Q","","","","","","","","","","","","","88.9",",,Q,06,","","","","","","","315.2",",,,Q","","","","","",""
"KE000063619","1967-06","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","10.7",",,Q,07,","","","","","","","17.3",",,,Q","","","","","",""
"KE000063619","1967-07","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.1",",,Q,26,","","","","","","","6.6",",,,Q","","","","","",""
"KE000063619","1967-08","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","1",",Q","0",",Q","","","","","","","","","","","","","7.4",",,Q,14,","","","","","","","14.5",",,,Q","","","","","",""
"KE000063619","1967-09","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","5.8",",,Q,06,","","","","","","","8.1",",,,Q","","","","","",""
"KE000063619","1967-10","3.533","39.033","1097.0","MOYALE, KE","","","23",",Q","21",",Q","3",",Q","","","","","","","","","","","","","66.0",",,Q,01,","","","","","","","335.5",",,,Q","","","","","",""
"KE000063619","1967-11","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","11",",Q","1",",Q","","","","","","","","","","","","","35.0",",,Q,11,","","","","","","","136.5",",,,Q","","","","","",""
"KE000063619","1967-12","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.0",",,Q,25,","","","","","","","2.0",",,,Q","","","","","",""
"KE000063619","1968-01","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1968-02","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","6",",Q","0",",Q","","","","","","","","","","","","","11.0",",,Q,28,","","","","","","","42.7",",,,Q","","","","","",""
"KE000063619","1968-03","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","9",",Q","3",",Q","","","","","","","","","","","","","68.6",",,Q,23,","","","","","","","173.4",",,,Q","","","","","",""
