"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002502505","2011-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","19","1,C","9","1,C","0","1,C","","","","","3",",C","31",",C","18",",C","0",",C","0",",C","-25.3",",C,01,","","","","","25.3","1,,C,20,","6.1",",C,23,","9993.5","C","750.8",",C","100.0","1,,,C","","","-5.89",",C","-2.04",",,,C","-9.74",",,,C","","","",""
"CA002502505","2011-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","13",",C","3",",C","0",",C","0",",C","-5.8",",C,02,","","","","","5.3",",,C,11,","13.0",",C,23,","10451.5","C","458.0",",C","8.6",",,,C","","","3.07",",C","5.76",",,,C","0.37",",,,C","","","",""
"CA002502505","2011-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.7",",C,01,","","","","","7.7",",,C,25,","21.6",",C,24,","196.0","C","196.0",",C","14.3",",,,C","","","12.01",",C","16.53",",,,C","7.49",",,,C","","","",""
"CA002502505","2011-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","4.0","C","4.0","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","2.7","1,C,29,","","","","","8.7","1,,C,18,","25.5","1,C,06,","412.6","C","216.6","1,C","18.4","1,,,C","","","11.25","1,C","14.04","1,,,C","8.46","1,,,C","","","",""
"CA002502505","2011-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","4.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","13",",C","6",",C","0",",C","0",",C","-6.1",",C,28,","","","","","3.1",",,C,21,","11.0",",C,09,","881.7","C","469.1",",C","10.5",",,,C","","","2.70",",C","4.63",",,,C","0.76",",,,C","","","",""
"CA002502505","2011-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","","","2","4,C","1","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","3.3","4,,C,02,","","","","","","","3.6","4,,,C","","","","","","","","","","","",""
"CA002502505","2011-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","0.0",",C","7",",C","1",",C","0",",C","30",",","","","22",",C","30",",C","30",",C","0",",C","0",",C","-31.0",",C,21,","80",",,C,30,+","","","3.4",",,C,29,","-7.3",",C,01,","","","1125.6",",C","6.6",",,,C","","","-19.19",",C","-16.23",",,,C","-22.15",",,,C","","","",""
"CA002502505","2011-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","0.0","1,C","15","4,C","0","4,C","0","4,C","29","2,","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.8","1,C,29,","290","2,,C,31,+","","","2.2","4,,C,18,","-7.7","1,C,05,","","","1345.2","1,C","13.9","4,,,C","","","-26.51","1,C","-23.29","1,,,C","-29.72","1,,,C","","","",""
"CA002502505","2012-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,28,","370",",,C,23,","","","","","-12.2",",C,17,","","","1388.9",",C","","","","","-26.47",",C","-23.21",",,,C","-29.73",",,,C","","","",""
"CA002502505","2012-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","","","","","","","29",",","","","28",",C","29",",C","29",",C","0",",C","0",",C","-38.8",",C,29,","400",",,C,21,","","","","","-11.8",",C,10,","","","1244.0",",C","","","","","-24.56",",C","-21.32",",,,C","-27.81",",,,C","","","",""
"CA002502505","2012-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,10,","480",",,C,27,","","","","","-8.2",",C,31,","","","1445.2",",C","","","","","-28.29",",C","-24.54",",,,C","-32.04",",,,C","","","",""
"CA002502505","2012-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-27.6",",C,08,","","","","","","","-5.2",",C,27,","","","1010.6",",C","","","","","-15.35",",C","-10.55",",,,C","-20.16",",,,C","","","",""
"CA002502505","2012-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","19",",C","0",",C","0",",C","-17.2",",C,02,","","","","","","","10.0",",C,28,","","","678.7",",C","","","","","-3.56",",C","-1.02",",,,C","-6.10",",,,C","","","",""
"CA002502505","2012-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.4",",C,21,","","","","","","","19.7",",C,23,","","","325.4",",C","","","","","7.49",",C","11.06",",,,C","3.91",",,,C","","","",""
"CA002502505","2012-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.7","C","0.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.3",",C,29,","","","","","","","23.3",",C,16,","187.4","C","187.4",",C","","","","","12.31",",C","16.25",",,,C","8.37",",,,C","","","",""
"CA002502505","2012-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.7","C","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","-1.8","1,C,16,","","","","","","","21.2","1,C,02,","473.1","C","285.7","1,C","","","","","8.81","1,C","11.48","1,,,C","6.14","1,,,C","","","",""
"CA002502505","2012-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.7","C","0.0",",C","18",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,11,","","","","","3.9",",,C,28,","11.3",",C,21,","907.2","C","434.1",",C","29.8",",,,C","","","3.86",",C","6.22",",,,C","1.51",",,,C","","","",""
"CA002502505","2012-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","","","","","","","","","","","","","","","","","24","2,C","0","2,C","0","2,C","","","","","","","","","3.1","2,C,04,","","","","","","","","","","","-2.30","2,,,C","","","","","",""
"CA002502505","2012-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","","","","","","","","","29","1,","","","","","","","27","3,C","0","3,C","0","3,C","","","200","1,,C,30,","","","","","-4.3","3,C,10,","","","","","","","","","","","-12.96","3,,,C","","","","","",""
"CA002502505","2012-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,05,","220",",,C,13,","","","0.0",",,C,31,+","-16.8",",C,17,","","","1380.4",",C","0.0",",,,C","","","-26.20",",C","-23.39",",,,C","-29.00",",,,C","","","",""
"CA002502505","2013-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,25,","170",",,C,31,+","","","0.0","1,,C,31,+","-18.6",",C,03,","","","1521.1",",C","0.0","1,,,C","","","-30.73",",C","-27.61",",,,C","-33.86",",,,C","","","",""
"CA002502505","2013-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.1",",C,13,","260",",,C,28,+","","","0.0",",,C,28,+","-17.7",",C,28,","","","1378.0",",C","0.0",",,,C","","","-30.88",",C","-28.15",",,,C","-33.61",",,,C","","","",""
"CA002502505","2013-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-37.6",",C,07,","320",",,C,25,+","","","5.8",",,C,25,","-8.9",",C,25,","","","1355.2",",C","9.3",",,,C","","","-25.38",",C","-21.75",",,,C","-29.01",",,,C","","","",""
"CA002502505","2013-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","-32.6",",C,05,","500",",,C,26,","","","10.4",",,C,25,","-3.7",",C,10,","","","1121.6",",C","21.2",",,,C","","","-19.05",",C","-14.88",",,,C","-23.23",",,,C","","","",""
"CA002502505","2013-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","10",",C","30",",C","20",",C","0",",C","0",",C","-30.3",",C,01,","","","","","0.8",",,C,09,","4.1",",C,31,","","","793.7",",C","2.1",",,,C","","","-7.27",",C","-4.03",",,,C","-10.52",",,,C","","","",""
"CA002502505","2013-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.9",",C,07,","","","","","1.9",",,C,29,+","20.8",",C,22,","","","375.9",",C","6.0",",,,C","","","5.80",",C","9.47",",,,C","2.14",",,,C","","","",""
"CA002502505","2013-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.1","1,C,07,","","","","","8.2","1,,C,23,","18.5","1,C,21,+","327.7","C","327.7","1,C","26.7","1,,,C","","","7.41","1,C","10.96","1,,,C","3.86","1,,,C","","","",""
"CA002502505","2013-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.8","C","0.8","4,C","6","5,C","2","5,C","0","5,C","","","","","0","4,C","8","4,C","1","4,C","5","4,C","0","4,C","-3.8","4,C,23,","","","","","4.0","5,,C,22,","23.5","4,C,06,","617.1","C","289.4","4,C","10.1","5,,,C","","","7.64","4,C","10.64","4,,,C","4.64","4,,,C","","","",""
"CA002502505","2013-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.8","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-3.8",",C,03,","","","","","3.6",",,C,01,","6.6",",C,05,","1130.1","C","513.0",",C","8.1",",,,C","","","1.23",",C","2.76",",,,C","-0.29",",,,C","","","",""
"CA002502505","2013-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.8","C","0.0","2,C","6","3,C","0","3,C","0","3,C","","","","","1","2,C","28","2,C","21","2,C","0","2,C","0","2,C","-18.7","2,C,27,","","","","","1.3","3,,C,24,","2.3","2,C,01,","1794.1","C","664.0","2,C","3.6","3,,,C","","","-4.56","2,C","-2.13","2,,,C","-7.00","2,,,C","","","",""
"CA002502505","2013-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.8","C","0.0","1,C","6","1,C","2","1,C","0","1,C","29","1,","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-29.6","1,C,17,","170","1,,C,21,","","","4.1","1,,C,13,","-1.7","1,C,10,","2822.8","C","1028.7","1,C","8.4","1,,,C","","","-17.14","1,C","-13.80","1,,,C","-20.48","1,,,C","","","",""
"CA002502505","2013-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.8","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.9",",C,18,","160",",,C,06,","","","2.9",",,C,20,","-7.7",",C,02,","4199.6","C","1376.8",",C","9.5",",,,C","","","-26.08",",C","-22.09",",,,C","-30.07",",,,C","","","",""
"CA002502505","2014-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.7",",C,18,","140",",,C,31,+","","","0.8","1,,C,12,","-14.5",",C,30,","5688.4","C","1488.8",",C","2.2","1,,,C","","","-29.69",",C","-25.32",",,,C","-34.06",",,,C","","","",""
"CA002502505","2014-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-38.5",",C,27,","180",",,C,26,+","","","0.9",",,C,12,","-9.0",",C,04,","6977.9","C","1289.5",",C","3.4",",,,C","","","-27.72",",C","-23.74",",,,C","-31.71",",,,C","","","",""
"CA002502505","2014-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","1,C","10",",C","0",",C","0",",C","31",",","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-37.4","1,C,09,","190",",,C,22,","","","1.2",",,C,22,","-13.7",",C,15,","8268.9","C","1291.0",",C","5.6",",,,C","","","-24.73","1,C","-20.44",",,,C","-29.02","1,,,C","","","",""
"CA002502505","2014-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","2,C","4",",C","1",",C","0",",C","30",",","","","20","2,C","28","2,C","30",",C","0",",C","0",",C","-32.6","2,C,06,","200",",,C,30,+","","","16.4",",,C,28,","-5.4",",C,19,","9281.6","C","1012.7",",C","19.8",",,,C","","","-18.15","2,C","-14.16",",,,C","-22.14","2,,,C","","","",""
"CA002502505","2014-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","4",",C","31",",C","25",",C","0",",C","0",",C","-20.7",",C,02,","","","","","2.7",",,C,10,","5.2",",C,29,","10048.1","C","766.5",",C","12.1",",,,C","","","-6.39",",C","-3.05",",,,C","-9.74",",,,C","","","",""
"CA002502505","2014-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","6",",C","3",",C","0",",C","0",",C","-8.4",",C,01,","","","","","2.2",",,C,20,","20.0",",C,24,","10441.3","C","393.2",",C","4.5",",,,C","","","5.23",",C","8.10",",,,C","2.35",",,,C","","","",""
"CA002502505","2014-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,31,","","","","","23.1",",,C,23,","20.4",",C,25,","269.0","C","269.0",",C","41.3",",,,C","","","9.66",",C","13.09",",,,C","6.23",",,,C","","","",""
"CA002502505","2014-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,21,","","","","","2.1",",,C,25,","13.7",",C,25,","632.7","C","363.7",",C","7.1",",,,C","","","6.60",",C","9.66",",,,C","3.55",",,,C","","","",""
"CA002502505","2014-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","26",",C","9",",C","0",",C","0",",C","-7.9",",C,27,","","","","","4.7",",,C,05,","9.4",",C,02,","1197.9","C","565.2",",C","14.8",",,,C","","","-0.51",",C","1.61",",,,C","-2.63",",,,C","","","",""
"CA002502505","2014-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","","","6","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","0.7","1,,C,30,+","","","","","","","4.2","1,,,C","","","","","","","","","","","",""
"CA002502505","2014-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","","","4","3,C","0","3,C","0","3,C","26","4,","","","","","","","","","","","","","","","350","4,,C,29,","","","1.9","3,,C,05,","","","","","","","5.9","3,,,C","","","","","","","","","","","",""
"CA002502505","2014-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","","","2",",C","0",",C","0",",C","31",",","","","","","","","","","","","","","","","220",",,C,13,+","","","1.8",",,C,03,","","","","","","","3.4",",,,C","","","","","","","","","","","",""
"CA002502505","2015-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","","","12",",C","0",",C","0",",C","31",",","","","","","","","","","","","","","","","330",",,C,28,+","","","2.1",",,C,06,","","","","","","","10.5",",,,C","","","","","","","","","","","",""
"CA002502505","2015-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","","","10",",C","0",",C","0",",C","28",",","","","","","","","","","","","","","","","570",",,C,28,+","","","2.4",",,C,16,","","","","","","","10.2",",,,C","","","","","","","","","","","",""
"CA002502505","2015-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","","","2","1,C","1","1,C","0","1,C","30",",","","","","","","","","","","","","","","","800",",,C,29,","","","14.4","1,,C,11,","","","","","","","15.7","1,,,C","","","","","","","","","10",",C","91.0",",C"
"CA002502505","2015-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","","","3","1,C","1","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","2.5","1,,C,14,","","","","","","","3.7","1,,,C","","","","","","","","","34",",C","69.0",",C"
"CA002502505","2015-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","0.0","2,C","7","2,C","3","2,C","0","2,C","","","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","-0.7","2,C,24,","","","","","5.8","2,,C,06,","16.7","2,C,28,","","","373.1","2,C","16.1","2,,,C","","","5.01","2,C","8.01","2,,,C","2.01","2,,,C","12","2,C","69.0","2,C"
"CA002502505","2015-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.2",",C,07,","","","","","16.9",",,C,07,","21.2",",C,27,","241.0","C","241.0",",C","37.3",",,,C","","","10.56",",C","14.07",",,,C","7.05",",,,C","3",",C","69.0",",C"
"CA002502505","2015-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,20,","","","","","10.4",",,C,04,","16.5",",C,01,","551.3","C","310.3",",C","41.3",",,,C","","","8.32",",C","10.86",",,,C","5.78",",,,C","11",",C","80.0",",C"
"CA002502505","2015-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-5.3",",C,27,","","","","","3.7",",,C,19,","12.8",",C,05,","1029.5","C","478.2",",C","12.2",",,,C","","","2.39",",C","4.41",",,,C","0.38",",,,C","10",",C","87.0",",C"
"CA002502505","2015-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","0.0",",C","13",",C","4",",C","0",",C","","","","","8",",C","31",",C","27",",C","0",",C","0",",C","-21.4",",C,22,","","","","","3.8",",,C,04,","2.4",",C,01,","1904.3","C","874.8",",C","22.7",",,,C","","","-9.89",",C","-6.56",",,,C","-13.22",",,,C","11",",C","76.0",",C"
"CA002502505","2015-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","0.0",",C","8",",C","1",",C","0",",C","30",",","","","17",",C","30",",C","30",",C","0",",C","0",",C","-31.0",",C,30,","440",",,C,21,+","","","3.6",",,C,19,","-10.6",",C,05,","2962.8","C","1058.5",",C","9.3",",,,C","","","-16.95",",C","-14.14",",,,C","-19.76",",,,C","12","2,C","78.0","2,C"
"CA002502505","2015-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","0.0",",C","7",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-34.7",",C,27,","450",",,C,11,","","","1.7",",,C,20,","-10.7",",C,14,+","4321.2","C","1358.4",",C","5.9",",,,C","","","-25.49",",C","-22.43",",,,C","-28.55",",,,C","","","",""
"CA002502505","2016-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-33.2",",C,31,","170",",,C,16,","","","7.3",",,C,21,","-7.6",",C,03,","5588.7","C","1267.5",",C","13.0",",,,C","","","-22.55",",C","-19.15",",,,C","-25.96",",,,C","13",",C","82.0",",C"
"CA002502505","2016-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-34.8",",C,07,","130",",,C,28,+","","","0.4",",,C,18,","-17.2",",C,18,","6932.8","C","1344.1",",C","1.8",",,,C","","","-28.02",",C","-24.13",",,,C","-31.90",",,,C","7",",C","57.0",",C"
"CA002502505","2016-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,09,","190",",,C,30,+","","","3.6",",,C,29,","-9.9",",C,27,","8246.4","C","1313.6",",C","7.4",",,,C","","","-24.04",",C","-20.32",",,,C","-27.76",",,,C","9",",C","46.0",",C"
"CA002502505","2016-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,02,","150",",,C,12,+","","","0.3",",,C,10,+","-3.3",",C,29,","9342.3","C","1095.9",",C","1.5",",,,C","","","-18.20",",C","-13.79",",,,C","-22.61",",,,C","11",",C","82.0",",C"
"CA002502505","2016-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","31",",C","22",",C","0",",C","0",",C","-14.9",",C,11,","","","","","15.3",",,C,05,","5.6",",C,21,","10044.6","C","702.3",",C","21.5",",,,C","","","-4.32",",C","-1.03",",,,C","-7.62",",,,C","10",",C","96.0",",C"
"CA002502505","2016-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","3.2",",C","16",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-0.2",",C,21,","","","","","7.4",",,C,31,","25.0",",C,11,","256.0","C","256.0",",C","32.1",",,,C","","","10.18",",C","14.12",",,,C","6.24",",,,C","10",",C","78.0",",C"
"CA002502505","2016-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,31,","","","","","3.6",",,C,21,","20.1",",C,11,","574.8","C","318.8",",C","17.3",",,,C","","","8.05",",C","11.25",",,,C","4.85",",,,C","11",",C","61.0",",C"
"CA002502505","2016-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","0.0",",C","19",",C","3",",C","0",",C","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","-6.0",",C,13,","","","","","6.5",",,C,17,","11.2",",C,23,","1083.4","C","508.6",",C","34.2",",,,C","","","1.38",",C","3.59",",,,C","-0.83",",,,C","28",",C","63.0",",C"
"CA002502505","2016-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","0.0",",C","10",",C","0",",C","0",",C","21",",","","","1",",C","31",",C","28",",C","0",",C","0",",C","-17.8",",C,31,","70",",,C,20,+","","","1.7",",,C,22,","1.8",",C,06,","1854.9","C","771.5",",C","9.3",",,,C","","","-6.55",",C","-3.36",",,,C","-9.75",",,,C","10",",C","69.0",",C"
"CA002502505","2016-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","0.0",",C","10",",C","0",",C","0",",C","30",",","","","15",",C","30",",C","30",",C","0",",C","0",",C","-23.3",",C,26,","170",",,C,22,","","","2.0",",,C,21,","-4.0",",C,09,","2818.2","C","963.3",",C","7.8",",,,C","","","-13.78",",C","-10.28",",,,C","-17.28",",,,C","10",",C","80.0",",C"
"CA002502505","2016-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","","","0.0",",C","11",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-31.6",",C,18,","150",",,C,30,+","","","2.5",",,C,09,","-5.8",",C,01,","4060.5","C","1242.3",",C","13.4",",,,C","","","-21.74",",C","-18.68",",,,C","-24.80",",,,C","4",",C","80.0",",C"
"CA002502505","2017-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","22",",C","2",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-37.6",",C,14,","250",",,C,19,+","","","5.5",",,C,29,","-7.4",",C,03,","5400.4","C","1339.9",",C","28.6",",,,C","","","-24.89",",C","-21.15",",,,C","-28.63",",,,C","10",",C","100.0",",C"
"CA002502505","2017-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","2,C","24","2,C","13","2,C","0","2,C","26","2,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-39.1","2,C,11,","550","2,,C,19,","","","6.8","2,,C,12,","-11.8","2,C,01,","6564.7","C","1164.3","2,C","65.2","2,,,C","","","-26.45","2,C","-22.98","2,,,C","-29.91","2,,,C","10","2,C","83.0","2,C"
"CA002502505","2017-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","4,C","","","","","","","27","4,","","","26","4,C","27","4,C","28","3,C","0","3,C","0","3,C","-42.3","4,C,04,","670","4,,C,31,","","","","","-6.9","3,C,31,","7803.7","C","1239.0","3,C","","","","","-27.69","4,C","-23.41","3,,,C","-31.97","4,,,C","13","3,C","85.0","3,C"
"CA002502505","2017-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","","","","","","","30",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","-27.3",",C,21,","660",",,C,02,+","","","","","-6.0",",C,01,","8909.3","C","1105.6",",C","","","","","-18.52",",C","-14.38",",,,C","-22.66",",,,C","4",",C","48.0",",C"
"CA002502505","2017-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","23",",C","16",",C","0",",C","0",",C","-20.9",",C,03,","","","","","","","9.9",",C,22,","9574.8","C","665.5",",C","","","","","-3.14",",C","-0.31",",,,C","-5.96",",,,C","9",",C","89.0",",C"
"CA002502505","2017-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.1",",C,11,+","","","","","","","19.6",",C,27,","9962.8","C","388.0",",C","","","","","5.40",",C","8.26",",,,C","2.53",",,,C","10",",C","57.0",",C"
