"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035118","1946-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,23,","","","","","","","16.9",",,,I","","","","","",""
"KZ000035118","1946-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,06,","","","","","","","69.1",",,,I","","","","","",""
"KZ000035118","1946-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,05,","","","","","","","4.3","1,,,I","","","","","",""
"KZ000035118","1946-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","14.0","1,,I,24,","","","","","","","68.1","1,,,I","","","","","",""
"KZ000035118","1946-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,15,","","","","","","","60.0",",,,I","","","","","",""
"KZ000035118","1946-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,14,","","","","","","","45.6",",,,I","","","","","",""
"KZ000035118","1946-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,17,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035118","1947-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,30,","","","","","","","23.3",",,,I","","","","","",""
"KZ000035118","1947-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,25,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035118","1947-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,18,","","","","","","","41.7","1,,,I","","","","","",""
"KZ000035118","1947-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,11,","","","","","","","23.9",",,,I","","","","","",""
"KZ000035118","1947-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,03,","","","","","","","38.0",",,,I","","","","","",""
"KZ000035118","1947-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,28,","","","","","","","57.1",",,,I","","","","","",""
"KZ000035118","1947-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,30,","","","","","","","25.6",",,,I","","","","","",""
"KZ000035118","1947-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,19,+","","","","","","","18.2",",,,I","","","","","",""
"KZ000035118","1947-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","6","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","35.0","2,,I,14,","","","","","","","61.2","2,,,I","","","","","",""
"KZ000035118","1947-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,09,","","","","","","","20.6",",,,I","","","","","",""
"KZ000035118","1947-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,16,","","","","","","","56.8",",,,I","","","","","",""
"KZ000035118","1947-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,03,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035118","1948-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,10,","","","","","","","20.3",",,,I","","","","","",""
"KZ000035118","1948-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,13,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035118","1948-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,24,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035118","1948-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,28,","","","","","","","26.3",",,,I","","","","","",""
"KZ000035118","1948-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,26,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035118","1948-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,15,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035118","1948-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,05,","","","","","","","21.6",",,,I","","","","","",""
"KZ000035118","1948-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,29,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035118","1948-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,07,","","","","","","","42.1",",,,I","","","","","",""
"KZ000035118","1948-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,31,","","","","","","","61.3",",,,I","","","","","",""
"KZ000035118","1948-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,21,","","","","","","","14.9","1,,,I","","","","","",""
"KZ000035118","1948-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,02,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035118","1949-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,23,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035118","1949-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,06,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035118","1949-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,26,+","","","","","","","1.1",",,,I","","","","","",""
"KZ000035118","1949-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,24,","","","","","","","23.5",",,,I","","","","","",""
"KZ000035118","1949-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,30,","","","","","","","40.8",",,,I","","","","","",""
"KZ000035118","1949-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,30,","","","","","","","38.8",",,,I","","","","","",""
"KZ000035118","1949-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,01,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035118","1949-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,10,","","","","","","","23.3",",,,I","","","","","",""
"KZ000035118","1949-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,28,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035118","1949-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,31,","","","","","","","18.9",",,,I","","","","","",""
"KZ000035118","1949-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035118","1950-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,18,+","","","","","","","6.2",",,,I","","","","","",""
"KZ000035118","1950-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,09,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035118","1950-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035118","1950-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035118","1950-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,19,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035118","1950-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,15,","","","","","","","53.9",",,,I","","","","","",""
"KZ000035118","1950-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,22,","","","","","","","42.0",",,,I","","","","","",""
"KZ000035118","1950-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,31,","","","","","","","62.4",",,,I","","","","","",""
"KZ000035118","1950-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035118","1950-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,23,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035118","1950-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,14,","","","","","","","4.7",",,,I","","","","","",""
"KZ000035118","1950-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,09,","","","","","","","24.6",",,,I","","","","","",""
"KZ000035118","1951-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,24,","","","","","","","8.3","1,,,I","","","","","",""
"KZ000035118","1951-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,10,","","","","","","","1.1",",,,I","","","","","",""
"KZ000035118","1951-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035118","1951-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,15,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035118","1951-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,27,","","","","","","","16.8",",,,I","","","","","",""
"KZ000035118","1951-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,24,","","","","","","","27.2",",,,I","","","","","",""
"KZ000035118","1951-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,12,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035118","1951-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,07,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035118","1951-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,11,","","","","","","","34.8",",,,I","","","","","",""
"KZ000035118","1951-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,28,","","","","","","","31.8",",,,I","","","","","",""
"KZ000035118","1951-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","24.1",",,,I","","","","","",""
"KZ000035118","1951-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,01,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035118","1952-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035118","1952-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,27,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035118","1952-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035118","1952-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,03,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035118","1952-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,08,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035118","1952-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,24,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035118","1952-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,09,","","","","","","","40.6",",,,I","","","","","",""
"KZ000035118","1952-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,29,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035118","1952-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,25,","","","","","","","10.1","1,,,I","","","","","",""
"KZ000035118","1952-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035118","1952-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,07,","","","","","","","5.5",",,,I","","","","","",""
"KZ000035118","1952-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,05,","","","","","","","15.0","1,,,I","","","","","",""
"KZ000035118","1953-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035118","1953-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.6","2,,I,18,","","","","","","","8.8","2,,,I","","","","","",""
"KZ000035118","1953-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,03,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035118","1953-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,13,","","","","","","","26.6",",,,I","","","","","",""
"KZ000035118","1953-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,01,","","","","","","","46.1",",,,I","","","","","",""
"KZ000035118","1953-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,11,","","","","","","","32.6",",,,I","","","","","",""
"KZ000035118","1953-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,29,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035118","1953-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,31,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035118","1953-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,03,","","","","","","","47.3",",,,I","","","","","",""
"KZ000035118","1953-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,03,","","","","","","","34.9",",,,I","","","","","",""
"KZ000035118","1953-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,21,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035118","1953-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,04,","","","","","","","9.1","2,,,I","","","","","",""
"KZ000035118","1954-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,31,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035118","1954-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,03,","","","","","","","1.0",",,,I","","","","","",""
"KZ000035118","1954-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,30,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035118","1954-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,24,","","","","","","","28.3",",,,I","","","","","",""
"KZ000035118","1954-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.9","1,,I,31,","","","","","","","57.2","1,,,I","","","","","",""
"KZ000035118","1954-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,05,","","","","","","","18.7",",,,I","","","","","",""
"KZ000035118","1954-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,29,","","","","","","","38.0",",,,I","","","","","",""
"KZ000035118","1954-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,27,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035118","1954-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","22.6",",,,I","","","","","",""
"KZ000035118","1954-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,21,","","","","","","","33.3",",,,I","","","","","",""
"KZ000035118","1954-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,15,","","","","","","","25.1","1,,,I","","","","","",""
"KZ000035118","1954-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,23,+","","","","","","","2.5",",,,I","","","","","",""
"KZ000035118","1955-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,10,","","","","","","","14.0","2,,,I","","","","","",""
"KZ000035118","1955-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","","","","","16.8",",,,I","","","","","",""
"KZ000035118","1955-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,30,+","","","","","","","2.5","1,,,I","","","","","",""
"KZ000035118","1955-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,03,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035118","1955-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,26,","","","","","","","27.2","1,,,I","","","","","",""
"KZ000035118","1955-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,28,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035118","1955-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,10,","","","","","","","3.8",",,,I","","","","","",""
"KZ000035118","1955-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,14,","","","","","","","32.2",",,,I","","","","","",""
"KZ000035118","1955-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035118","1955-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,25,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035118","1955-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,17,","","","","","","","32.3",",,,I","","","","","",""
"KZ000035118","1955-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,09,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035118","1956-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","20.1",",,,I","","","","","",""
"KZ000035118","1956-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,08,","","","","","","","16.8",",,,I","","","","","",""
"KZ000035118","1956-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,10,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035118","1956-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,25,","","","","","","","32.5",",,,I","","","","","",""
"KZ000035118","1956-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,15,","","","","","","","35.3",",,,I","","","","","",""
"KZ000035118","1956-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,14,","","","","","","","18.9",",,,I","","","","","",""
"KZ000035118","1956-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,12,","","","","","","","33.0",",,,I","","","","","",""
"KZ000035118","1956-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,12,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035118","1956-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,18,","","","","","","","57.6",",,,I","","","","","",""
"KZ000035118","1956-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,24,","","","","","","","51.2",",,,I","","","","","",""
"KZ000035118","1956-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,04,","","","","","","","64.2",",,,I","","","","","",""
"KZ000035118","1956-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,10,","","","","","","","31.0",",,,I","","","","","",""
"KZ000035118","1957-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,10,+","","","","","","","13.6","1,,,I","","","","","",""
"KZ000035118","1957-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,28,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035118","1957-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,23,","","","","","","","32.0",",,,I","","","","","",""
