"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00249054","2018-02","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2","5,7","2","5,7","0","5,7","","","4","3,7","","","","","305","3,,7,04,","6.6","5,,7,22,","56.9",",a,,7","673","3,,,7"
"USC00249054","2018-03","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","3",",7","0",",7","","","1",",7","","","","","229",",,7,10,","20.3",",,7,10,","39.4",",,,7","242",",,,7"
"USC00249054","2018-04","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","6",",7","6",",7","0",",7","","","4",",7","","","","","229",",,7,13,","22.9",",,7,13,","63.3",",,,7","459",",,,7"
"USC00249054","2018-05","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","10",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,10,","95.8",",,,7","0",",,,7"
"USC00249054","2018-06","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","10",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","40.6",",,7,16,","89.6",",,,7","0",",,,7"
"USC00249054","2018-07","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,26,+","5.0",",,,7","0",",,,7"
"USC00249054","2018-08","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,27,","28.2",",,,7","0",",,,7"
"USC00249054","2018-09","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.4",",,7,28,","23.7",",,,7","0",",,,7"
"USC00249054","2018-10","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","5",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,14,","3.8",",,7,05,","9.7",",,,7","0",",T,,7"
"USC00249054","2018-11","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","1",",7","0",",7","2",",7","2",",7","","","25",",,7,17,+","25",",,7,17,+","3.3",",,7,17,","6.4",",,,7","50",",,,7"
"USC00249054","2018-12","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","1",",7","0",",7","3",",7","2",",7","","","51",",,7,26,","64",",,7,26,","5.1",",,7,26,","6.6",",,,7","89",",,,7"
"USC00249054","2019-01","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","3",",7","0",",7","","","3",",7","","","","","114",",,7,21,","9.9",",,7,21,","20.0",",,,7","241",",,,7"
"USC00249054","2019-02","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","7","1,7","4","1,7","0","1,7","","","7","1,7","","","","","152","1,,7,26,","12.7","1,,7,26,","31.8","1,,,7","403","1,,,7"
"USC00249054","2019-03","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","1",",7","1",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","4.8",",,7,29,","4.8",",,,7","0",",,,7"
"USC00249054","2019-04","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","7",",7","5",",7","0",",7","0",",7","1",",7","","","0",",T,7,30,+","25",",,7,29,","17.3",",,7,10,","55.7",",,,7","25",",,,7"
"USC00249054","2019-05","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","9",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","46.7",",,7,27,","131.2",",,,7","0",",,,7"
"USC00249054","2019-06","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,14,","37.3",",,,7","0",",,,7"
"USC00249054","2019-07","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","7",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,14,","36.2",",,,7","0",",,,7"
"USC00249054","2019-08","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,11,","30.2",",,,7","0",",,,7"
"USC00249054","2019-09","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","9",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","46.5",",,7,28,","104.2",",,,7","0",",,,7"
"USC00249054","2019-10","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","2",",7","0",",7","6",",7","2",",7","","","152",",,7,09,","152",",,7,09,","13.0",",,7,09,","17.6",",,,7","177",",,,7"
"USC00249054","2019-11","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","3",",7","0",",7","10",",7","3",",7","","","127",",,7,10,+","127",",,7,10,+","7.1",",,7,05,","20.1",",,,7","330",",,,7"
"USC00249054","2019-12","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","1",",7","0",",7","0",",7","4",",7","1",",7","","","51",",,7,14,+","38",",,7,13,","1.8",",,7,13,","1.8",",,,7","38",",,,7"
"USC00249054","2020-01","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","0",",7","0",",7","4",",7","2",",7","","","51",",,7,09,","25",",,7,09,+","2.0",",,7,07,","4.5",",,,7","50",",,,7"
"USC00249054","2020-02","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","1",",7","0",",7","3",",7","1",",7","","","25",",,7,13,+","30",",,7,12,","2.5",",,7,12,","4.3",",,,7","48",",,,7"
"USC00249054","2020-03","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","2",",7","0",",7","5",",7","3",",7","","","127",",,7,15,","76",",,7,15,+","5.3",",,7,15,","11.7",",,,7","177",",,,7"
"USC00249054","2020-04","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","5",",7","4",",7","0",",7","7",",7","2",",7","","","127",",,7,11,+","127",",,7,11,+","21.8",",,7,11,","43.6",",,,7","254",",,,7"
"USC00249054","2020-05","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","13",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,07,","83.8",",,,7","0",",,,7"
"USC00249054","2020-06","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","7",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,07,","94.7",",,,7","0",",,,7"
"USC00249054","2020-07","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","8",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.9",",,7,08,","26.0",",,,7","0",",,,7"
"USC00249054","2020-08","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,26,","5.8",",,,7","0",",,,7"
"USC00249054","2020-09","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,07,","9.7",",,,7","0",",,,7"
"USC00249054","2020-10","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","2",",7","0",",7","7",",7","2",",7","","","127",",,7,24,","127",",,7,24,","10.2",",,7,24,","19.2",",,,7","229",",,,7"
"USC00249054","2020-11","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","1",",7","1",",7","0",",7","5",",7","1",",7","","","102",",,7,08,","89",",,7,08,","6.1",",,7,08,","6.1",",,,7","89",",,,7"
"USC00249054","2020-12","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","0",",7","0",",7","2",",7","2",",7","","","25",",,7,12,+","25",",,7,12,+","1.8",",,7,21,","5.2",",,,7","63",",,,7"
"USC00249054","2021-01","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","1.3",",,7,07,","1.8",",,,7","0",",,,7"
"USC00249054","2021-02","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","8",",7","1",",7","0",",7","16",",7","2",",7","","","76",",,7,12,+","38",",,7,06,","3.0",",,7,06,","7.5",",,,7","114",",,,7"
"USC00249054","2021-03","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","0",",7","0",",7","1",",7","0",",7","","","25",",,7,09,","20",",,7,09,","1.0",",,7,09,","1.3",",,,7","20",",,,7"
"USC00249054","2021-04","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,25,","14.3",",,,7","0",",,,7"
"USC00249054","2021-05","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.4",",,7,24,","24.2",",,,7","0",",,,7"
"USC00249054","2021-06","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,05,","8.9",",,,7","0",",,,7"
"USC00249054","2021-07","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.3",",,7,13,","10.1",",,,7","0",",,,7"
"USC00249054","2021-08","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,19,","56.7",",,,7","0",",,,7"
"USC00249054","2021-09","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","1.3",",,7,16,","1.3",",,,7","0",",,,7"
