"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381804","1946-07","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","12",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,13,","192.7",",,,6","0",",,,6"
"USC00381804","1946-10","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00381804","1946-11","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","8",",6","8",",6","1",",6","","","0",",6","1","","","","","","0",",,6,30,+","47.5",",,6,17,","125.4",",,,6","0",",,,6"
"USC00381804","1946-12","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","6",",6","5",",6","1",",6","","","","","","","","","","","","","28.4",",,6,17,","68.0",",,,6","",""
"USC00381804","1947-01","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","17",",6","12",",6","2",",6","","","","","1","","","","","","","","53.6",",,6,19,","222.6",",,,6","",""
"USC00381804","1947-02","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,20,","26.9",",,6,20,","50.8",",,,6","0",",T,,6"
"USC00381804","1947-03","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","8","1,6","6","1,6","2","1,6","","","1",",6","","","","","","","25",",,6,19,","29.2","1,,6,07,","107.5","1,,,6","25",",,,6"
"USC00381804","1947-04","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","9",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","38.4",",,6,14,","132.4",",,,6","0",",,,6"
"USC00381804","1947-05","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.3",",,6,22,","33.5",",,,6","0",",,,6"
"USC00381804","1947-06","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","8",",6","6",",6","1",",6","","","","","","","","","","","","","75.4",",,6,14,","141.5",",,,6","",""
"USC00381804","1947-09","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.6",",,6,09,","85.6",",,,6","0",",,,6"
"USC00381804","1947-10","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","11",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","71.4",",,6,17,","195.5",",,,6","0",",,,6"
"USC00381804","1947-11","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","13",",6","13",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","37.3",",,6,03,","191.2",",,,6","0",",,,6"
"USC00381804","1947-12","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","10",",6","9",",6","1",",6","","","2",",6","","","","","","","71",",,6,25,","40.1",",,6,16,","82.7",",,,6","96",",,,6"
"USC00381804","1948-01","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","11",",6","10",",6","1",",6","","","1",",6","","","","","","","122",",,6,24,","41.7",",,6,13,","127.6",",,,6","122",",,,6"
"USC00381804","1948-02","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","12",",6","9",",6","1",",6","","","","","","","","","","","","","40.9",",,6,12,","135.1",",,,6","",""
"USC00381804","1948-03","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","16",",6","13",",6","6",",6","","","0",",6","1","","","","","","5",",,6,05,","47.2",",,6,26,","272.4",",,,6","5",",,,6"
"USC00381804","1948-04","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","7",",6","2",",6","0",",6","","","","","","","","","","","","","8.4",",,6,08,","17.6",",,,6","",""
"USC00381804","1948-05","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.0",",,6,27,","81.4",",,,6","0",",,,6"
"USC00381804","1948-06","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,24,","62.2",",,,6","",""
"USC00381804","1948-07","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","247.5",",,,0","0",",,,0"
"USC00381804","1948-08","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,04,","252.8",",,,0","0",",,,0"
"USC00381804","1948-09","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,06,","120.2",",,,0","0",",,,0"
"USC00381804","1948-10","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","55.9",",,,0","0",",,,0"
"USC00381804","1948-11","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,03,","328.4",",,,0","0",",,,0"
"USC00381804","1948-12","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","123.5",",,,0","0",",,,0"
"USC00381804","1949-01","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,31,","0",",T,0,31,","51.1",",,0,06,","164.0",",,,0","0",",T,,0"
"USC00381804","1949-02","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","51.6",",,0,20,","144.8",",,,0","0",",,,0"
"USC00381804","1949-03","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,23,","173.7",",,,0","0",",,,0"
"USC00381804","1949-04","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,30,","217.0",",,,0","0",",,,0"
"USC00381804","1949-05","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","95.8",",,,0","0",",,,0"
"USC00381804","1949-06","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","188.9",",,,0","0",",,,0"
"USC00381804","1949-07","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","141.0",",,0,12,","341.6",",,,0","0",",,,0"
"USC00381804","1949-08","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","16",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,16,","311.2",",,,0","0",",,,0"
"USC00381804","1949-09","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,06,","198.4",",,,0","0",",,,0"
"USC00381804","1950-03","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00381804","1950-04","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","99.3",",,,0","0",",,,0"
"USC00381804","1950-05","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","8",",0","8",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,30,","147.4",",,,0","0",",,,0"
"USC00381804","1950-06","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","14",",0","14",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","257.6",",,,0","0",",,,0"
"USC00381804","1950-07","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,+","253.0",",,,0","0",",,,0"
"USC00381804","1950-08","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","127.0",",,,0","0",",,,0"
"USC00381804","1950-09","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,12,","241.1",",,,0","0",",,,0"
"USC00381804","1950-10","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","149.8",",,,0","0",",,,0"
"USC00381804","1950-11","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","50.8",",,,0","0",",,,0"
"USC00381804","1950-12","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,07,","143.0",",,,0","0",",,,0"
"USC00381804","1951-01","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","70.7",",,,0","0",",,,0"
"USC00381804","1951-02","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,07,","105.0",",,,0","0",",,,0"
"USC00381804","1951-03","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","227.4",",,,0","0",",,,0"
"USC00381804","1951-04","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","4","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","3,,0,28,","90.1","3,,,0","0",",,,0"
"USC00381804","1951-05","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","35.6",",,,0","0",",,,0"
"USC00381804","1951-06","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","226.1",",,,0","0",",,,0"
"USC00381804","1951-07","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","178.6",",,,0","0",",,,0"
"USC00381804","1951-08","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","22.1",",,,0","0",",,,0"
"USC00381804","1951-09","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","84.3",",,,0","0",",,,0"
"USC00381804","1951-10","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","44.0",",,,0","0",",,,0"
"USC00381804","1951-11","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,01,","176.7",",,,0","0",",,,0"
"USC00381804","1951-12","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","8",",0","8",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,+","219.4",",,,0","0",",,,0"
"USC00381804","1952-07","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","110.5",",,,0","0",",,,0"
"USC00381804","1952-08","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","233.7",",,,0","0",",,,0"
"USC00381804","1952-09","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","60.9",",,,0","0",",,,0"
"USC00381804","1952-10","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","25.4",",,,0","0",",,,0"
"USC00381804","1952-11","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,21,","115.6",",,,0","0",",,,0"
"USC00381804","1952-12","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","117.1",",,,0","0",",,,0"
"USC00381804","1953-01","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","224.2",",,,0","0",",,,0"
"USC00381804","1953-02","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","152.4",",,0,21,","339.1",",,,0","0",",,,0"
"USC00381804","1953-03","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","183.9",",,,0","0",",,,0"
"USC00381804","1953-04","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","87.6",",,,0","0",",,,0"
"USC00381804","1953-05","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","137.3",",,,0","0",",,,0"
"USC00381804","1953-06","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,07,","278.5",",,,0","0",",,,0"
"USC00381804","1953-07","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","122.9",",,,0","0",",,,0"
"USC00381804","1953-08","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","106.1",",,,0","0",",,,0"
"USC00381804","1953-09","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,04,","168.7",",,,0","0",",,,0"
"USC00381804","1953-10","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","24.2",",,,0","0",",,,0"
"USC00381804","1953-11","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","52.0",",,,0","0",",,,0"
"USC00381804","1953-12","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,+","264.9",",,,0","0",",,,0"
"USC00381804","1954-01","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","257.7",",,,0","0",",,,0"
"USC00381804","1954-02","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,21,","96.4",",,,0","0",",,,0"
"USC00381804","1954-03","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","155.7",",,,0","0",",,,0"
"USC00381804","1954-04","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,+","123.4",",,,0","0",",,,0"
"USC00381804","1954-05","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,14,","91.4","1,,,0","0",",,,0"
"USC00381804","1954-06","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","58.2",",,,0","0",",,,0"
"USC00381804","1954-07","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","7.6",",,,0","0",",,,0"
"USC00381804","1954-08","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","81.8",",,,0","0",",,,0"
"USC00381804","1954-09","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,+","5.0",",,,0","0",",,,0"
"USC00381804","1954-10","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00381804","1954-11","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","137.6",",,,0","0",",,,0"
"USC00381804","1954-12","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","162.2",",,,0","0",",,,0"
"USC00381804","1955-01","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","54.6",",,,0","0",",,,0"
"USC00381804","1955-02","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,06,","161.4",",,,0","0",",,,0"
