"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034055","1978-06","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","19","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","15.0","4,,S,16,","","","","","","","61.4","4,,,S","","","","","","","","","","","",""
"GMW00034055","1979-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","","","","","","","27","4,","","","","","","","","","","","","","","","","","","","351","4,,S,15,+","","","","","","","","","","","","","","","","","","","","","","","",""
"GMW00034055","1979-03","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","26","1,S","17","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","17.0","1,,S,12,","","","","","","","111.1","1,,,S","","","","","","","","","","","",""
"GMW00034055","1979-12","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","21","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","17.0","4,,S,14,","","","","","","","89.1","4,,,S","","","","","","","","","","","",""
"GMW00034055","1981-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","","","","","","","27","3,","","","","","","","","","","","","","","","","","","","201","3,,S,15,+","","","","","","","","","","","","","","","","","","","","","","","",""
"GMW00034055","1981-12","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","23","2,S","15","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","13.0","2,,S,31,","","","","","","","121.1","2,,,S","","","","","","","","","","","",""
"GMW00034055","1983-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","20","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","10.9","5,,S,15,","","","","","","","52.0","5,,,S","","","","","","","","","","","",""
"GMW00034055","1983-05","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","25","2,S","14","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","33.0","2,,S,26,","","","","","","","183.5","2,,,S","","","","","","","","","","","",""
"GMW00034055","1984-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","20","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","11.9","4,,S,03,","","","","","","","80.9","4,,,S","","","","","","","","","","","",""
"GMW00034055","1985-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","21","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","6.1","3,,S,26,+","","","","","","","53.4","3,,,S","","","","","","","","","","","",""
"GMW00034055","1985-11","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","19","4,S","10","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","11.9","4,,S,11,","","","","","","","73.2","4,,,S","","","","","","","","","","","",""
"GMW00034055","1986-02","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","","","170",",,S,11,+","","","","","","","","","","","","","","","","","","","","","","","",""
"GMW00034055","1987-06","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","24","2,S","18","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","39.9","2,,S,14,","","","","","","","137.4","2,,,S","","","","","","","","","","","",""
"GMW00034055","1988-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","22","5,S","11","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","13.0","5,,S,23,","","","","","","","77.3","5,,,S","","","","","","","","","","","",""
"GMW00034055","1988-03","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","24","2,S","14","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","22.1","2,,S,15,","","","","","","","132.5","2,,,S","","","","","","","","","","","",""
"GMW00034055","1988-12","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","22","3,S","10","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","30.0","3,,S,05,","","","","","","","97.5","3,,,S","","","","","","","","","","","",""
"GMW00034055","1989-04","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","21","3,S","11","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","15.0","3,,S,23,","","","","","","","97.6","3,,,S","","","","","","","","","","","",""
"GMW00034055","1997-10","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","8","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","27.7","1,,S,12,","","","","","","","56.8","1,,,S","","","","","","","","","","","",""
"GMW00034055","1997-11","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","12","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","9.4","3,,S,07,","","","","","","","43.6","3,,,S","","","","","","","","","","","",""
"GMW00034055","1997-12","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","19",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,S,21,","","","","","","","30.2",",,,S","","","","","","","","","","","",""
"GMW00034055","1998-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","10","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","5.1","1,,S,19,","","","","","","","13.1","1,,,S","","","","","","","","","","","",""
"GMW00034055","1998-02","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","1.8","2,,S,23,","","","","","","","2.1","2,,,S","","","","","","","","","","","",""
"GMW00034055","1998-03","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","12","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","13.2","2,,S,05,","","","","","","","23.5","2,,,S","","","","","","","","","","","",""
"GMW00034055","1998-04","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","20","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","10.9","1,,S,19,","","","","","","","61.2","1,,,S","","","","","","","","","","","",""
"GMW00034055","1998-05","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","10.9","2,,S,29,","","","","","","","30.5","2,,,S","","","","","","","","","","","",""
"GMW00034055","1998-06","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,S,15,","","","","","","","38.0",",,,S","","","","","","","","","","","",""
"GMW00034055","1998-07","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,S,17,","","","","","","","63.5",",,,S","","","","","","","","","","","",""
"GMW00034055","1998-08","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","13.5","1,,S,23,","","","","","","","36.7","1,,,S","","","","","","","","","","","",""
"GMW00034055","1998-09","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,S,15,+","","","","","","","91.4",",,,S","","","","","","","","","","","",""
"GMW00034055","1998-10","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","28",",S","18",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,S,29,","","","","","","","159.3",",,,S","","","","","","","","","","","",""
"GMW00034055","1998-11","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","18",",S","10",",S","0",",S","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","","","","","22.6",",,S,01,","11.4","3,S,09,","","","","","68.3",",,,S","","","","","3.06","3,,,S","","","","","",""
"GMW00034055","1998-12","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,S,13,","","","","","","","30.8",",,,S","","","","","","","","","","","",""
"GMW00034055","1999-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","14.5","1,,S,26,","","","","","","","54.5","1,,,S","","","","","","","","","","","",""
"GMW00034055","1999-02","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","21",",S","10",",S","0",",S","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","","","","","7.1",",,S,23,+","7.7","5,S,20,","","","","","62.9",",,,S","","","","","2.05","5,,,S","","","","","",""
"GMW00034055","1999-03","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","18",",S","8",",S","0",",S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","11.4",",,S,28,","17.5","2,S,13,","","","","","56.8",",,,S","","","","","8.35","2,,,S","","","","","",""
"GMW00034055","1999-04","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","15",",S","9",",S","0",",S","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","15.0",",,S,15,","19.7",",S,30,","","","","","58.8",",,,S","","","","","12.19",",,,S","","","","","",""
"GMW00034055","1999-05","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","9","1,S","5","1,S","0","1,S","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","","","","","7.1","1,,S,08,","26.8","2,S,30,","","","","","24.3","1,,,S","","","","","17.58","2,,,S","","","","","",""
"GMW00034055","1999-06","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","12","1,S","11","1,S","0","1,S","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","","","","","14.2","1,,S,22,","26.5",",S,02,","","","","","78.4","1,,,S","","","","","18.89",",,,S","","","","","",""
"GMW00034055","1999-07","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","12",",S","6",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","16","5,S","0","5,S","","","","","9.1","5,S,23,","","","","","23.9",",,S,07,","28.5","5,S,03,","","","","","69.8",",,,S","","","17.98","9,S","22.32","5,,,S","13.63","5,,,S","","","",""
"GMW00034055","1999-08","53.878706","14.152347","28.3","HUNSRUCK, GM","","","21.5","5,S","14",",S","6",",S","0",",S","","","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","","","","","7.6","5,S,22,","","","","","13.7",",,S,15,","26.6",",S,06,","","","51.7",",S","45.2",",,,S","","","16.94","5,S","21.30",",,,S","12.57","5,,,S","","","",""
"GMW00034055","1999-09","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","8",",S","4",",S","0",",S","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","","","","","10.9",",,S,30,","27.7","1,S,12,","","","","","31.6",",,,S","","","","","20.72","1,,,S","","","","","",""
"GMW00034055","1999-10","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,S,25,","","","","","","","67.0",",,,S","","","","","","","","","","","",""
"GMW00034055","1999-11","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","15","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","11.4","3,,S,11,","","","","","","","36.1","3,,,S","","","","","","","","","","","",""
"GMW00034055","1999-12","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","24","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20.1","1,,S,12,","","","","","","","125.4","1,,,S","","","","","","","","","","","",""
"GMW00034055","2000-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","13","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","14.7","4,,S,30,","","","","","","","40.5","4,,,S","","","","","","","","","","","",""
"GMW00034055","2000-02","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,S,09,","","","","","","","70.5",",,,S","","","","","","","","","","","",""
"GMW00034055","2000-03","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,S,30,","","","","","","","84.3",",,,S","","","","","","","","","","","",""
"GMW00034055","2000-04","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","11","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","8.1","1,,S,14,+","","","","","","","44.8","1,,,S","","","","","","","","","","","",""
"GMW00034055","2000-05","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","17","5,S","10","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","","","","","27.4","5,,S,12,","","","","","","","81.2","5,,,S","","","","","","","","","","","",""
"GMW00034055","2000-06","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","18.8","1,,S,12,","","","","","","","57.8","1,,,S","","","","","","","","","","","",""
"GMW00034055","2000-07","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","21","3,S","17","3,S","4","3,S","","","","","","","","","","","","","","","","","","","","","","","","","36.1","3,,S,08,+","","","","","","","250.2","3,,,S","","","","","","","","","","","",""
"GMW00034055","2000-08","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,S,20,","","","","","","","49.8",",,,S","","","","","","","","","","","",""
"GMW00034055","2000-09","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,S,17,","","","","","","","105.0",",,,S","","","","","","","","","","","",""
"GMW00034055","2000-10","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","19",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,S,01,","","","","","","","96.1",",,,S","","","","","","","","","","","",""
"GMW00034055","2000-11","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,S,02,","","","","","","","79.3",",,,S","","","","","","","","","","","",""
"GMW00034055","2000-12","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","18","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","18.5","1,,S,14,","","","","","","","60.3","1,,,S","","","","","","","","","","","",""
"GMW00034055","2001-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","16","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","10.2","1,,S,06,","","","","","","","66.3","1,,,S","","","","","","","","","","","",""
"GMW00034055","2001-02","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","19","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","12.2","1,,S,04,","","","","","","","64.2","1,,,S","","","","","","","","","","","",""
"GMW00034055","2001-03","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","24","1,S","16","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","22.4","1,,S,24,","","","","","","","145.8","1,,,S","","","","","","","","","","","",""
"GMW00034055","2001-04","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","21","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","10.4","1,,S,25,","","","","","","","83.9","1,,,S","","","","","","","","","","","",""
"GMW00034055","2001-05","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","5","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","9.7","1,,S,15,","","","","","","","21.8","1,,,S","","","","","","","","","","","",""
"GMW00034055","2001-06","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","13","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","29.5","1,,S,28,","","","","","","","80.4","1,,,S","","","","","","","","","","","",""
"GMW00034055","2001-07","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","14","2,S","6","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","25.4","2,,S,14,","","","","","","","98.9","2,,,S","","","","","","","","","","","",""
"GMW00034055","2001-08","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","9","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","12.7","4,,S,07,","","","","","","","36.8","4,,,S","","","","","","","","","","","",""
"GMW00034055","2001-09","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","19","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","18.8","2,,S,20,","","","","","","","92.3","2,,,S","","","","","","","","","","","",""
"GMW00034055","2001-11","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","14","2,S","10","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","26.2","2,,S,09,","","","","","","","118.1","2,,,S","","","","","","","","","","","",""
"GMW00034055","2001-12","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,S,30,+","","","","","","","70.8",",,,S","","","","","","","","","","","",""
"GMW00034055","2002-02","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","21",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,S,21,","","","","","","","182.4",",,,S","","","","","","","","","","","",""
"GMW00034055","2002-03","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","10","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","20.3","2,,S,20,","","","","","","","73.4","2,,,S","","","","","","","","","","","",""
"GMW00034055","2002-11","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","19","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","17.0","1,,S,17,","","","","","","","70.9","1,,,S","","","","","","","","","","","",""
"GMW00034055","2002-12","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","15","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","17.5","2,,S,30,","","","","","","","64.3","2,,,S","","","","","","","","","","","",""
"GMW00034055","2003-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","18","2,S","9","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","43.7","2,,S,03,","","","","","","","110.6","2,,,S","","","","","","","","","","","",""
"GMW00034055","2003-02","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,S,04,","","","","","","","17.1",",,,S","","","","","","","","","","","",""
"GMW00034055","2003-03","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,S,31,","","","","","","","31.6",",,,S","","","","","","","","","","","",""
"GMW00034055","2003-04","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,S,02,","","","","","","","25.4",",,,S","","","","","","","","","","","",""
"GMW00034055","2003-05","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","16","1,S","11","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","28.2","1,,S,20,","","","","","","","84.8","1,,,S","","","","","","","","","","","",""
"GMW00034055","2003-06","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","9","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","18.8","1,,S,09,","","","","","","","60.8","1,,,S","","","","","","","","","","","",""
"GMW00034055","2003-07","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","7.6","1,,S,21,","","","","","","","37.3","1,,,S","","","","","","","","","","","",""
"GMW00034055","2013-05","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","20","3,S","13","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","41.7","3,,S,20,","","","","","","","123.7","3,,,S","","","","","","","","","","","",""
