"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007024745","2008-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.4",",C,01,","","","30.4",",,C,31,","25.0",",C,14,","4122.4","C","171.9",",C","89.6",",,,C","12.79",",C","17.48",",,,C","8.09",",,,C","","","",""
"CA007024745","2008-06","45.5","-73.5833","73.0","MCTAVISH, QC CA","66.3","C","66.3",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","11.7",",C,12,","","","14.4",",,C,10,","30.7",",C,08,","4143.0","C","20.6",",C","59.5",",,,C","19.85",",C","24.05",",,,C","15.65",",,,C","","","",""
"CA007024745","2008-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","167.4","C","101.1",",C","14","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","31",",C","1",",C","14.5",",C,04,","","","29.2","1,,C,13,","32.2",",C,08,","0.0","C","0.0",",C","126.2","1,,,C","21.59",",C","25.75",",,,C","17.43",",,,C","","","",""
"CA007024745","2008-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","235.8","C","68.4",",C","9","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","0",",C","12.0",",C,26,","","","15.6","1,,C,08,","29.5",",C,18,","4.8","C","4.8",",C","61.7","1,,,C","20.38",",C","24.70",",,,C","16.07",",,,C","","","",""
"CA007024745","2008-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","272.9","C","37.1",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","1",",C","5.8",",C,19,","","","14.8",",,C,09,","33.5",",C,05,","73.0","C","68.2",",C","67.3",",,,C","17.30",",C","21.76",",,,C","12.83",",,,C","","","",""
"CA007024745","2008-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","272.9","C","0.0",",C","9",",C","8",",C","2",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.3",",C,23,","","","44.5",",,C,25,","21.4",",C,14,","358.2","C","285.2",",C","116.5",",,,C","9.13",",C","12.69",",,,C","5.57",",,,C","","","",""
"CA007024745","2008-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","272.9","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","13",",C","6",",C","0",",C","0",",C","-8.8",",C,23,","","","37.2",",,C,15,","18.1",",C,05,","805.9","C","447.7",",C","79.8",",,,C","3.41",",C","6.00",",,,C","0.82",",,,C","","","",""
"CA007024745","2008-12","45.5","-73.5833","73.0","MCTAVISH, QC CA","272.9","C","0.0",",C","19",",C","12",",C","1",",C","","","4",",C","28",",C","18",",C","0",",C","0",",C","-19.9",",C,08,","","","29.4",",,C,24,","10.4",",C,28,","1551.0","C","745.1",",C","168.2",",,,C","-5.70",",C","-1.45",",,,C","-9.96",",,,C","","","",""
"CA007024745","2009-01","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","","","10",",C","31",",C","29",",C","0",",C","0",",C","-24.6",",C,15,","","","25.8",",,C,28,","0.6",",C,22,+","2478.2","C","927.2",",C","71.1",",,,C","-11.58",",C","-7.98",",,,C","-15.17",",,,C","","","",""
"CA007024745","2009-02","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","1",",C","28",",C","18",",C","0",",C","0",",C","-18.2",",C,05,","","","24.6","1,,C,12,","8.8",",C,11,","3146.1","C","667.9",",C","94.1","1,,,C","-5.52",",C","-1.40",",,,C","-9.64",",,,C","","","",""
"CA007024745","2009-03","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","23",",C","7",",C","0",",C","0",",C","-16.1",",C,03,","","","17.2",",,C,29,","14.5",",C,28,","3723.1","C","577.0",",C","45.9",",,,C","-0.28",",C","3.94",",,,C","-4.50",",,,C","","","",""
"CA007024745","2009-04","45.5","-73.5833","73.0","MCTAVISH, QC CA","3.6","C","3.6",",C","12","1,C","10","1,C","0","1,C","","","0",",C","5",",C","0",",C","4",",C","0",",C","-2.0",",C,12,","","","19.8","1,,C,04,","30.1",",C,27,","4019.6","C","296.5",",C","82.7","1,,,C","8.57",",C","13.43",",,,C","3.72",",,,C","","","",""
"CA007024745","2009-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","7.2","C","3.6",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","4.7",",C,18,","","","26.4",",,C,16,","29.2",",C,21,","4177.9","C","158.3",",C","105.5",",,,C","13.34",",C","17.73",",,,C","8.95",",,,C","","","",""
"CA007024745","2009-06","45.5","-73.5833","73.0","MCTAVISH, QC CA","49.4","C","42.2",",C","12","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.5",",C,01,","","","21.8","1,,C,09,","31.2",",C,25,","4215.6","C","37.7",",C","112.8","1,,,C","18.49",",C","22.71",",,,C","14.26",",,,C","","","",""
"CA007024745","2009-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","115.3","C","65.9",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","11.9",",C,15,","","","47.1",",,C,11,","30.3",",C,29,","7.4","C","7.4",",C","109.0",",,,C","20.22",",C","24.14",",,,C","16.30",",,,C","","","",""
"CA007024745","2009-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","226.3","C","111.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","10.4",",C,27,","","","32.1",",,C,02,","32.5",",C,17,","22.0","C","14.6",",C","88.9",",,,C","21.44",",C","25.56",",,,C","17.32",",,,C","","","",""
"CA007024745","2009-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","235.5","C","9.2","3,C","7","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","5.9","3,C,30,","","","20.8","3,,C,27,","25.9","3,C,08,","94.8","C","72.8","3,C","55.5","3,,,C","15.98","3,C","20.57","3,,,C","11.38","3,,,C","","","",""
"CA007024745","2009-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","235.5","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,16,","","","25.0",",,C,24,","15.6",",C,07,","436.9","C","342.1",",C","112.4",",,,C","7.30",",C","10.46",",,,C","4.14",",,,C","","","",""
"CA007024745","2009-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","235.5","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.0",",C,07,","","","15.8",",,C,14,","18.8",",C,09,","826.6","C","389.7",",C","57.5",",,,C","5.34",",C","8.64",",,,C","2.04",",,,C","","","",""
"CA007024745","2009-12","45.5","-73.5833","73.0","MCTAVISH, QC CA","235.5","C","0.0",",C","14","1,C","8","1,C","3","1,C","","","2",",C","29",",C","18",",C","0",",C","0",",C","-19.6",",C,17,","","","35.7","1,,C,03,","7.8",",C,02,","1540.5","C","713.9",",C","137.5","1,,,C","-4.70",",C","-1.86",",,,C","-7.53",",,,C","","","",""
"CA007024745","2010-01","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0","2,C","14","2,C","6","2,C","1","2,C","","","2","2,C","26","2,C","21","2,C","0","2,C","0","2,C","-21.6","2,C,30,","","","39.8","2,,C,25,","10.1","2,C,25,","2238.2","C","697.7","2,C","81.1","2,,,C","-5.72","2,C","-2.90","2,,,C","-8.55","2,,,C","","","",""
"CA007024745","2010-02","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","23",",C","19",",C","0",",C","0",",C","-15.6",",C,02,","","","21.2",",,C,24,","5.2",",C,27,","2873.5","C","635.3",",C","54.2",",,,C","-4.36",",C","-1.67",",,,C","-7.04",",,,C","","","",""
"CA007024745","2010-03","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","-10.6",",C,26,","","","16.0",",,C,29,","15.6",",C,19,","3332.3","C","458.8",",C","62.8",",,,C","3.53",",C","7.60",",,,C","-0.53",",,,C","","","",""
"CA007024745","2010-04","45.5","-73.5833","73.0","MCTAVISH, QC CA","1.6","C","1.6",",C","9","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.4",",C,27,","","","26.2","1,,C,27,","25.5",",C,03,","3585.1","C","252.8",",C","87.0","1,,,C","9.96",",C","14.50",",,,C","5.42",",,,C","","","",""
"CA007024745","2010-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","40.8","C","39.2","1,C","10","2,C","5","2,C","0","2,C","","","0","1,C","1","1,C","0","1,C","18","1,C","1","1,C","-0.2","1,C,10,","","","14.7","2,,C,08,","34.2","1,C,26,","3684.5","C","99.4","1,C","41.5","2,,,C","16.33","1,C","21.43","1,,,C","11.23","1,,,C","","","",""
"CA007024745","2010-06","45.5","-73.5833","73.0","MCTAVISH, QC CA","84.0","C","43.2","1,C","16","1,C","12","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","10.4","1,C,08,","","","28.6","1,,C,16,","28.7","1,C,19,","3712.1","C","27.6","1,C","157.1","1,,,C","18.87","1,C","23.03","1,,,C","14.71","1,,,C","","","",""
"CA007024745","2010-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","241.1","C","157.1",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","4",",C","12.8",",C,31,","","","57.6",",,C,09,","33.7",",C,08,","3.4","C","3.4",",C","149.6",",,,C","23.29",",C","27.64",",,,C","18.94",",,,C","","","",""
"CA007024745","2010-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","334.7","C","93.6",",C","8",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","12.1",",C,07,","","","65.4",",,C,03,","32.4",",C,31,","11.7","C","8.3",",C","150.0",",,,C","21.08",",C","25.37",",,,C","16.80",",,,C","","","",""
"CA007024745","2010-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","364.4","C","29.7",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","13",",C","1",",C","8.2",",C,26,","","","65.2",",,C,30,","32.8",",C,03,","89.5","C","77.8",",C","168.2",",,,C","16.73",",C","20.70",",,,C","12.76",",,,C","","","",""
"CA007024745","2010-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","364.4","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,23,","","","48.5",",,C,15,","20.1",",C,27,","382.6","C","293.1",",C","110.2",",,,C","8.88",",C","12.29",",,,C","5.46",",,,C","","","",""
"CA007024745","2010-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","364.4","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","12",",C","2",",C","0",",C","0",",C","-8.2",",C,25,","","","20.8",",,C,17,","13.7",",C,23,","840.6","C","458.0",",C","102.1",",,,C","3.07",",C","6.36",",,,C","-0.23",",,,C","","","",""
"CA007024745","2010-12","45.5","-73.5833","73.0","MCTAVISH, QC CA","364.4","C","0.0",",C","15","1,C","8","1,C","1","1,C","","","0",",C","29",",C","23",",C","0",",C","0",",C","-15.5",",C,09,","","","37.7","1,,C,01,","12.9",",C,01,","1566.7","C","726.1",",C","141.2","1,,,C","-5.09",",C","-2.40",",,,C","-7.78",",,,C","","","",""
"CA007024745","2011-01","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","30",",C","29",",C","0",",C","0",",C","-26.3",",C,24,","","","8.0",",,C,15,","8.3",",C,01,","2408.4","C","841.7",",C","30.0",",,,C","-8.82",",C","-5.91",",,,C","-11.73",",,,C","","","",""
"CA007024745","2011-02","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","1",",C","27",",C","19",",C","0",",C","0",",C","-17.9",",C,15,","","","18.6",",,C,02,","10.2",",C,18,","3108.0","C","699.6",",C","92.0",",,,C","-6.65",",C","-2.56",",,,C","-10.74",",,,C","","","",""
"CA007024745","2011-03","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","","","0",",C","25",",C","9",",C","0",",C","0",",C","-17.3",",C,03,","","","44.3",",,C,10,","11.1",",C,18,","3720.6","C","612.6",",C","148.7",",,,C","-1.43",",C","2.39",",,,C","-5.25",",,,C","","","",""
"CA007024745","2011-04","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","16","1,C","11","1,C","1","1,C","","","0",",C","6",",C","0",",C","2",",C","0",",C","-3.9",",C,15,","","","26.8","1,,C,20,","22.0",",C,28,","4067.0","C","346.4",",C","140.3","1,,,C","6.79",",C","10.92",",,,C","2.65",",,,C","","","",""
"CA007024745","2011-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","10.9","C","10.9",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.2",",C,05,","","","25.8",",,C,03,","28.6",",C,31,","4219.7","C","152.7",",C","143.3",",,,C","13.76",",C","17.97",",,,C","9.55",",,,C","","","",""
"CA007024745","2011-06","45.5","-73.5833","73.0","MCTAVISH, QC CA","71.7","C","60.8",",C","10",",C","5",",C","3",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","9.1",",C,03,","","","66.9",",,C,12,","31.9",",C,08,","4242.4","C","22.7",",C","156.8",",,,C","19.60",",C","24.19",",,,C","15.02",",,,C","","","",""
"CA007024745","2011-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","234.3","C","162.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","15.0",",C,09,+","","","12.8",",,C,18,","34.9",",C,21,","0.0","C","0.0",",C","45.0",",,,C","23.58",",C","28.27",",,,C","18.88",",,,C","","","",""
"CA007024745","2011-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","326.3","C","92.0",",C","11",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","12.8",",C,29,","","","64.9",",,C,28,","30.7",",C,06,","3.4","C","3.4",",C","212.3",",,,C","21.19",",C","25.37",",,,C","17.01",",,,C","","","",""
"CA007024745","2011-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","361.7","C","35.4",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.7",",C,16,","","","36.8",",,C,29,","29.4",",C,03,","52.0","C","48.6",",C","141.2",",,,C","17.89",",C","21.98",",,,C","13.80",",,,C","","","",""
"CA007024745","2011-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","363.8","C","2.1",",C","9",",C","6",",C","2",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","-1.0",",C,29,","","","26.2",",,C,14,","24.9",",C,09,","298.8","C","246.8",",C","93.9",",,,C","10.44",",C","13.65",",,,C","7.23",",,,C","","","",""
"CA007024745","2011-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","363.8","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","8",",C","2",",C","0",",C","0",",C","-5.7",",C,22,","","","10.8",",,C,29,","18.3",",C,14,","672.3","C","373.5",",C","52.3",",,,C","5.88",",C","9.53",",,,C","2.24",",,,C","","","",""
"CA007024745","2011-12","45.5","-73.5833","73.0","MCTAVISH, QC CA","363.8","C","0.0",",C","16","2,C","9","2,C","1","2,C","","","1",",C","25",",C","11",",C","0",",C","0",",C","-18.4",",C,29,","","","44.8","2,,C,15,","10.8",",C,15,","1308.0","C","635.7",",C","104.0","2,,,C","-2.17",",C","1.04",",,,C","-5.38",",,,C","","","",""
"CA007024745","2012-01","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","4",",C","31",",C","18",",C","0",",C","0",",C","-21.2",",C,15,","","","20.5",",,C,27,","6.3",",C,24,","2085.8","C","777.8",",C","94.2",",,,C","-6.76",",C","-2.33",",,,C","-11.18",",,,C","","","",""
"CA007024745","2012-02","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","26",",C","15",",C","0",",C","0",",C","-17.1",",C,12,","","","15.4",",,C,25,","7.0",",C,22,","2728.9","C","643.1",",C","42.3",",,,C","-3.84",",C","-0.35",",,,C","-7.33",",,,C","","","",""
"CA007024745","2012-03","45.5","-73.5833","73.0","MCTAVISH, QC CA","2.3","C","2.3",",C","11",",C","8",",C","0",",C","","","0",",C","18",",C","5",",C","4",",C","0",",C","-16.4",",C,05,","","","19.6",",,C,01,","25.9",",C,21,","3190.3","C","461.4",",C","65.5",",,,C","3.52",",C","8.00",",,,C","-0.95",",,,C","","","",""
"CA007024745","2012-04","45.5","-73.5833","73.0","MCTAVISH, QC CA","6.6","C","4.3",",C","8",",C","5",",C","1",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","-1.9",",C,28,","","","32.5",",,C,23,","29.6",",C,16,","3520.8","C","330.5",",C","68.4",",,,C","7.46",",C","11.66",",,,C","3.27",",,,C","","","",""
"CA007024745","2012-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","30.9","C","24.3",",C","16","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.5",",C,05,","","","65.2","1,,C,29,","31.4",",C,20,","3608.8","C","88.0",",C","133.5","1,,,C","16.28",",C","20.96",",,,C","11.59",",,,C","","","",""
"CA007024745","2012-06","45.5","-73.5833","73.0","MCTAVISH, QC CA","107.9","C","77.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","10.6",",C,04,+","","","29.6",",,C,08,","32.9",",C,21,","3631.6","C","22.8",",C","98.4",",,,C","20.14",",C","24.71",",,,C","15.57",",,,C","","","",""
"CA007024745","2012-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","250.5","C","142.6",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","14.2",",C,20,","","","36.7",",,C,17,","32.7",",C,14,","0.0","C","0.0",",C","99.5",",,,C","22.93",",C","27.58",",,,C","18.28",",,,C","","","",""
"CA007024745","2012-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","378.0","C","127.5",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","13.4",",C,29,","","","16.0",",,C,05,","32.8",",C,04,","0.0","C","0.0",",C","43.2",",,,C","22.45",",C","26.77",",,,C","18.12",",,,C","","","",""
"CA007024745","2012-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","413.6","C","35.6",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,28,","","","28.8",",,C,18,","28.9",",C,06,","86.9","C","86.9",",C","94.3",",,,C","16.63",",C","21.23",",,,C","12.02",",,,C","","","",""
"CA007024745","2012-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","413.6","C","0.0","1,C","11","3,C","7","3,C","1","3,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","0.6","1,C,13,","","","31.3","3,,C,19,","22.1","1,C,30,","298.3","C","211.4","1,C","96.2","3,,,C","11.29","1,C","14.92","1,,,C","7.65","1,,,C","","","",""
"CA007024745","2012-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","413.6","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","0","1,C","18","1,C","3",",C","0",",C","0",",C","-12.9","1,C,30,","","","2.6","1,,C,02,","18.3",",C,12,","776.3","C","478.0",",C","10.7","1,,,C","1.75","1,C","4.96",",,,C","-1.46","1,,,C","","","",""
"CA007024745","2012-12","45.5","-73.5833","73.0","MCTAVISH, QC CA","","","","","","","","","","","","","","","","","14",",C","0",",C","0",",C","","","","","","","11.7",",C,04,","","","","","","","","","0.01",",,,C","","","","","",""
"CA007024745","2013-01","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0","1,C","12","2,C","7","2,C","0","2,C","","","10","1,C","26","1,C","15",",C","0",",C","0",",C","-27.4","1,C,23,","","","18.8","2,,C,19,","10.0",",C,31,","","","767.5",",C","62.3","2,,,C","-7.31","1,C","-2.98",",,,C","-11.64","1,,,C","","","",""
"CA007024745","2013-02","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0","4,C","","","","","","","","","2","4,C","23","4,C","16",",C","0",",C","0",",C","-21.0","4,C,07,","","","","","3.5",",C,26,+","","","603.5",",C","","","-6.66","4,C","-3.28",",,,C","-10.03","4,,,C","","","",""
"CA007024745","2013-03","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0","3,C","8","4,C","3","4,C","1","4,C","","","0","3,C","22","3,C","9",",C","0",",C","0",",C","-10.2","3,C,17,","","","31.8","4,,C,19,","11.6",",C,31,","","","500.8",",C","61.3","4,,,C","0.35","3,C","3.27",",,,C","-2.57","3,,,C","","","",""
"CA007024745","2013-04","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0","4,C","10","4,C","5","4,C","0","4,C","","","0","4,C","8","4,C","1",",C","2",",C","0",",C","-6.8","4,C,02,","","","23.0","4,,C,12,","22.4",",C,30,","","","317.0",",C","66.0","4,,,C","6.24","4,C","10.89",",,,C","1.58","4,,,C","","","",""
"CA007024745","2013-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","24.7","C","24.7","2,C","13","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0",",C","16",",C","0",",C","2.6","2,C,14,","","","14.6","2,,C,29,","31.7",",C,31,","","","107.6",",C","83.7","2,,,C","15.56","2,C","20.73",",,,C","10.40","2,,,C","","","",""
"CA007024745","2013-06","45.5","-73.5833","73.0","MCTAVISH, QC CA","66.1","C","41.4","3,C","11","3,C","10","3,C","1","3,C","","","0","3,C","0","3,C","0",",C","19",",C","0",",C","9.8","3,C,05,+","","","37.4","3,,C,11,","29.8",",C,24,","","","40.1",",C","124.4","3,,,C","18.28","3,C","22.11",",,,C","14.44","3,,,C","","","",""
"CA007024745","2013-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","","","","","","","","","","","","","","","","","0",",C","30",",C","3",",C","","","","","","","32.7",",C,19,","","","","","","","","","26.88",",,,C","","","","","",""
"CA007024745","2013-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","","","70.3","1,C","10","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","30",",C","0",",C","12.0","1,C,05,","","","21.2","1,,C,22,","29.2",",C,21,","","","3.5",",C","77.8","1,,,C","20.61","1,C","24.75",",,,C","16.47","1,,,C","","","",""
"CA007024745","2013-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","","","15.3",",C","7","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,23,","","","24.8","1,,C,12,","30.3",",C,11,","","","88.1",",C","76.6","1,,,C","15.91",",C","20.05",",,,C","11.76",",,,C","","","",""
"CA007024745","2013-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","","","2.1","2,C","14","2,C","8","2,C","0","2,C","","","0","2,C","2","2,C","0","1,C","6","1,C","0","1,C","-0.8","2,C,28,","","","23.4","2,,C,31,","24.4","1,C,02,","","","205.1","1,C","84.6","2,,,C","11.13","2,C","14.70","1,,,C","7.57","2,,,C","","","",""
"CA007024745","2013-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","","","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","17",",C","5",",C","0",",C","0",",C","-12.8",",C,25,","","","29.3",",,C,27,","18.4",",C,01,","","","509.8",",C","116.3",",,,C","1.34",",C","4.75",",,,C","-2.07",",,,C","","","",""
"CA007024745","2013-12","45.5","-73.5833","73.0","MCTAVISH, QC CA","","","0.0",",C","15",",C","6",",C","0",",C","","","8",",C","31",",C","21",",C","0",",C","0",",C","-21.2",",C,14,","","","19.2",",,C,22,","10.7",",C,05,","","","806.7",",C","88.8",",,,C","-7.69",",C","-4.41",",,,C","-10.97",",,,C","","","",""
"CA007024745","2014-01","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","11",",C","28",",C","20",",C","0",",C","0",",C","-27.4",",C,02,","","","15.4",",,C,06,","9.1",",C,11,","","","858.2",",C","53.6",",,,C","-9.35",",C","-5.55",",,,C","-13.15",",,,C","","","",""
"CA007024745","2014-02","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","10","2,C","6","2,C","0","2,C","","","3",",C","28",",C","21",",C","0",",C","0",",C","-18.9",",C,12,","","","21.0","2,,C,21,","6.7",",C,22,","","","735.2",",C","56.8","2,,,C","-7.92",",C","-4.73",",,,C","-11.12",",,,C","","","",""
"CA007024745","2014-04","45.5","-73.5833","73.0","MCTAVISH, QC CA","","","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","-7.5",",C,16,","","","33.8",",,C,30,","24.2",",C,14,","","","367.2",",C","141.3",",,,C","6.09",",C","10.56",",,,C","1.62",",,,C","","","",""
"CA007024745","2014-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","","","8.7","3,C","12","4,C","8","4,C","1","4,C","","","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","4.9","3,C,07,","","","30.1","4,,C,16,","26.9","3,C,15,","","","112.3","3,C","103.2","4,,,C","14.63","3,C","19.24","3,,,C","10.02","3,,,C","","","",""
"CA007024745","2014-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","","","93.7","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","27","3,C","1","3,C","12.7","3,C,29,","","","","","32.8","3,C,01,","2.6","C","2.6","3,C","","","21.59","3,C","25.72","3,,,C","17.45","3,,,C","","","",""
"CA007024745","2014-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","","","100.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","12.2",",C,15,","","","55.4",",,C,13,","30.7",",C,11,","12.4","C","9.8",",C","101.8",",,,C","21.24",",C","25.52",",,,C","16.96",",,,C","","","",""
