"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094700","2006-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.1",",W","97.8","W","65.1",",W","22",",W","10",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","29","","19","","2","","7.2",",W,31,","21.3",",,W,31,+","32.8",",W,17,","9.5","W","9.5",",W","101.7",",,,W","20.13",",W","27.71",",,,W","12.55",",,,W","","","210",",W","290",",W","8.1",",W","16.5",",W"
"USW00094700","2006-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.1",",W","121.4","W","23.6",",W","19",",W","8",",W","1",",W","0",",W","0",",W","0",",W","23",",W","1",",W","30","","23","","3","","1.7",",W,31,+","100.6",",,W,20,","32.2",",W,01,","102.2","W","92.7",",W","170.2",",,,W","16.10",",W","23.45",",,,W","8.75",",,,W","","","320",",W","340",",W","9.4",",W","17.4",",W"
"USW00094700","2006-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.2",",W","121.4","W","0.0",",W","20",",W","5",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","27","","19","","1","","-1.6",",W,30,","14.5",",,W,09,","26.7",",W,18,","267.5","W","165.3",",W","42.1",",,,W","12.82",",W","19.77",",,,W","5.87",",,,W","","","150",",W","280",",W","10.3",",W","14.3",",W"
"USW00094700","2006-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6","2,W","121.4","W","0.0","1,W","16","1,W","7","1,W","2","1,W","0","1,W","14","1,W","0","1,W","2","1,W","0","1,W","23","","8","","1","","-6.0","1,W,14,","34.8","1,,W,28,","23.9","1,W,09,","623.8","W","356.3","1,W","142.0","1,,,W","6.46","1,W","12.43","1,,,W","0.48","1,,,W","","","110","1,W","280","1,W","10.3","1,W","20.6","1,W"
"USW00094700","2006-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.1",",W","121.4","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","17",",W","1",",W","0",",W","0",",W","19","","7","","","","-11.6",",W,25,","15.2",",,W,17,","18.9",",W,30,","1062.4","W","438.6",",W","76.4",",,,W","3.71",",W","9.43",",,,W","-2.00",",,,W","","","160",",W","240",",W","9.8",",W","14.3",",W"
"USW00094700","2006-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","121.4","W","0.0",",W","14",",W","6",",W","1",",W","0",",W","29",",W","9",",W","0",",W","0",",W","25","","5","","1","","-17.7",",W,29,","30.5",",,W,01,","10.6",",W,01,","1716.6","W","654.2",",W","72.8",",,,W","-2.77",",W","2.27",",,,W","-7.81",",,,W","","","270",",W","260",",W","10.3",",W","17.4",",W"
"USW00094700","2007-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","13",",W","30",",W","20",",W","0",",W","0",",W","21","","6","","","","-31.0",",W,25,","13.0",",,W,06,","16.1",",W,06,","2574.7","W","858.1",",W","41.8",",,,W","-9.35",",W","-2.55",",,,W","-16.14",",,,W","","","310",",W","290",",W","11.2",",W","20.1",",W"
"USW00094700","2007-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.2",",W","0.0","W","0.0","1,W","2",",W","1",",W","1",",W","18",",W","28",",W","22","1,W","0","1,W","0","1,W","12","","2","","","","-29.9",",W,07,","40.4",",,W,14,","6.7","1,W,11,","3395.2","W","820.5","1,W","41.7",",,,W","-12.05","1,W","-4.36","1,,,W","-19.74",",,,W","","","300",",W","310",",W","10.3",",W","17.4",",W"
"USW00094700","2007-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.4","1,W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","5",",W","29",",W","9",",W","0",",W","0",",W","19","","10","","","","-33.8",",W,09,+","11.4",",,W,03,","17.2",",W,22,","4085.6","W","690.4",",W","43.4",",,,W","-3.94",",W","3.21",",,,W","-11.09",",,,W","","","350",",W","300",",W","11.2",",W","19.2",",W"
"USW00094700","2007-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","18",",W","11",",W","1",",W","0",",W","22",",W","4",",W","2",",W","0",",W","18","","4","","1","","-14.3",",W,08,","69.3",",,W,16,","27.2",",W,23,","4549.1","W","463.5",",W","168.6",",,,W","2.88",",W","8.84",",,,W","-3.07",",,,W","","","90",",W","110",",W","14.8",",W","22.8",",W"
"USW00094700","2007-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9",",W","2.5","W","2.5",",W","9",",W","4",",W","0",",W","0",",W","12",",W","0",",W","13",",W","0",",W","16","","1","","","","-4.9",",W,14,+","22.4",",,W,16,","31.7",",W,25,","4796.1","W","247.0",",W","40.5",",,,W","10.45",",W","18.87",",,,W","2.02",",,,W","","","340",",W","330",",W","11.2",",W","15.7",",W"
"USW00094700","2007-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.4","1,W","15.1","W","12.6",",W","15",",W","10",",W","1",",W","0",",W","1",",W","0",",W","21",",W","1",",W","23","","8","","5","","-0.5",",W,07,","25.7",",,W,04,","32.2",",W,27,","4886.6","W","90.5",",W","105.8",",,,W","15.74",",W","23.29",",,,W","8.18",",,,W","","","190",",W","200",",W","11.6",",W","16.5",",W"
"USW00094700","2007-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.0",",W","45.1","W","30.0",",W","19",",W","11",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","27","","20","","6","","2.8",",W,03,","23.6",",,W,09,","31.1",",W,27,","60.3","W","60.3",",W","94.1",",,,W","17.35",",W","24.75",",,,W","9.96",",,,W","","","170",",W","310",",W","7.6",",W","14.8",",W"
"USW00094700","2007-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.1",",W","75.4","W","30.3",",W","22",",W","6",",W","1",",W","0",",W","1",",W","0",",W","26",",W","2",",W","29","","22","","6","","0.0",",W,20,","28.2",",,W,06,","32.8",",W,03,","128.8","W","68.5",",W","78.3",",,,W","17.10",",W","25.20",",,,W","9.00",",,,W","","","340",",W","270",",W","12.5",",W","17.0",",W"
"USW00094700","2007-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.2",",W","84.0","W","8.6",",W","11",",W","4",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","27","","22","","1","","0.0",",W,17,+","14.2",",,W,15,","31.1",",W,07,","281.2","W","152.4",",W","45.1",",,,W","13.54",",W","21.98",",,,W","5.10",",,,W","","","310",",W","300",",W","8.9",",W","16.5",",W"
"USW00094700","2007-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","84.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","23","","11","","1","","-4.9",",W,17,","16.0",",,W,27,+","27.2",",W,22,","556.1","W","274.9",",W","69.5",",,,W","9.47",",W","16.68",",,,W","2.25",",,,W","","","220",",W","280",",W","9.8",",W","16.1",",W"
"USW00094700","2007-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.8",",W","84.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","28",",W","7",",W","0",",W","0",",W","16","","2","","","","-16.6",",W,19,","20.8",",,W,15,","14.4",",W,14,","1144.4","W","588.3",",W","42.0",",,,W","-1.28",",W","4.17",",,,W","-6.72",",,,W","","","170",",W","300",",W","10.7",",W","16.5",",W"
"USW00094700","2007-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","84.0","W","0.0",",W","11",",W","4",",W","0",",W","4",",W","31",",W","22",",W","0",",W","0",",W","25","","5","","","","-23.8",",W,13,","13.2",",,W,16,","8.3",",W,23,","1944.0","W","799.6",",W","31.6",",,,W","-7.46",",W","-2.28",",,,W","-12.64",",,,W","","","150",",W","150",",W","12.5",",W","17.4",",W"
"USW00094700","2008-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","13",",W","30",",W","20",",W","0",",W","0",",W","20","","4","","","","-31.6",",W,03,","10.4",",,W,11,","16.1",",W,08,","2752.0","W","808.0",",W","15.6",",,,W","-7.73",",W","-1.08",",,,W","-14.38",",,,W","","","150",",W","260",",W","13.0",",W","19.2",",W"
"USW00094700","2008-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","10",",W","28",",W","17",",W","0",",W","0",",W","19","","5","","","","-35.5",",W,29,","11.7",",,W,06,","13.3",",W,18,","3520.8","W","768.8",",W","48.8",",,,W","-8.18",",W","-1.42",",,,W","-14.93",",,,W","","","300",",W","270",",W","9.8",",W","16.1",",W"
"USW00094700","2008-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.2",",W","0.0","W","0.0",",W","11",",W","3",",W","1",",W","7",",W","31",",W","8",",W","0",",W","0",",W","17","","5","","","","-23.8",",W,03,","34.5",",,W,08,","11.1",",W,04,","4243.9","W","723.1",",W","54.1",",,,W","-4.99",",W","2.04",",,,W","-12.02",",,,W","","","290",",W","300",",W","11.2",",W","21.0",",W"
"USW00094700","2008-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.1",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","23",",W","0",",W","6",",W","0",",W","16","","","","","","-9.3",",W,15,","31.0",",,W,29,","26.7",",W,23,","4630.2","W","386.3",",W","50.9",",,,W","5.46",",W","13.37",",,,W","-2.46",",,,W","","","350",",W","290",",W","10.7",",W","21.0",",W"
"USW00094700","2008-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.8","1,W","0.0","W","0.0",",W","12",",W","3",",W","1",",W","0",",W","14",",W","0",",W","9",",W","0",",W","15","","6","","1","","-7.1",",W,01,","34.3",",,W,31,","23.3",",W,14,","4907.9","W","277.7",",W","51.4",",,,W","9.37",",W","17.62",",,,W","1.13",",,,W","","","150","1,W","330","1,W","9.8","1,W","68.4","1,W"
"USW00094700","2008-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.3",",W","25.2","W","25.2",",W","22",",W","15",",W","1",",W","0",",W","0",",W","0",",W","20",",W","2",",W","26","","12","","6","","2.2",",W,13,","34.3",",,W,17,","34.4",",W,10,","4971.0","W","63.1",",W","165.3",",,,W","17.07",",W","23.33",",,,W","10.81",",,,W","","","270",",W","290",",W","9.8",",W","17.0",",W"
"USW00094700","2008-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.2",",W","60.0","W","34.8",",W","21",",W","13",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","31","","22","","7","","6.7",",W,05,","44.7",",,W,20,","32.8",",W,09,","14.0","W","14.0",",W","181.5",",,,W","19.00",",W","26.25",",,,W","11.76",",,,W","","","150",",W","310",",W","9.4",",W","13.0",",W"
"USW00094700","2008-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.1",",W","70.3","W","10.3",",W","23",",W","11",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","29","","22","","7","","2.8",",W,27,","42.4",",,W,02,","30.0",",W,22,","73.2","W","59.2",",W","145.5",",,,W","16.75",",W","23.72",",,,W","9.78",",,,W","","","340",",W","350",",W","10.7",",W","15.7",",W"
"USW00094700","2008-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.1",",W","74.7","W","4.4",",W","15",",W","7",",W","0",",W","0",",W","5",",W","0",",W","13",",W","0",",W","28","","19","","1","","-1.6",",W,23,+","23.9",",,W,06,","28.3",",W,05,","222.2","W","149.0",",W","104.8",",,,W","13.51",",W","20.72",",,,W","6.31",",,,W","","","290",",W","290",",W","10.3",",W","17.4",",W"
"USW00094700","2008-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.3",",W","74.7","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","19","","12","","","","-9.3",",W,20,","18.5",",,W,26,","20.0",",W,09,+","617.5","W","395.3",",W","80.0",",,,W","5.58",",W","12.76",",,,W","-1.60",",,,W","","","150",",W","140",",W","12.5",",W","16.5",",W"
"USW00094700","2008-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","74.7","W","0.0",",W","16",",W","11",",W","1",",W","0",",W","22",",W","6",",W","0",",W","0",",W","21","","7","","","","-14.9",",W,24,","43.2",",,W,25,","18.9",",W,05,","1138.2","W","520.7",",W","94.7",",,,W","0.98",",W","6.16",",,,W","-4.21",",,,W","","","110",",W","90",",W","11.2",",W","17.0",",W"
"USW00094700","2008-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9",",W","74.7","W","0.0",",W","11",",W","6",",W","0",",W","9",",W","31",",W","18",",W","0",",W","0",",W","20","","4","","","","-25.5",",W,26,+","10.9",",,W,10,","15.0",",W,28,","1917.1","W","778.9",",W","38.0",",,,W","-6.79",",W","-0.30",",,,W","-13.28",",,,W","","","290",",W","280",",W","11.2",",W","19.2",",W"
"USW00094700","2009-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","20",",W","31",",W","31",",W","0",",W","0",",W","20","","4","","","","-39.3",",W,16,","10.4",",,W,28,+","-0.5",",W,14,","2931.9","W","1014.8",",W","41.9",",,,W","-14.40",",W","-6.50",",,,W","-22.31",",,,W","","","300",",W","280",",W","9.8",",W","17.9",",W"
"USW00094700","2009-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","13",",W","28",",W","18",",W","0",",W","0",",W","15","","7","","","","-29.9",",W,01,","11.7",",,W,12,","10.6",",W,11,","3690.5","W","758.6",",W","40.0",",,,W","-8.76",",W","-0.99",",,,W","-16.53",",,,W","","","150",",W","310",",W","13.4",",W","21.0",",W"
"USW00094700","2009-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","5",",W","29",",W","9",",W","0",",W","0",",W","14","","4","","","","-24.9",",W,05,+","9.4",",,W,11,","15.0",",W,28,","4353.3","W","662.8",",W","46.2",",,,W","-3.05",",W","4.20",",,,W","-10.29",",,,W","","","310",",W","300",",W","10.3",",W","21.0",",W"
"USW00094700","2009-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","21",",W","0",",W","5",",W","0",",W","13","","4","","","","-8.8",",W,15,+","13.0",",,W,22,","31.1",",W,28,","4737.1","W","383.8",",W","55.1",",,,W","5.54",",W","13.28",",,,W","-2.20",",,,W","","","240",",W","260",",W","10.3",",W","17.4",",W"
"USW00094700","2009-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","0.0","W","0.0",",W","19",",W","11",",W","1",",W","0",",W","14",",W","0",",W","7",",W","0",",W","24","","9","","2","","-5.5",",W,26,","30.2",",,W,09,","31.1",",W,21,","5003.8","W","266.7",",W","122.0",",,,W","9.73",",W","17.83",",,,W","1.63",",,,W","","","180",",W","170",",W","12.5",",W","17.9",",W"
"USW00094700","2009-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","9.1","W","9.1",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","21","","11","","3","","0.6",",W,08,+","28.7",",,W,29,","28.9",",W,26,+","5116.5","W","112.7",",W","108.7",",,,W","14.88",",W","21.26",",,,W","8.51",",,,W","","","20",",W","30",",W","9.4",",W","14.8",",W"
"USW00094700","2009-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.1",",W","22.2","W","13.1",",W","26",",W","15",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","29","","15","","5","","5.6",",W,06,","18.3",",,W,04,","30.0",",W,29,","63.3","W","63.3",",W","119.4",",,,W","16.71",",W","22.91",",,,W","10.52",",,,W","","","210",",W","230",",W","8.1",",W","12.5",",W"
"USW00094700","2009-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.0",",W","61.7","W","39.5",",W","22",",W","8",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","30","","24","","3","","2.8",",W,28,","23.1",",,W,24,","32.2",",W,18,","111.6","W","48.3",",W","113.4",",,,W","18.05",",W","25.48",",,,W","10.62",",,,W","","","340",",W","140",",W","9.8",",W","13.9",",W"
"USW00094700","2009-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.1",",W","61.7","W","0.0",",W","21",",W","6",",W","0",",W","0",",W","5",",W","0",",W","14",",W","0",",W","29","","23","","","","-2.1",",W,26,","14.0",",,W,23,","26.7",",W,03,","293.7","W","182.1",",W","44.1",",,,W","12.26",",W","20.37",",,,W","4.16",",,,W","","","340",",W","350",",W","9.4",",W","13.4",",W"
"USW00094700","2009-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.4",",W","61.7","W","0.0",",W","20",",W","9",",W","1",",W","0",",W","17",",W","0",",W","1",",W","0",",W","18","","3","","","","-10.5",",W,17,","53.6",",,W,24,","21.7",",W,31,","708.0","W","414.3",",W","131.3",",,,W","4.97",",W","10.48",",,,W","-0.55",",,,W","","","220",",W","290",",W","10.7",",W","16.5",",W"
"USW00094700","2009-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.2",",W","61.7","W","0.0",",W","9",",W","3",",W","1",",W","0",",W","27",",W","0",",W","0",",W","0",",W","18","","8","","","","-11.6",",W,13,","31.0",",,W,27,","19.4",",W,09,","1189.8","W","481.8",",W","63.9",",,,W","2.27",",W","9.11",",,,W","-4.56",",,,W","","","320",",W","300",",W","10.3",",W","66.2",",W"
"USW00094700","2009-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9","1,W","61.7","W","0.0",",W","15",",W","6",",W","0",",W","6",",W","31",",W","21",",W","0",",W","0",",W","19","","3","","","","-28.8",",W,19,","13.0",",,W,27,","13.3",",W,03,","1968.4","W","778.6",",W","47.3",",,,W","-6.78",",W","-2.09",",,,W","-11.48",",,,W","","","140",",W","290",",W","13.0",",W","17.0",",W"
"USW00094700","2010-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","11",",W","31",",W","24",",W","0",",W","0",",W","22","","1","","","","-28.8",",W,10,","13.5",",,W,25,","8.3",",W,25,","2791.7","W","823.3",",W","39.7",",,,W","-8.22",",W","-2.91",",,,W","-13.54",",,,W","","","140",",W","140",",W","13.9",",W","18.3",",W"
"USW00094700","2010-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","3",",W","27",",W","18",",W","0",",W","0",",W","14","","3","","","","-24.3",",W,06,","24.9",",,W,25,","4.4",",W,26,","3455.0","W","663.3",",W","51.2",",,,W","-5.36",",W","-1.63",",,,W","-9.08",",,,W","","","80",",W","120",",W","11.2",",W","17.4",",W"
"USW00094700","2010-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.0",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","26",",W","0",",W","0",",W","0",",W","13","","2","","","","-14.3",",W,27,","40.6",",,W,23,","17.8",",W,19,","3989.5","W","534.5",",W","92.0",",,,W","1.09",",W","7.51",",,,W","-5.33",",,,W","","","140",",W","50",",W","11.6",",W","23.7",",W"
"USW00094700","2010-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","23",",W","0",",W","3",",W","0",",W","19","","3","","1","","-7.7",",W,13,","18.0",",,W,09,","28.9",",W,03,","4342.3","W","352.8",",W","72.9",",,,W","6.57",",W","14.24",",,,W","-1.09",",,,W","","","330",",W","340",",W","10.3",",W","16.5",",W"
"USW00094700","2010-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.8",",W","9.2","W","9.2",",W","10",",W","5",",W","0",",W","0",",W","9",",W","0",",W","19",",W","1",",W","19","","6","","2","","-6.0",",W,13,+","19.6",",,W,08,","32.2",",W,25,","4545.0","W","202.7",",W","43.1",",,,W","12.09",",W","20.98",",,,W","3.20",",,,W","","","340",",W","310",",W","10.3",",W","17.4",",W"
"USW00094700","2010-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.1",",W","17.5","W","8.3",",W","25",",W","11",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","28","","16","","2","","0.6",",W,16,+","41.4",",,W,05,","30.6",",W,19,","4637.0","W","92.0",",W","134.0",",,,W","15.54",",W","22.71",",,,W","8.37",",,,W","","","350",",W","290",",W","9.4",",W","13.4",",W"
"USW00094700","2010-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.3",",W","99.8","W","82.3",",W","18",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","25","","15","","5","","3.3",",W,31,","20.3",",,W,10,","34.4",",W,07,","22.8","W","22.8",",W","69.7",",,,W","20.25",",W","27.47",",,,W","13.03",",,,W","","","230",",W","270",",W","8.9",",W","13.4",",W"
"USW00094700","2010-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.1",",W","126.5","W","26.7",",W","21","1,W","6","1,W","2","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","31","","18","","7","","2.2",",W,07,","51.8","1,,W,03,","31.7",",W,31,","73.3","W","50.5",",W","123.0","1,,,W","17.56",",W","24.95",",,,W","10.18",",,,W","","","350",",W","150",",W","9.8",",W","13.9",",W"
"USW00094700","2010-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.5",",W","139.8","W","13.3",",W","13",",W","6",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","25","","14","","2","","-2.1",",W,21,","18.0",",,W,30,","31.7",",W,03,+","205.5","W","132.2",",W","45.7",",,,W","14.37",",W","20.83",",,,W","7.91",",,,W","","","170",",W","170",",W","10.7",",W","17.4",",W"
"USW00094700","2010-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9",",W","139.8","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","19",",W","0",",W","2",",W","0",",W","19","","8","","","","-6.6",",W,19,","35.3",",,W,15,","23.9",",W,01,","572.2","W","366.7",",W","84.8",",,,W","6.50",",W","12.40",",,,W","0.61",",,,W","","","340",",W","340",",W","11.2",",W","15.7",",W"
"USW00094700","2010-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","139.8","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","16","","2","","","","-12.1",",W,25,","18.0",",,W,08,","16.7",",W,13,","1097.9","W","525.7",",W","67.4",",,,W","0.81",",W","6.25",",,,W","-4.63",",,,W","","","280",",W","340",",W","11.2",",W","17.4",",W"
"USW00094700","2010-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.8",",W","139.8","W","0.0",",W","13",",W","8",",W","1",",W","9",",W","30",",W","24",",W","0",",W","0",",W","26","","7","","","","-25.5",",W,10,","33.8",",,W,12,","10.6",",W,13,","1898.8","W","800.9",",W","97.7",",,,W","-7.50",",W","-2.22",",,,W","-12.78",",,,W","","","140",",W","150",",W","14.8",",W","19.7",",W"
"USW00094700","2011-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","12",",W","30",",W","29",",W","0",",W","0",",W","26","","4","","","","-28.2",",W,24,","14.2",",,W,12,","6.7",",W,01,","2789.5","W","890.7",",W","29.1",",,,W","-10.40",",W","-4.69",",,,W","-16.11",",,,W","","","280",",W","270",",W","8.9",",W","14.8",",W"
"USW00094700","2011-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","15",",W","27",",W","18",",W","0",",W","0",",W","18","","5","","1","","-30.5",",W,04,","14.7",",,W,02,","12.2",",W,18,","3576.5","W","787.0",",W","63.1",",,,W","-9.78",",W","-1.58",",,,W","-17.98",",,,W","","","140",",W","140",",W","11.6",",W","17.0",",W"
"USW00094700","2011-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","6",",W","30",",W","10",",W","0",",W","0",",W","15","","4","","","","-29.3",",W,04,","29.0",",,W,06,","14.4",",W,18,","4260.7","W","684.2",",W","62.9",",,,W","-3.74",",W","2.66",",,,W","-10.14",",,,W","","","280",",W","310",",W","10.7",",W","17.4",",W"
"USW00094700","2011-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","18",",W","13",",W","0",",W","0",",W","23",",W","0",",W","2",",W","0",",W","20","","5","","4","","-11.6",",W,08,+","21.8",",,W,20,","27.2",",W,27,","4688.1","W","427.4",",W","129.6",",,,W","4.09",",W","10.20",",,,W","-2.03",",,,W","","","140",",W","140",",W","13.4",",W","17.4",",W"
