"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266228","2004-11","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","282.9","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","1",",0","1",",0","22",",0","3",",0","0",",0","0",",0","4","","-20.6",",0,28,","0",",,0,30,+","51",",,0,27,","11.9",",,0,27,","15.6",",0,07,","872.3","0","493.4",",0","33.4",",,,0","51",",,,0","1.89",",0","7.10",",,,0","-3.33",",,,0"
"USC00266228","2004-12","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","282.9","0","0.0","2,0","1","2,0","0","2,0","0","2,0","0","2,0","2",",0","0","1,0","28","1,0","6","1,0","0","1,0","0","1,0","6","","-16.1","1,0,04,","0","2,,0,31,+","76",",,0,31,","0.5","2,,0,08,","12.2","1,0,13,+","1428.9","0","556.6","1,0","0.5","2,,,0","140",",,,0","-0.88","2,0","4.57","1,,,0","-6.32","1,,,0"
"USC00266228","2005-01","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","0","0.0","3,0","8","1,0","6","1,0","1","1,0","","","","","2","1,0","30","1,0","7","2,0","0","2,0","0","2,0","11","","-21.1","1,0,12,","","","","","31.8","1,,0,11,","7.2","2,0,09,","2041.1","0","612.2","2,0","86.4","1,,,0","","","-3.68","3,0","1.38","2,,,0","-8.74","1,,,0"
"USC00266228","2005-02","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0","4,0","0",",0","27",",0","6",",0","0",",0","0",",0","","","-16.1",",0,08,","","","0","4,,0,28,+","8.1",",,0,18,","7.8",",0,28,+","2615.1","0","574.0",",0","19.8",",,,0","0","4,,,0","-2.17",",0","3.55",",,,0","-7.88",",,,0"
"USC00266228","2005-03","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","18.9",",0,09,","3056.2","0","441.1",",0","17.5",",,,0","0",",,,0","4.10",",0","9.43",",,,0","-1.22",",,,0"
"USC00266228","2005-04","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","-7.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","","","23.9",",0,17,+","3394.0","0","337.8",",0","","","0",",,,0","7.07",",0","13.14",",,,0","1.00",",,,0"
"USC00266228","2005-05","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,20,","3563.4","0","169.4",",0","","","0",",,,0","12.87",",0","20.09",",,,0","5.65",",,,0"
"USC00266228","2005-06","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","19.7","0","19.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","","","0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","","","36.1",",0,20,","3673.9","0","110.5",",0","","","0",",,,0","15.31",",0","24.74",",,,0","5.87",",,,0"
"USC00266228","2005-07","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","205.1","0","185.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","40.0",",0,19,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.31",",0","35.36",",,,0","13.26",",,,0"
"USC00266228","2005-08","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","289.5","0","84.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","36.7",",0,06,","17.0","0","17.0",",0","16.8",",,,0","0",",,,0","20.51",",0","31.15",",,,0","9.87",",,,0"
"USC00266228","2005-09","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","302.3","0","12.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","2",",0","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,+","32.2",",0,06,+","165.2","0","148.2",",0","7.2",",,,0","0",",,,0","13.82",",0","23.39",",,,0","4.25",",,,0"
"USC00266228","2005-10","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","302.3","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","28.9",",0,02,","443.4","0","278.2",",0","34.6",",,,0","0",",,,0","9.36",",0","17.92",",,,0","0.80",",,,0"
"USC00266228","2005-11","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","302.3","0","0.0",",0","4","2,0","0","2,0","0","2,0","0","1,0","0","2,0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-15.6",",0,28,","0","1,,0,30,+","13","2,,0,30,","1.3","2,,0,15,","18.3",",0,03,","915.0","0","471.6",",0","3.1","2,,,0","13","2,,,0","2.61",",0","9.98",",,,0","-4.75",",,,0"
"USC00266228","2005-12","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","302.3","0","0.0","2,0","9","2,0","2","2,0","0","2,0","","","3",",0","7","1,0","27","1,0","10","1,0","0","1,0","0","1,0","1","","-22.8","1,0,15,","","","51",",,0,19,","5.1","2,,0,02,","11.7","1,0,23,","1536.9","0","621.9","1,0","17.4","2,,,0","117",",,,0","-2.96","2,0","2.65","1,,,0","-8.57","1,,,0"
"USC00266228","2006-01","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","","","-13.3",",0,20,+","","","","","","","8.3",",0,04,+","2136.3","0","599.4",",0","","","","","-1.00",",0","4.10",",,,0","-6.11",",,,0"
"USC00266228","2006-02","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","0","0.0",",0","2","1,0","1","1,0","0","1,0","","","1","1,0","1",",0","27",",0","4",",0","0",",0","0",",0","","","-21.7",",0,19,","","","51","1,,0,14,","5.1","1,,0,01,","15.0",",0,27,","2682.3","0","546.0",",0","6.4","1,,,0","51","1,,,0","-1.17",",0","5.65",",,,0","-7.99",",,,0"
"USC00266228","2006-03","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","1","2,0","1","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-15.0",",0,09,","25","2,,0,18,","89","1,,0,13,","26.7",",,0,27,","18.3",",0,24,","3205.9","0","523.6",",0","50.0",",,,0","89","1,,,0","1.44",",0","7.23",",,,0","-4.35",",,,0"
"USC00266228","2006-04","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-7.8",",0,18,+","25",",,0,15,","0",",,0,30,+","6.4",",,0,15,","23.9",",0,29,","3528.1","0","322.2",",0","30.0",",,,0","0",",,,0","7.59",",0","15.41",",,,0","-0.22",",,,0"
"USC00266228","2006-05","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","15.7","0","15.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","-1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","31.7",",0,17,","3697.0","0","168.9",",0","13.0",",,,0","0",",,,0","13.39",",0","22.42",",,,0","4.36",",,,0"
"USC00266228","2006-06","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","80.1","0","64.4",",0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","5.8","3,,0,08,","35.6",",0,24,+","3727.9","0","30.9",",0","11.4","3,,,0","0",",,,0","19.45",",0","29.52",",,,0","9.39",",,,0"
"USC00266228","2006-07","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","301.0","0","220.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","10.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","38.9",",0,28,+","0.0","0","0.0",",0","28.1",",,,0","0",",,,0","25.72","1,0","35.30",",,,0","16.13","1,,,0"
"USC00266228","2006-08","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","377.0","0","76.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,22,","10.8","0","10.8",",0","0.0",",,,0","0",",,,0","20.43",",0","31.66",",,,0","9.20",",,,0"
"USC00266228","2006-09","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","396.5","0","19.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","31.7",",0,03,","138.5","0","127.7",",0","3.8",",,,0","0",",,,0","14.72",",0","24.43",",,,0","5.02",",,,0"
"USC00266228","2006-10","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","397.1","0","0.6",",0","","","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","-16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","","","25.0",",0,01,","494.3","0","355.8",",0","","","0",",,,0","6.87",",0","14.91",",,,0","-1.16",",,,0"
"USC00266228","2006-11","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","397.1","0","0.0","2,0","","","","","","","","","","","1","1,0","23","1,0","2","1,0","1","1,0","0","1,0","","","-22.8","1,0,28,","","","","","","","21.1","1,0,07,","923.1","0","428.8","1,0","","","","","2.60","2,0","9.26","1,,,0","-4.07","1,,,0"
"USC00266228","2006-12","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","397.1","0","0.0",",0","","","","","","","","","","","0",",0","29",",0","12",",0","0",",0","0",",0","","","-16.7",",0,02,","","","","","","","15.6",",0,14,","1600.2","0","677.1",",0","","","","","-3.51",",0","2.78",",,,0","-9.80",",,,0"
"USC00266228","2007-01","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","1",",0","8",",0","31",",0","16",",0","0",",0","0",",0","","","-23.9",",0,13,","","","76",",,0,04,","1.3","1,,0,04,","10.6",",0,08,","2385.5","0","785.3",",0","1.3","1,,,0","84",",,,0","-7.00",",0","0.20",",,,0","-14.19",",,,0"
"USC00266228","2007-02","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","0","0.0","2,0","6",",0","0",",0","0",",0","0","5,0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","1","","-12.2","1,0,27,+","0","5,T,0,25,+","0",",,0,28,+","1.8",",,0,11,","13.3","1,0,22,","2829.0","0","443.5","1,0","6.0",",,,0","0",",,,0","1.34","2,0","7.32","1,,,0","-4.64","1,,,0"
"USC00266228","2007-03","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","1","4,0","0","2,0","0","2,0","18","2,0","0","2,0","3","2,0","0","2,0","","","-12.2","2,0,02,","127","4,,0,27,","0","2,,0,31,+","16.5",",,0,21,","25.0","2,0,17,","3164.8","0","335.8","2,0","35.0",",,,0","0","2,,,0","6.42","3,0","14.23","2,,,0","-1.40","2,,,0"
"USC00266228","2007-04","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.8","0","0.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","-7.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","28.9",",0,28,","3449.7","0","284.9",",0","22.8",",,,0","0",",,,0","8.86",",0","17.03",",,,0","0.70",",,,0"
"USC00266228","2007-05","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","10.0","0","9.2",",0","2",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","","","-3.9",",0,22,","0","2,,0,31,+","0",",,0,31,+","3.0",",,0,03,","31.7",",0,27,","3588.1","0","138.4",",0","5.5",",,,0","0",",,,0","14.16",",0","23.94",",,,0","4.39",",,,0"
"USC00266228","2007-06","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","88.7","0","78.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","","","38.3",",0,16,","3630.1","0","42.0",",0","","","0",",,,0","19.56",",0","29.44",",,,0","9.67",",,,0"
"USC00266228","2007-07","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","313.6","0","224.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","39.4","1,0,15,+","0.0","0","0.0","1,0","45.0",",,,0","0",",,,0","25.81","1,0","35.74","1,,,0","15.88",",,,0"
"USC00266228","2007-08","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","475.2","0","161.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","37.2",",0,16,+","1.4","0","1.4",",0","3.5",",,,0","0",",,,0","23.50",",0","32.92",",,,0","14.08",",,,0"
"USC00266228","2007-09","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","501.0","0","25.8",",0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","2",",0","","","-5.6",",0,24,","0",",T,0,28,","0",",,0,30,+","11.4","1,,0,03,","33.9",",0,02,","114.6","0","113.2",",0","22.8","1,,,0","0",",,,0","15.42",",0","24.43",",,,0","6.41",",,,0"
"USC00266228","2007-10","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","501.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","-5.6",",0,21,","0",",T,0,20,","0",",,0,31,+","3.8",",,0,06,","22.2",",0,10,","460.7","0","346.1",",0","10.1",",,,0","0",",,,0","7.17",",0","15.15",",,,0","-0.81",",,,0"
"USC00266228","2007-11","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","501.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-14.4",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","18.3",",0,19,","941.7","0","481.0",",0","1.3",",,,0","0",",,,0","2.30",",0","10.31",",,,0","-5.71",",,,0"
"USC00266228","2007-12","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","501.0","0","0.0",",0","5","1,0","3","1,0","0","1,0","2","5,0","","","1",",0","31",",0","17",",0","0",",0","0",",0","","","-21.1",",0,31,","51","5,,0,24,","","","3.8","1,,0,06,","10.0",",0,04,","1672.8","0","731.1",",0","12.1","1,,,0","","","-5.25",",0","0.11",",,,0","-10.61",",,,0"
"USC00266228","2008-01","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","","0.0","2,0","","","","","","","","","","","1","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","-22.8","1,0,21,","","","","","","","7.2","1,0,05,+","2388.3","","715.5","1,0","10.9","4,a,,0","","","-6.23","2,0","-1.00","1,,,0","-11.46","1,,,0"
"USC00266228","2008-02","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","","0.0",",0","2","4,0","2","4,0","0","4,0","","","0","5,0","0",",0","29",",0","7",",0","0",",0","0",",0","","","-17.2",",0,04,","","","0","5,,0,29,+","6.4","4,,0,24,","11.7",",0,28,","2947.7","","559.4",",0","11.5","4,,,0","0","5,,,0","-0.96",",0","4.54",",,,0","-6.45",",,,0"
"USC00266228","2008-03","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-9.4",",0,05,","25",",,0,30,","13",",,0,30,","3.8",",,0,20,","19.4",",0,11,","3443.8","","496.1",",0","6.8",",,,0","13",",,,0","2.33",",0","8.29",",,,0","-3.63",",,,0"
"USC00266228","2008-04","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","","0.0",",0","2",",0","2",",0","0",",0","1","2,0","1",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","-10.0",",0,01,","25","2,,0,07,","25",",,0,07,","6.4",",,0,07,","25.6",",0,29,","3835.7","","391.9",",0","8.9",",,,0","25",",,,0","5.27",",0","12.65",",,,0","-2.11",",,,0"
"USC00266228","2008-05","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","8.3","","8.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","11","1,0","1","1,0","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,+","33.9","1,0,18,","4057.1","","221.4","1,0","17.0",",,,0","0",",,,0","11.33","1,0","18.53","1,,,0","4.12",",,,0"
"USC00266228","2008-06","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","77.8","","69.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","13",",0","","","3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","35.0",",0,29,+","4118.7","","61.6",",0","19.6",",,,0","0",",,,0","18.60",",0","27.28",",,,0","9.91",",,,0"
"USC00266228","2008-07","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","262.9","","185.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","38.3",",0,26,","0.0","","0.0",",0","8.9",",,,0","0",",,,0","24.30",",0","34.75",",,,0","13.85",",,,0"
"USC00266228","2008-08","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","381.4","","118.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","6.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","37.2",",0,01,","0.3","","0.3",",0","8.4",",,,0","0",",,,0","22.10","1,0","32.40",",,,0","11.81","1,,,0"
"USC00266228","2008-09","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","393.6","","12.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","0","1,0","","","-0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","30.6","1,0,27,","60.6","","60.3","1,0","0.0",",T,,0","0",",,,0","16.65","1,0","26.18","1,,,0","7.11",",,,0"
"USC00266228","2008-10","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","395.8","","2.2",",0","3",",0","2",",0","0",",0","1","3,0","0","1,0","0",",0","15",",0","1",",0","10",",0","0",",0","","","-9.4",",0,11,","25","3,,0,12,","0","1,,0,31,+","4.6",",,0,06,","28.9",",0,01,","367.2","","306.6",",0","9.7",",,,0","0","1,,,0","8.51",",0","16.35",",,,0","0.68",",,,0"
"USC00266228","2008-11","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","395.8","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","-10.6",",0,24,","0",",T,0,05,+","0",",T,0,05,+","8.1",",,0,04,","19.4","1,0,01,","758.8","","391.6","1,0","19.6",",,,0","0",",T,,0","4.95","1,0","10.49","1,,,0","-0.58",",,,0"
