"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440735","1995-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","14","1,0","11","1,0","2","1,0","1",",0","0",",0","0",",0","22",",0","3","1,0","1","1,0","0","1,0","","","-14.4",",0,06,","25",",,0,07,","13",",,0,07,","60.2","1,,0,15,","21.1","1,0,14,","1227.5","0","480.5","1,0","199.2","1,,,0","16",",,,0","2.38","1,0","8.01","1,,,0","-3.25",",,,0"
"USC00440735","1995-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","3,0","11","1,0","9","1,0","3","1,0","1","3,0","1","1,0","1","3,0","17","3,0","5",",0","0",",0","0",",0","","","-18.3","3,0,09,","51","3,,0,08,","38","1,,0,08,","32.0","1,,0,28,","20.0",",0,27,","1633.6","0","406.1",",0","131.3","1,,,0","38","1,,,0","1.61","3,0","7.52",",,,0","-4.31","3,,,0"
"USC00440735","1995-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","2",",0","2",",0","0","1,0","12","1,0","0",",0","13",",0","0",",0","","","-8.9","1,0,11,+","152",",,0,09,","152",",,0,09,","23.9",",,0,21,","26.7",",0,17,+","1922.0","0","288.4",",0","86.7",",,,0","193",",,,0","8.85","1,0","16.92",",,,0","0.78","1,,,0"
"USC00440735","1995-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","6.4","0","6.4","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","17","1,0","0","1,0","","","-2.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","31.1","1,0,11,","2081.8","0","159.8","1,0","76.3",",,,0","0",",,,0","13.04","1,0","21.49","1,,,0","4.60","1,,,0"
"USC00440735","1995-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","29.8","0","23.4","1,0","14","2,0","10","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","4.4","1,0,04,+","0",",,0,31,+","0",",,0,31,+","51.1","2,,0,14,","29.4","1,0,26,","2151.2","0","69.4","1,0","221.7",",a,,0","0",",,,0","16.80","1,0","23.95","1,,,0","9.65","1,,,0"
"USC00440735","1995-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","124.4","0","94.6","3,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","1","1,0","2","","7.2","3,0,16,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","32.2","1,0,10,","2155.9","0","4.7","1,0","94.5",",,,0","0",",,,0","21.46","3,0","27.71","1,,,0","15.20","3,,,0"
"USC00440735","1995-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","0.0",",0","8",",0","6",",0","0",",0","","","2",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","-16.1",",0,11,+","","","140",",,0,07,","25.1",",,0,19,","17.2",",0,03,","","","571.1",",0","73.4",",,,0","165",",,,0","-0.09",",0","5.48",",,,0","-5.66",",,,0"
"USC00440735","1996-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","11",",0","9",",0","3",",0","12","2,0","3","1,0","0","1,0","26","1,0","6",",0","0",",0","0",",0","","","-15.0","1,0,09,","229","2,,0,12,","178","1,,0,07,","48.3",",,0,19,","20.0",",0,19,","","","552.3",",0","169.3",",,,0","368","1,,,0","-0.08","1,0","5.15",",,,0","-5.30","1,,,0"
"USC00440735","1996-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","8","2,0","2","3,0","3","1,0","21","1,0","8",",0","4",",0","0",",0","","","-26.1","1,0,05,","178","2,,0,04,+","127","3,,0,02,","30.5",",,0,28,","24.4",",0,24,","","","478.7",",0","77.6",",,,0","152","3,,,0","1.12","1,0","6.96",",,,0","-4.71","1,,,0"
"USC00440735","1996-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","3",",0","0","4,0","0",",0","20",",0","4",",0","1",",0","0",",0","","","-12.8",",0,10,+","229",",,0,21,","0","4,,0,31,+","58.9",",,0,06,","21.1",",0,25,","","","438.9",",0","170.6",",,,0","0","4,,,0","4.18",",0","10.74",",,,0","-2.39",",,,0"
"USC00440735","1996-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","28.9",",0,30,","","","234.3",",0","112.2",",,,0","0",",,,0","10.53",",0","18.13",",,,0","2.92",",,,0"
"USC00440735","1996-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","43.0","0","43.0",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","-0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","30.6",",0,25,+","","","70.5",",0","215.5",",,,0","0",",,,0","17.45",",0","24.05",",,,0","10.84",",,,0"
"USC00440735","1996-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","134.1","0","91.1","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","8.9","1,0,06,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","32.2",",0,24,+","","","6.7",",0","77.2",",,,0","0",",,,0","21.32","1,0","27.92",",,,0","14.72","1,,,0"
"USC00440735","1996-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","235.9","0","101.8","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","10.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,09,","31.7",",0,03,+","0.5","0","0.5",",0","159.3",",,,0","0",",,,0","21.93","2,0","27.83",",,,0","16.03","2,,,0"
"USC00440735","1996-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","363.6","0","127.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","31.7",",0,22,","0.5","0","0.0",",0","146.9",",,,0","0",",,,0","22.45",",0","28.31",",,,0","16.60",",,,0"
"USC00440735","1996-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","408.7","0","45.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","28.9",",0,08,+","42.7","0","42.2",",0","112.8",",,,0","0",",,,0","18.43",",0","24.51",",,,0","12.34",",,,0"
"USC00440735","1996-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","409.0","0","0.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","15",",0","0",",0","","","-1.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","26.7",",0,16,","217.3","0","174.6",",0","75.3",",,,0","0",",,,0","12.61","1,0","20.06",",,,0","5.16","1,,,0"
"USC00440735","1996-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","409.0","0","0.0",",0","9",",0","7",",0","2",",0","0","2,0","0","1,0","0",",0","20",",0","0",",0","1",",0","0",",0","","","-6.7",",0,12,","0","2,T,0,11,","0","1,T,0,11,","39.1",",,0,08,","24.4",",0,08,","629.8","0","412.5",",0","130.7",",,,0","0","1,T,,0","4.58",",0","10.24",",,,0","-1.08",",,,0"
"USC00440735","1996-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","409.0","0","0.0",",0","16",",0","10",",0","1",",0","1",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","-13.3",",0,22,+","25",",,0,08,","36",",,0,08,","83.3",",,0,01,","16.7",",0,24,","1077.4","0","447.6",",0","174.4",",,,0","36",",,,0","3.90",",0","9.58",",,,0","-1.79",",,,0"
"USC00440735","1997-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","1","5,0","1",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","-16.1",",0,18,+","51","5,,0,11,","51",",,0,11,","27.9",",,0,27,","19.4",",0,05,+","1601.1","0","523.7",",0","123.2",",,,0","51",",,,0","1.44",",0","7.31",",,,0","-4.44",",,,0"
"USC00440735","1997-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","-6.1",",0,17,+","0",",,0,28,+","0",",,0,28,+","26.4",",,0,22,","22.8",",0,22,","1970.8","0","369.7",",0","111.4",",,,0","0",",,,0","5.13",",0","10.86",",,,0","-0.60",",,,0"
"USC00440735","1997-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","1.4","0","1.4",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","26.1",",0,02,","2246.9","0","276.1",",0","196.4",",,,0","0",",,,0","9.47",",0","16.73",",,,0","2.21",",,,0"
"USC00440735","1997-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","2.5","0","1.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","26.1",",0,06,","2511.5","0","264.6",",0","96.0",",,,0","0",",,,0","9.55",",0","16.44",",,,0","2.66",",,,0"
"USC00440735","1997-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","6.1","0","3.6","1,0","16",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","0.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,26,","27.8",",0,19,","2659.7","0","148.2",",0","154.9",",,,0","0",",,,0","13.51","1,0","21.28",",,,0","5.74","1,,,0"
"USC00440735","1997-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","81.4","0","75.3",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","31.7",",0,25,","2680.0","0","20.3",",0","99.0",",,,0","0",",,,0","20.17",",0","25.35",",,,0","14.98",",,,0"
"USC00440735","1997-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","266.6","0","185.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","35.0",",0,29,","0.0","0","0.0",",0","46.0",",,,0","0",",,,0","24.31",",0","31.00",",,,0","17.62",",,,0"
"USC00440735","1997-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","375.5","0","108.9","1,0","9",",0","6",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","8.9","1,0,24,","0","1,,0,31,+","0",",,0,31,+","9.7",",,0,20,","33.3",",0,18,+","3.1","0","3.1",",0","36.1",",,,0","0",",,,0","21.88","1,0","29.02",",,,0","14.74","1,,,0"
"USC00440735","1997-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","418.3","0","42.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","33.3",",0,02,","25.4","0","22.3",",0","76.3",",,,0","0",",,,0","19.02",",0","26.20",",,,0","11.83",",,,0"
"USC00440735","1997-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","426.1","0","7.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","28.3",",0,10,+","200.9","0","175.5",",0","63.5",",,,0","0",",,,0","12.92",",0","20.40",",,,0","5.45",",,,0"
"USC00440735","1997-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","426.1","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","21.1",",0,01,","601.2","0","400.3",",0","81.1",",,,0","0",",,,0","4.99",",0","10.33",",,,0","-0.35",",,,0"
"USC00440735","1997-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","426.1","0","0.0","1,0","6","2,0","6","2,0","0","2,0","2",",0","2",",0","0","1,0","23","1,0","3",",0","0",",0","0",",0","","","-7.8","1,0,15,+","102",",,0,31,","51",",,0,31,+","18.3","2,,0,01,","17.8",",0,01,","1071.4","0","470.2",",0","81.9","2,,,0","102",",,,0","2.66","1,0","7.91",",,,0","-2.58","1,,,0"
"USC00440735","1998-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","","","1",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","-13.9",",0,02,+","","","38",",,0,01,","47.0",",,0,08,","21.1",",0,09,","1507.4","0","436.0",",0","149.0",",,,0","38",",,,0","4.27",",0","9.62",",,,0","-1.08",",,,0"
"USC00440735","1998-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-6.1",",0,02,+","0",",,0,28,+","0",",,0,28,+","30.2",",,0,04,","23.3",",0,27,","1865.6","0","358.2",",0","92.2",",,,0","0",",,,0","5.54",",0","10.14",",,,0","0.94",",,,0"
"USC00440735","1998-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.6","0","0.6",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","5",",0","0",",0","","","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","27.8",",0,31,","2213.7","0","348.1",",0","113.6",",,,0","0",",,,0","7.12",",0","13.50",",,,0","0.74",",,,0"
"USC00440735","1998-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","1.2","0","0.6",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","-0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","88.9",",,0,17,","26.1",",0,09,+","2401.8","0","188.1",",0","257.3",",,,0","0",",,,0","12.08",",0","18.82",",,,0","5.34",",,,0"
"USC00440735","1998-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","70.9","0","69.7",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","32.8",",0,16,+","2444.6","0","42.8",",0","110.4",",,,0","0",",,,0","19.20",",0","25.55",",,,0","12.85",",,,0"
"USC00440735","1998-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","189.1","0","118.2",",0","14",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","33.9",",0,25,","2457.4","0","12.8",",0","181.8",",,,0","0",",,,0","21.85",",0","27.88",",,,0","15.81",",,,0"
"USC00440735","1998-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","356.6","0","167.5","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","15.0","1,0,03,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","35.0",",0,22,","0.0","0","0.0",",0","99.9",",,,0","0",",,,0","23.89","1,0","30.02",",,,0","17.76","1,,,0"
"USC00440735","1998-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","522.7","0","166.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","12.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","33.3",",0,24,","0.0","0","0.0",",0","85.2",",,,0","0",",,,0","23.69",",0","30.71",",,,0","16.67",",,,0"
"USC00440735","1998-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","652.8","0","130.1","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","6.1","1,0,10,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","36.1",",0,15,","10.3","0","10.3",",0","47.2",",,,0","0",",,,0","22.44","1,0","30.81",",,,0","14.07","1,,,0"
"USC00440735","1998-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","670.8","0","18.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","-3.9",",0,23,","","","0",",,0,31,+","22.4",",,0,08,","31.7",",0,06,","171.6","0","161.3",",0","32.2",",,,0","0",",,,0","13.71",",0","22.31",",,,0","5.11",",,,0"
"USC00440735","1998-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","670.8","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","-6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","23.3",",0,02,","501.3","0","329.7",",0","49.8",",,,0","0",",,,0","7.34",",0","14.65",",,,0","0.04",",,,0"
"USC00440735","1998-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","670.8","0","0.0",",0","13",",0","9",",0","2",",0","1",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","-10.6",",0,25,","102",",,0,31,","112",",,0,31,","48.8",",,0,08,","20.6",",0,05,","963.1","0","461.8",",0","164.6",",,,0","112",",,,0","3.44",",0","9.15",",,,0","-2.28",",,,0"
"USC00440735","1999-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","2","2,0","2",",0","0",",0","22",",0","6",",0","1",",0","0",",0","","","-14.4",",0,01,","76","2,,0,01,","76",",,0,01,","38.1",",,0,24,","22.2",",0,23,","1463.2","0","500.1",",0","159.5",",,,0","104",",,,0","2.20",",0","8.06",",,,0","-3.66",",,,0"
"USC00440735","1999-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","12",",0","11",",0","1",",0","0",",0","0","1,0","0",",0","22",",0","2",",0","1",",0","0",",0","","","-11.1",",0,15,+","0",",,0,28,+","0","1,,0,28,+","38.1",",,0,28,","21.7",",0,12,","1901.9","0","438.7",",0","108.3",",,,0","0","1,,,0","2.67",",0","8.73",",,,0","-3.40",",,,0"
"USC00440735","1999-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","","","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-7.8",",0,08,","","","41",",,0,09,","25.9",",,0,03,","20.6",",0,18,","2340.2","0","438.3",",0","92.5",",,,0","54",",,,0","4.19",",0","10.86",",,,0","-2.47",",,,0"
"USC00440735","1999-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","2.5","0","2.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","28.3",",0,06,","2474.7","0","134.5",",0","92.7",",,,0","0",",,,0","13.93",",0","21.24",",,,0","6.62",",,,0"
"USC00440735","1999-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","19.6","0","17.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","30.0",",0,31,","2517.7","0","43.0",",0","95.6",",,,0","0",",,,0","17.50",",0","25.51",",,,0","9.49",",,,0"
"USC00440735","1999-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","142.5","0","122.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,28,","33.9",",0,11,","2522.1","0","4.4",",0","75.6",",,,0","0",",,,0","22.28",",0","28.87",",,,0","15.69",",,,0"
"USC00440735","1999-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","325.1","0","182.6","3,0","12",",0","7",",0","1",",0","","","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","11","3,0","","","13.9","3,0,13,","","","0","1,,0,31,+","25.4",",,0,24,","34.4","3,0,30,+","0.8","0","0.8","3,0","107.0",",,,0","0","1,,,0","24.83","3,0","30.53","3,,,0","19.12","3,,,0"
"USC00440735","1999-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","472.7","0","147.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","35.6",",0,01,","0.8","0","0.0",",0","76.1",",,,0","0",",,,0","23.10",",0","30.48",",,,0","15.71",",,,0"
"USC00440735","1999-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","522.7","0","50.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,30,","35.0",",0,05,+","33.6","0","32.8",",0","35.6",",,,0","0",",,,0","18.91",",0","27.94",",,,0","9.87",",,,0"
"USC00440735","1999-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","522.7","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","27.2",",0,18,","213.5","0","179.9",",0","63.8",",,,0","0",",,,0","12.53",",0","20.43",",,,0","4.63",",,,0"
"USC00440735","1999-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","522.7","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,26,","25.6",",0,01,","457.3","0","243.8",",0","105.0",",,,0","0",",,,0","10.21",",0","18.41",",,,0","2.00",",,,0"
"USC00440735","1999-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","522.7","0","0.0","1,0","8",",0","8",",0","1",",0","1","5,0","2",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","-13.9","1,0,25,","76","5,,0,25,","64",",,0,25,+","25.4",",,0,14,","18.9",",0,06,","909.2","0","451.9",",0","64.5",",,,0","128",",,,0","3.22","1,0","10.17",",,,0","-3.73","1,,,0"
"USC00440735","2000-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","","","4",",0","0","1,0","26","1,0","5",",0","1",",0","0",",0","","","-16.7","1,0,27,","","","97",",,0,18,","22.6",",,0,10,","21.1",",0,04,","1436.4","0","527.2",",0","101.6",",,,0","255",",,,0","0.61","1,0","7.15",",,,0","-5.93","1,,,0"
"USC00440735","2000-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","4","4,0","0",",0","0",",0","17",",0","2",",0","2",",0","0",",0","","","-9.4",",0,03,+","25","4,,0,05,+","0",",,0,29,+","19.1",",,0,18,","24.4",",0,27,","1818.3","0","381.9",",0","79.4",",,,0","0",",,,0","5.17",",0","11.67",",,,0","-1.34",",,,0"
"USC00440735","2000-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","26.1",",0,09,","2083.1","0","264.8",",0","103.6",",,,0","0",",,,0","9.79",",0","17.93",",,,0","1.65",",,,0"
"USC00440735","2000-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","12",",0","0",",0","","","-2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","27.2",",0,21,","2277.5","0","194.4",",0","136.1",",,,0","0",",,,0","11.62","1,0","18.24",",,,0","5.00","1,,,0"
"USC00440735","2000-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","44.1","0","44.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","31.1",",0,19,","2303.2","0","25.7",",0","96.1",",,,0","0",",,,0","18.93",",0","26.15",",,,0","11.70",",,,0"
"USC00440735","2000-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","166.4","0","122.3","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","7.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","32.8",",0,15,+","2310.1","0","6.9",",0","89.7",",,,0","0",",,,0","22.33","1,0","28.69",",,,0","15.98","1,,,0"
"USC00440735","2000-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","308.9","0","142.5",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","32.2",",0,11,","0.0","0","0.0",",0","136.6",",,,0","0",",,,0","22.93",",0","28.77",",,,0","17.09",",,,0"
