"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006049175","1942-06","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","11.7","","11.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-2.8",",C,07,","0",",,C,30,+","6.1",",,C,20,","30.0",",C,10,","","","115.1",",C","32.0",",,,C","0",",,,C","14.89",",C","22.59",",,,C","7.18",",,,C"
"CA006049175","1942-07","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","25.6","","13.9",",C","13",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-0.6",",C,17,","0",",,C,31,+","29.7",",,C,30,","28.9",",C,15,+","116.5","","116.5",",C","113.8",",,,C","0",",,,C","15.02",",C","22.36",",,,C","7.68",",,,C"
"CA006049175","1942-08","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","32.4","","6.8","5,C","20",",C","15",",C","0",",C","0",",C","0","1,C","2","1,C","0","4,C","11","4,C","0","4,C","-1.1","1,C,24,","0",",,C,31,+","21.6",",,C,22,+","28.3","4,C,21,","205.8","","89.3","4,C","159.2",",,,C","0",",,,C","14.87","5,C","20.34","4,,,C","9.40","1,,,C"
"CA006049175","1942-09","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","34.9","","2.5",",C","18",",C","7",",C","0",",C","1",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-3.9",",C,26,+","84",",,C,21,","17.3",",,C,21,","29.4",",C,14,+","449.9","","244.1",",C","62.1",",,,C","112",",,,C","10.28",",C","15.61",",,,C","4.95",",,,C"
"CA006049175","1943-03","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","","","0.0",",C","","","","","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,02,","","","","","8.9",",C,26,","","","998.4",",C","","","","","-13.87",",C","-7.33",",,,C","-20.42",",,,C"
"CA006049175","1943-04","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","","","0.0",",C","","","","","","","","","1",",C","24",",C","7",",C","0",",C","0",",C","-18.3",",C,15,","","","","","16.7",",C,23,","","","568.0",",C","","","","","-0.60",",C","4.50",",,,C","-5.70",",,,C"
"CA006049175","1943-05","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","","","2.0",",C","","","","","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-5.6",",C,11,+","0",",,C,31,+","","","23.9",",C,24,+","","","293.6",",C","","","0",",,,C","8.93",",C","13.53",",,,C","4.33",",,,C"
"CA006049175","1943-06","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","","","7.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,05,","0",",,C,30,+","","","31.1",",C,25,","","","173.5",",C","","","0",",,,C","12.81",",C","17.39",",,,C","8.22",",,,C"
"CA006049175","1943-07","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","","","53.3",",C","15",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,16,+","0",",,C,31,+","21.6",",,C,30,","31.1",",C,14,+","29.4","C","29.4",",C","110.9",",,,C","0",",,,C","19.10",",C","24.86",",,,C","13.35",",,,C"
"CA006049175","1943-08","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","","","9.5",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,18,","0",",,C,31,+","22.9",",,C,25,","26.1",",C,13,+","120.2","C","90.8",",C","60.2",",,,C","0",",,,C","15.71",",C","20.98",",,,C","10.44",",,,C"
"CA006049175","1943-09","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","","","","","10",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","37.3",",,C,01,","","","","","","","107.2",",,,C","0",",,,C","","","","","",""
"CA006049175","1943-10","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","-7.8",",C,27,","0",",,C,31,+","10.9",",,C,14,","23.9",",C,09,","","","424.8",",C","15.0",",,,C","0",",,,C","4.63",",C","10.32",",,,C","-1.05",",,,C"
"CA006049175","1943-11","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","","","0.0",",C","","","","","","","","","4",",C","30",",C","22",",C","0",",C","0",",C","-23.3",",C,16,","","","","","5.6",",C,01,","","","736.0",",C","","","","","-6.20",",C","-2.63",",,,C","-9.77",",,,C"
"CA006049175","1943-12","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","","","0.0",",C","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,14,","","","","","-0.6",",C,25,+","","","1073.7",",C","","","","","-16.30",",C","-9.39",",,,C","-23.21",",,,C"
"CA006049175","1944-01","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-30.6",",C,17,","84",",,C,11,","8.4",",,C,11,","5.0",",C,27,","","","950.7",",C","24.9",",,,C","249",",,,C","-12.34",",C","-5.32",",,,C","-19.35",",,,C"
"CA006049175","1944-02","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-36.1",",C,16,","84",",,C,23,","8.4",",,C,23,","-2.2",",C,03,","","","1095.9",",C","28.5",",,,C","285",",,,C","-19.46",",C","-11.75",",,,C","-27.16",",,,C"
"CA006049175","1944-03","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,05,","102",",,C,31,","10.2",",,C,31,","2.2",",C,24,","","","962.1",",C","49.1",",,,C","491",",,,C","-12.70",",C","-5.77",",,,C","-19.63",",,,C"
"CA006049175","1944-04","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","1",",C","27",",C","7",",C","0",",C","0",",C","-21.1",",C,01,","33",",,C,04,","3.3",",,C,04,","17.2",",C,28,","","","593.0",",C","7.1",",,,C","71",",,,C","-1.44",",C","6.47",",,,C","-9.34",",,,C"
"CA006049175","1944-05","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","9.1","C","9.1",",C","7",",C","6",",C","0",",C","2",",C","0",",C","13",",C","0",",C","7",",C","1",",C","-10.0",",C,05,","102",",,C,04,","11.4",",,C,03,","32.2",",C,31,","","","302.8",",C","51.3",",,,C","140",",,,C","8.86",",C","15.61",",,,C","2.11",",,,C"
"CA006049175","1944-06","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","11.2","C","2.1","1,C","","","","","","","","","0","1,C","3","1,C","0",",C","14",",C","0",",C","-0.6","1,C,05,+","","","","","27.8",",C,26,","","","134.8",",C","","","","","13.50","1,C","19.78",",,,C","7.22","1,,,C"
"CA006049175","1944-07","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","35.2","C","24.0","3,C","17",",C","11",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","1","3,C","1.1","3,C,03,","0",",,C,31,+","58.7",",,C,28,","33.3","3,C,06,","61.2","C","61.2","3,C","138.6",",,,C","0",",,,C","17.00","3,C","23.20","3,,,C","10.81","3,,,C"
"CA006049175","1944-08","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","60.9","C","25.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","30",",C","2",",C","-1.1",",C,23,","0",",,C,31,+","22.1",",,C,16,","33.3",",C,04,","112.0","C","50.8",",C","65.3",",,,C","0",",,,C","17.52",",C","27.29",",,,C","7.75",",,,C"
"CA006049175","1944-09","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","60.9","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.1",",C,26,+","0",",,C,30,+","9.1",",,C,01,","23.9",",C,05,+","324.4","C","212.4",",C","44.8",",,,C","0",",,,C","11.25",",C","19.16",",,,C","3.34",",,,C"
"CA006049175","1944-10","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","60.9","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,21,","13",",,C,30,","12.2",",,C,17,","18.3",",C,20,+","685.1","C","360.7",",C","22.2",",,,C","21",",,,C","6.70",",C","12.39",",,,C","1.01",",,,C"
"CA006049175","1944-11","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,26,+","15.2",",,C,03,","","","","","","","36.8",",,,C","79",",,,C","","","","","",""
"CA006049175","1944-12","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","","","0.0","2,C","10",",C","4",",C","0",",C","4",",C","13","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-34.4","1,C,28,","89",",,C,29,","8.9",",,C,29,","1.1","1,C,05,","","","887.9","1,C","32.8",",,,C","328",",,,C","-12.58","2,C","-7.91","1,,,C","-17.25","1,,,C"
"CA006049175","1945-01","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","23","1,C","30","1,C","31",",C","0",",C","0",",C","-46.1","1,C,09,","76",",,C,17,","7.6",",,C,17,","-5.6",",C,26,+","","","1143.8",",C","25.6",",,,C","256",",,,C","-19.83","1,C","-13.39",",,,C","-26.28","1,,,C"
"CA006049175","1945-02","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","C","0.0","1,C","8","2,C","3","2,C","0","2,C","3",",C","16","1,C","27","1,C","27",",C","0",",C","0",",C","-37.2","1,C,07,","89",",,C,15,","8.9","2,,C,15,","0.6",",C,28,","","","895.0",",C","46.3",",a,,C","463",",a,,C","-14.63","1,C","-9.23",",,,C","-20.04","1,,,C"
"CA006049175","1945-03","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","5",",C","26",",C","17",",C","0",",C","0",",C","-28.3",",C,06,+","51",",,C,11,","6.4",",,C,26,+","10.6",",C,25,","","","698.6",",C","23.0",",,,C","102",",,,C","-4.20",",C","-0.28",",,,C","-8.12",",,,C"
"CA006049175","1945-04","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","5",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-21.1",",C,06,","64",",,C,05,","19.1",",,C,16,","11.1",",C,09,","","","654.1",",C","71.2",",,,C","203",",,,C","-3.47",",C","0.83",",,,C","-7.78",",,,C"
"CA006049175","1945-05","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","C","0.0",",C","6","4,C","6","4,C","0","4,C","3",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-8.9",",C,11,","64",",,C,29,","12.7","4,,C,28,","16.7",",C,24,","","","476.7",",C","67.4",",a,,C","179",",,,C","2.95",",C","7.50",",,,C","-1.59",",,,C"
"CA006049175","1945-06","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","9.5","C","9.5","1,C","9",",C","9",",C","1",",C","0",",C","0","1,C","3","1,C","0",",C","7",",C","0",",C","-6.1","1,C,02,","0",",,C,30,+","31.8",",,C,12,","27.8",",C,23,+","","","189.7",",C","113.9",",,,C","0",",,,C","12.15","1,C","16.46",",,,C","7.84","1,,,C"
"CA006049175","1945-07","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","55.5","C","46.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,10,","0",",,C,31,+","20.8",",,C,23,","31.7",",C,20,","69.1","C","69.1",",C","51.1",",,,C","0",",,,C","17.59",",C","22.05",",,,C","13.12",",,,C"
"CA006049175","1945-08","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","74.4","C","18.9",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,15,","0",",,C,31,+","10.9",",,C,05,","30.0",",C,19,","177.4","C","108.3",",C","43.9",",,,C","0",",,,C","15.45",",C","19.45",",,,C","11.44",",,,C"
"CA006049175","1945-09","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","75.3","C","0.9",",C","7","4,C","7","4,C","0","4,C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-5.6",",C,28,","0",",,C,30,+","24.1","4,,C,19,","22.8",",C,06,","488.9","C","311.5",",C","132.6",",a,,C","0",",,,C","7.98",",C","11.42",",,,C","4.54",",,,C"
"CA006049175","1945-10","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","75.3","C","0.0","1,C","","","","","","","2",",C","0",",C","19",",C","3","1,C","0","1,C","0","1,C","-7.8",",C,23,","76",",,C,25,","","","16.7","1,C,17,","955.0","C","466.1","1,C","43.5",",a,,C","203",",a,,C","2.75","1,C","6.45","1,,,C","-0.96",",,,C"
"CA006049175","1945-11","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","75.3","C","0.0","4,C","11",",C","10",",C","0",",C","10",",C","6","3,C","27","3,C","27","1,C","0","1,C","0","1,C","-24.4","3,C,30,","203",",,C,13,","20.3",",,C,13,","4.4","1,C,02,","1694.3","C","739.3","1,C","90.3",",,,C","903",",,,C","-9.71","4,C","-6.57","1,,,C","-12.86","3,,,C"
"CA006049175","1945-12","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","75.3","C","0.0","2,C","2","2,C","2","2,C","0","2,C","2",",C","24","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-39.4","1,C,18,","102",",,C,28,","10.2","2,,C,28,","1.1","1,C,06,","2796.1","C","1101.8","1,C","22.9",",a,,C","229",",a,,C","-19.52","2,C","-14.15","1,,,C","-24.90","1,,,C"
"CA006049175","1946-01","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","C","0.0","1,C","","","","","","","","","23",",C","31",",C","29","1,C","0","1,C","0","1,C","-50.0",",C,29,","","","","","4.4","1,C,05,","3950.0","C","1153.9","1,C","44.5",",a,,C","445",",a,,C","-20.28","1,C","-15.35","1,,,C","-25.20",",,,C"
"CA006049175","1946-02","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","7",",C","24","1,C","27","1,C","28",",C","0",",C","0",",C","-50.0","1,C,13,","127",",,C,06,","12.7",",,C,06,","-3.9",",C,19,","5059.4","C","1109.4",",C","48.2",",,,C","482",",,,C","-22.53","1,C","-16.14",",,,C","-28.92","1,,,C"
"CA006049175","1946-03","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","7",",C","30",",C","14",",C","0",",C","0",",C","-34.4",",C,09,","64",",,C,06,+","12.7",",,C,21,","11.1",",C,27,","5823.4","C","764.0",",C","25.5",",,,C","128",",,,C","-6.31",",C","-0.77",",,,C","-11.85",",,,C"
"CA006049175","1946-04","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","6",",C","1",",C","29",",C","7",",C","0",",C","0",",C","-18.9",",C,06,","216",",,C,01,","27.2",",,C,14,","8.9",",C,24,+","6433.7","C","610.3",",C","100.6",",,,C","609",",,,C","-2.01",",C","2.78",",,,C","-6.80",",,,C"
"CA006049175","1946-05","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","3",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-5.6",",C,06,+","127",",,C,13,","25.4",",,C,14,","23.9",",C,28,","6864.6","C","430.9",",C","77.6",",,,C","237",",,,C","4.43",",C","8.96",",,,C","-0.09",",,,C"
"CA006049175","1946-06","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.5","C","0.5",",C","9",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,18,","0",",,C,30,+","26.7",",,C,08,","24.4",",C,27,","7067.3","C","202.7",",C","106.2",",,,C","0",",,,C","11.60",",C","16.19",",,,C","7.00",",,,C"
"CA006049175","1946-07","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","1.1","C","0.6",",C","9",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-5.6",",C,15,","0",",,C,31,+","31.8",",,C,17,","27.8",",C,19,","155.2","C","155.2",",C","96.5",",,,C","0",",,,C","13.35",",C","20.63",",,,C","6.06",",,,C"
"CA006049175","1946-08","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","9.3","C","8.2",",C","5","4,C","5","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.6",",C,27,","0",",,C,31,+","16.5","4,,C,23,","26.7",",C,08,+","322.0","C","166.8",",C","100.5",",a,,C","0",",,,C","13.22",",C","17.40",",,,C","9.03",",,,C"
"CA006049175","1946-09","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","13.5","C","4.2",",C","11",",C","10",",C","0",",C","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.3",",C,12,","25",",,C,30,","19.6",",,C,04,","26.7",",C,18,","559.6","C","237.6",",C","82.1",",,,C","25",",,,C","10.55",",C","14.41",",,,C","6.69",",,,C"
"CA006049175","1946-11","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","","","0.0",",C","6","4,C","6","4,C","0","4,C","6",",C","8",",C","29",",C","20",",C","0",",C","0",",C","-28.9",",C,25,","127",",,C,18,","12.7","4,,C,18,","12.2",",C,06,","","","772.5",",C","51.6",",a,,C","394",",a,,C","-7.42",",C","-3.86",",,,C","-10.97",",,,C"
"CA006049175","1946-12","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","","","0.0",",C","6","1,C","6","1,C","0","1,C","6","1,C","21",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,29,","51","1,,C,28,+","5.1","1,,C,28,+","2.2",",C,09,","","","1106.4",",C","22.8","1,,,C","228","1,,,C","-17.36",",C","-13.82",",,,C","-20.89",",,,C"
"CA006049175","1947-01","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,30,","102",",,C,13,+","10.2",",,C,13,+","0.6",",C,25,","","","1126.9",",C","43.3",",,,C","433",",,,C","-18.02",",C","-13.60",",,,C","-22.44",",,,C"
"CA006049175","1947-02","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","C","0.0","1,C","6","2,C","5","2,C","0","2,C","5",",C","23","1,C","27","1,C","28",",C","0",",C","0",",C","-41.1","1,C,19,","152",",,C,05,","15.2","2,,C,05,","-1.7",",C,13,","","","1019.0",",C","63.0",",a,,C","630",",a,,C","-19.37","1,C","-13.43",",,,C","-25.30","1,,,C"
"CA006049175","1947-03","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","19",",C","30",",C","26",",C","0",",C","0",",C","-29.4",",C,10,","76",",,C,12,","7.6",",,C,12,","5.6",",C,23,","","","913.0",",C","35.6",",,,C","356",",,,C","-11.12",",C","-4.61",",,,C","-17.63",",,,C"
"CA006049175","1947-04","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","30",",C","14",",C","0",",C","0",",C","-20.6",",C,20,+","51",",,C,13,","5.1",",,C,13,","6.7",",C,28,+","","","713.9",",C","11.4",",,,C","114",",,,C","-5.47",",C","0.78",",,,C","-11.71",",,,C"
"CA006049175","1947-05","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","C","0.0",",C","8","2,C","8","2,C","1","2,C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-13.3",",C,08,","38",",,C,04,","34.3","2,,C,11,","16.7",",C,17,","","","488.9",",C","94.5",",a,,C","127",",a,,C","2.56",",C","7.09",",,,C","-1.97",",,,C"
"CA006049175","1947-06","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.2",",C,02,","0",",,C,30,+","30.5",",,C,11,","23.9",",C,23,+","","","211.1",",C","60.7",",,,C","0",",,,C","11.30",",C","16.93",",,,C","5.66",",,,C"
"CA006049175","1947-07","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","56.2","C","56.2",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,21,","0",",,C,31,+","18.3",",,C,26,","31.1",",C,14,+","55.8","C","55.8",",C","78.4",",,,C","0",",,,C","18.35",",C","24.05",",,,C","12.64",",,,C"
"CA006049175","1947-08","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","97.6","C","41.4",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,29,+","0",",,C,31,+","8.1",",,C,14,","31.7",",C,23,+","123.1","C","67.3",",C","35.6",",,,C","0",",,,C","17.50",",C","22.97",",,,C","12.03",",,,C"
"CA006049175","1947-09","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","97.6","C","0.0",",C","10","2,C","9","2,C","0","2,C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-3.9",",C,24,","0",",T,C,21,","14.0","2,,C,09,","25.0",",C,04,","385.9","C","262.8",",C","78.9",",a,,C","0",",T,,C","9.57",",C","13.76",",,,C","5.38",",,,C"
