"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZA000067441","1975-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1975-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1975-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","2",",Q","0",",Q","0",",Q","","","","","","","0.8",",,Q,30,","1.2",",,,Q","",""
"ZA000067441","1975-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","12",",Q","6",",Q","1",",Q","","","","","","","35.9",",,Q,29,","80.3",",,,Q","",""
"ZA000067441","1975-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","21",",Q","13",",Q","2",",Q","","","","","","","49.4",",,Q,17,","153.0",",,,Q","",""
"ZA000067441","1975-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","28",",Q","20",",Q","2",",Q","","","","","","","37.5",",,Q,16,","273.8",",,,Q","",""
"ZA000067441","1976-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","27",",Q","19",",Q","3",",Q","","","","","","","41.0",",,Q,27,","253.4",",,,Q","",""
"ZA000067441","1976-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","19",",Q","3",",Q","","","","","","","89.4",",,Q,28,","321.1",",,,Q","",""
"ZA000067441","1976-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","25",",Q","18",",Q","4",",Q","","","","","","","41.6",",,Q,01,","279.8",",,,Q","",""
"ZA000067441","1976-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","14",",Q","10",",Q","4",",Q","","","","","","","35.2",",,Q,19,","177.7",",,,Q","",""
"ZA000067441","1976-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","5",",Q","5",",Q","1",",Q","","","","","","","49.0",",,Q,05,","122.0",",,,Q","",""
"ZA000067441","1976-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1976-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1976-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1976-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","5",",Q","4",",Q","2",",Q","","","","","","","47.4",",,Q,23,","99.9",",,,Q","",""
"ZA000067441","1976-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","11",",Q","9",",Q","0",",Q","","","","","","","19.8",",,Q,27,","88.8",",,,Q","",""
"ZA000067441","1976-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","20",",Q","16",",Q","0",",Q","","","","","","","25.0",",,Q,11,","168.6",",,,Q","",""
"ZA000067441","1976-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","22",",Q","15",",Q","3",",Q","","","","","","","64.8",",,Q,17,","281.1",",,,Q","",""
"ZA000067441","1977-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","27",",Q","16",",Q","4",",Q","","","","","","","44.0",",,Q,22,","285.0",",,,Q","",""
"ZA000067441","1977-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","22",",Q","16",",Q","0",",Q","","","","","","","23.0",",,Q,06,","177.1",",,,Q","",""
"ZA000067441","1977-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","22",",Q","13",",Q","1",",Q","","","","","","","36.3",",,Q,25,","145.1",",,,Q","",""
"ZA000067441","1977-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","11",",Q","8",",Q","1",",Q","","","","","","","50.7",",,Q,07,","117.1",",,,Q","",""
"ZA000067441","1977-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1977-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1977-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1977-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","3.0",",,Q,12,","3.0",",,,Q","",""
"ZA000067441","1977-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","4",",Q","2",",Q","0",",Q","","","","","","","3.8",",,Q,25,","11.2",",,,Q","",""
"ZA000067441","1977-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","12",",Q","8",",Q","1",",Q","","","","","","","36.0",",,Q,22,","73.1",",,,Q","",""
"ZA000067441","1977-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","18",",Q","14",",Q","1",",Q","","","","","","","53.3",",,Q,20,","204.4",",,,Q","",""
"ZA000067441","1977-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","25",",Q","18",",Q","1",",Q","","","","","","","25.7",",,Q,21,","168.2",",,,Q","",""
"ZA000067441","1978-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","16",",Q","14",",Q","3",",Q","","","","","","","38.3",",,Q,30,","203.2",",,,Q","",""
"ZA000067441","1978-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","11",",Q","4",",Q","1",",Q","","","","","","","40.3",",,Q,13,","58.0",",,,Q","",""
"ZA000067441","1978-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","17",",Q","4",",Q","","","","","","","38.1",",,Q,29,","305.9",",,,Q","",""
"ZA000067441","1978-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","16",",Q","14",",Q","1",",Q","","","","","","","42.2",",,Q,11,","159.3",",,,Q","",""
"ZA000067441","1978-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","1",",Q","0",",Q","0",",Q","","","","","","","1.7",",,Q,25,","1.7",",,,Q","",""
"ZA000067441","1978-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1978-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1978-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","1",",Q","0",",Q","0",",Q","","","","","","","1.0",",,Q,29,","1.0",",,,Q","",""
"ZA000067441","1978-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","3",",Q","2",",Q","0",",Q","","","","","","","18.0",",,Q,10,","23.8",",,,Q","",""
"ZA000067441","1978-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","13",",Q","9",",Q","1",",Q","","","","","","","26.9",",,Q,13,","98.2",",,,Q","",""
"ZA000067441","1978-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","25",",Q","20",",Q","3",",Q","","","","","","","37.0",",,Q,03,","233.1",",,,Q","",""
"ZA000067441","1978-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","27",",Q","21",",Q","4",",Q","","","","","","","56.8",",,Q,05,","380.8",",,,Q","",""
"ZA000067441","1979-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","26",",Q","22",",Q","3",",Q","","","","","","","58.5",",,Q,28,","282.0",",,,Q","",""
"ZA000067441","1979-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","23",",Q","18",",Q","4",",Q","","","","","","","64.7",",,Q,25,","283.1",",,,Q","",""
"ZA000067441","1979-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","22",",Q","16",",Q","2",",Q","","","","","","","72.8",",,Q,08,","221.0",",,,Q","",""
"ZA000067441","1979-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","8",",Q","4",",Q","0",",Q","","","","","","","12.1",",,Q,13,","32.7",",,,Q","",""
"ZA000067441","1979-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","2",",Q","0",",Q","0",",Q","","","","","","","1.3",",,Q,05,","1.6",",,,Q","",""
"ZA000067441","1979-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1979-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1979-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1979-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1979-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","12",",Q","10",",Q","0",",Q","","","","","","","16.5",",,Q,17,","94.8",",,,Q","",""
"ZA000067441","1979-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","17",",Q","6",",Q","","","","","","","40.5",",,Q,16,","337.8",",,,Q","",""
"ZA000067441","1979-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","26",",Q","20",",Q","4",",Q","","","","","","","63.2",",,Q,02,","387.1",",,,Q","",""
"ZA000067441","1980-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","20",",Q","15",",Q","4",",Q","","","","","","","57.9",",,Q,02,","242.7",",,,Q","",""
"ZA000067441","1980-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","16",",Q","1",",Q","","","","","","","28.5",",,Q,18,","189.6",",,,Q","",""
"ZA000067441","1980-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","21",",Q","15",",Q","2",",Q","","","","","","","33.0",",,Q,03,","214.7",",,,Q","",""
"ZA000067441","1980-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","13",",Q","9",",Q","2",",Q","","","","","","","83.4",",,Q,11,","198.0",",,,Q","",""
"ZA000067441","1980-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1980-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1980-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1980-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1980-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","3",",Q","2",",Q","0",",Q","","","","","","","21.8",",,Q,27,","27.9",",,,Q","",""
"ZA000067441","1980-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","7",",Q","5",",Q","2",",Q","","","","","","","71.1",",,Q,23,","146.9",",,,Q","",""
"ZA000067441","1980-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","21",",Q","17",",Q","1",",Q","","","","","","","32.6",",,Q,21,","225.4",",,,Q","",""
"ZA000067441","1980-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","15",",Q","1",",Q","","","","","","","43.5",",,Q,13,","213.8",",,,Q","",""
"ZA000067441","1981-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","26",",Q","20",",Q","1",",Q","","","","","","","27.4",",,Q,16,","219.3",",,,Q","",""
"ZA000067441","1981-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","18",",Q","8",",Q","1",",Q","","","","","","","39.8",",,Q,17,","121.6",",,,Q","",""
"ZA000067441","1981-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","26",",Q","18",",Q","2",",Q","","","","","","","33.6",",,Q,07,","250.4",",,,Q","",""
"ZA000067441","1981-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","9",",Q","7",",Q","1",",Q","","","","","","","28.6",",,Q,29,","56.7",",,,Q","",""
"ZA000067441","1981-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1981-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1981-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1981-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","4",",Q","2",",Q","0",",Q","","","","","","","5.7",",,Q,28,","10.6",",,,Q","",""
"ZA000067441","1981-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1981-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","10",",Q","5",",Q","1",",Q","","","","","","","44.0",",,Q,12,","94.2",",,,Q","",""
"ZA000067441","1981-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","20",",Q","11",",Q","3",",Q","","","","","","","92.0",",,Q,27,","284.8",",,,Q","",""
"ZA000067441","1981-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","23",",Q","17",",Q","2",",Q","","","","","","","54.8",",,Q,25,","208.7",",,,Q","",""
"ZA000067441","1982-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","17",",Q","1",",Q","","","","","","","33.9",",,Q,17,","207.0",",,,Q","",""
"ZA000067441","1982-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","15",",Q","1",",Q","","","","","","","29.0",",,Q,03,","160.2",",,,Q","",""
"ZA000067441","1982-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","20",",Q","15",",Q","1",",Q","","","","","","","43.6",",,Q,02,","169.4",",,,Q","",""
"ZA000067441","1982-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","15",",Q","11",",Q","3",",Q","","","","","","","44.0",",,Q,15,","154.0",",,,Q","",""
"ZA000067441","1982-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","3",",Q","2",",Q","0",",Q","","","","","","","4.7",",,Q,07,","10.7",",,,Q","",""
"ZA000067441","1982-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1982-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1982-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1982-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","4",",Q","3",",Q","1",",Q","","","","","","","30.0",",,Q,27,","37.3",",,,Q","",""
"ZA000067441","1982-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","17",",Q","11",",Q","4",",Q","","","","","","","55.1",",,Q,22,","219.1",",,,Q","",""
"ZA000067441","1982-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","23",",Q","19",",Q","2",",Q","","","","","","","28.3",",,Q,04,","219.9",",,,Q","",""
"ZA000067441","1982-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","27",",Q","19",",Q","2",",Q","","","","","","","67.9",",,Q,13,","253.2",",,,Q","",""
"ZA000067441","1983-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","18",",Q","4",",Q","","","","","","","82.7",",,Q,20,","362.3",",,,Q","",""
"ZA000067441","1983-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","16",",Q","12",",Q","4",",Q","","","","","","","33.5",",,Q,06,","157.6",",,,Q","",""
"ZA000067441","1983-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","23",",Q","17",",Q","5",",Q","","","","","","","57.7",",,Q,06,","330.3",",,,Q","",""
"ZA000067441","1983-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","12",",Q","4",",Q","1",",Q","0","3,I","0","3,I","10.3","3,I,25,","29.0",",,Q,12,","82.4",",,,Q","14.65","3,,,I"
"ZA000067441","1983-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","2",",Q","1",",Q","1",",Q","","","","","","","40.4",",,Q,05,","41.4",",,,Q","",""
"ZA000067441","1983-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1983-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1983-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1983-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","2",",Q","2",",Q","0",",Q","","","","","","","4.2",",,Q,15,","7.0",",,,Q","",""
"ZA000067441","1983-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","14",",Q","8",",Q","1",",Q","","","","","","","44.0",",,Q,30,","92.2",",,,Q","",""
"ZA000067441","1983-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","21",",Q","12",",Q","3",",Q","","","","","","","43.0",",,Q,22,","193.6",",,,Q","",""
"ZA000067441","1983-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","29",",Q","19",",Q","1",",Q","","","","","","","27.0",",,Q,15,","207.2",",,,Q","",""
"ZA000067441","1984-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","22",",Q","14",",Q","2",",Q","","","","","","","62.0",",,Q,01,","239.3",",,,Q","",""
"ZA000067441","1984-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","20",",Q","12",",Q","0",",Q","","","","","","","23.1",",,Q,11,","135.0",",,,Q","",""
"ZA000067441","1984-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","18",",Q","14",",Q","6",",Q","0","5,I","0","5,I","12.7","5,I,13,","36.1",",,Q,17,","304.0",",,,Q","15.73","5,,,I"
"ZA000067441","1984-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","9",",Q","5",",Q","0",",Q","","","","","","","10.4",",,Q,11,","40.2",",,,Q","",""
"ZA000067441","1984-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1984-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1984-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1984-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1984-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","3.7",",,Q,17,","5.1",",,,Q","",""
"ZA000067441","1984-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","12",",Q","8",",Q","0",",Q","","","","","","","19.4",",,Q,04,","57.1",",,,Q","",""
"ZA000067441","1984-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","20",",Q","16",",Q","1",",Q","","","","","","","50.0",",,Q,21,","158.1",",,,Q","",""
"ZA000067441","1984-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","25",",Q","18",",Q","2",",Q","","","","","","","48.7",",,Q,09,","263.1",",,,Q","",""
"ZA000067441","1985-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","23",",Q","18",",Q","3",",Q","","","","","","","28.6",",,Q,04,","253.1",",,,Q","",""
"ZA000067441","1985-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","21",",Q","17",",Q","4",",Q","","","","","","","55.2",",,Q,28,","273.0",",,,Q","",""
"ZA000067441","1985-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","22",",Q","14",",Q","5",",Q","","","","","","","66.5",",,Q,25,","294.2",",,,Q","",""
"ZA000067441","1985-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","8",",Q","4",",Q","1",",Q","","","","","","","46.9",",,Q,06,","84.1",",,,Q","",""
"ZA000067441","1985-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","10.4",",,Q,06,","10.4",",,,Q","",""
"ZA000067441","1985-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1985-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1985-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1985-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","4",",Q","3",",Q","0",",Q","","","","","","","10.8",",,Q,16,","25.6",",,,Q","",""
"ZA000067441","1985-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","6",",Q","4",",Q","0",",Q","","","","","","","16.0",",,Q,21,","45.7",",,,Q","",""
"ZA000067441","1985-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","14",",Q","7",",Q","2",",Q","","","","","","","35.7",",,Q,12,","101.4",",,,Q","",""
"ZA000067441","1985-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","21",",Q","17",",Q","4",",Q","","","","","","","54.0",",,Q,04,","313.2",",,,Q","",""
"ZA000067441","1986-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","18",",Q","3",",Q","","","","","","","82.5",",,Q,05,","300.5",",,,Q","",""
"ZA000067441","1986-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","22",",Q","16",",Q","2",",Q","","","","","","","46.4",",,Q,17,","197.2",",,,Q","",""
"ZA000067441","1986-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","26",",Q","16",",Q","5",",Q","","","","","","","97.6",",,Q,21,","426.5",",,,Q","",""
"ZA000067441","1986-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","14",",Q","8",",Q","0",",Q","","","","","","","24.0",",,Q,15,","91.7",",,,Q","",""
"ZA000067441","1986-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","1",",Q","0",",Q","0",",Q","","","","","","","0.6",",,Q,23,","0.6",",,,Q","",""
"ZA000067441","1986-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1986-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1986-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","3",",Q","0",",Q","0",",Q","","","","","","","1.2",",,Q,06,","2.5",",,,Q","",""
"ZA000067441","1986-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","4",",Q","3",",Q","1",",Q","","","","","","","28.1",",,Q,26,","48.8",",,,Q","",""
"ZA000067441","1986-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","23",",Q","15",",Q","4",",Q","","","","","","","39.0",",,Q,31,","254.8",",,,Q","",""
"ZA000067441","1986-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","21",",Q","14",",Q","2",",Q","","","","","","","85.7",",,Q,12,","271.2",",,,Q","",""
"ZA000067441","1986-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","19",",Q","3",",Q","","","","","","","39.5",",,Q,11,","271.8",",,,Q","",""
"ZA000067441","1987-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","23",",Q","17",",Q","5",",Q","","","","","","","54.0",",,Q,01,","327.0",",,,Q","",""
"ZA000067441","1987-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","25",",Q","19",",Q","3",",Q","","","","","","","28.9",",,Q,15,","252.9",",,,Q","",""
"ZA000067441","1987-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","14",",Q","11",",Q","1",",Q","","","","","","","30.7",",,Q,28,","123.5",",,,Q","",""
"ZA000067441","1987-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","5",",Q","4",",Q","0",",Q","","","","","","","11.3",",,Q,09,","34.1",",,,Q","",""
"ZA000067441","1987-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","4",",Q","4",",Q","0",",Q","","","","","","","17.0",",,Q,06,","28.7",",,,Q","",""
"ZA000067441","1987-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1987-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1987-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1987-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","5",",Q","2",",Q","0",",Q","","","","","","","10.3",",,Q,21,","17.0",",,,Q","",""
"ZA000067441","1987-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","13",",Q","8",",Q","0",",Q","","","","","","","15.4",",,Q,03,","52.3",",,,Q","",""
"ZA000067441","1987-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","20",",Q","14",",Q","1",",Q","","","","","","","38.7",",,Q,28,","175.0",",,,Q","",""
"ZA000067441","1987-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","22",",Q","12",",Q","0",",Q","","","","","","","23.2",",,Q,23,","116.9",",,,Q","",""
"ZA000067441","1988-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","19",",Q","15",",Q","3",",Q","","","","","","","74.4",",,Q,09,","294.9",",,,Q","",""
"ZA000067441","1988-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","21",",Q","11",",Q","0",",Q","","","","","","","18.1",",,Q,26,","126.0",",,,Q","",""
"ZA000067441","1988-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","21",",Q","15",",Q","1",",Q","","","","","","","25.9",",,Q,13,","143.3",",,,Q","",""
