"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417791","1977-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","50.6",",,,0","0",",,,0"
"USC00417791","1977-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,+","5.0",",,,0","0",",,,0"
"USC00417791","1977-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","16.2",",,,0","0",",,,0"
"USC00417791","1977-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","48.3",",,,0","0",",,,0"
"USC00417791","1977-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","62.0",",,,0","0",",,,0"
"USC00417791","1977-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","49.2",",,,0","0",",,,0"
"USC00417791","1977-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","8.4",",,,0","0",",,,0"
"USC00417791","1978-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","3",",0","1",",0","","","","","","","","","","","29.2",",,0,17,","52.4",",,,0","",""
"USC00417791","1978-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",0","9",",0","1",",0","","","","","","","","","","","61.0",",,0,13,","119.0",",,,0","",""
"USC00417791","1978-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","28.2",",,,0","0",",,,0"
"USC00417791","1978-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,10,","71.3",",,,0","0",",,,0"
"USC00417791","1978-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","89.8",",,,0","0",",,,0"
"USC00417791","1978-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,07,","47.2",",,,0","0",",,,0"
"USC00417791","1978-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","22.1",",,,0","0",",,,0"
"USC00417791","1978-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","40.6",",,,0","0",",,,0"
"USC00417791","1978-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,05,","125.3",",,,0","0",",,,0"
"USC00417791","1978-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","20.3",",,,0","0",",,,0"
"USC00417791","1978-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,06,","147.7",",,,0","0",",,,0"
"USC00417791","1978-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","77.7",",,,0","0",",,,0"
"USC00417791","1979-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","83.9",",,,0","0",",,,0"
"USC00417791","1979-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","13",",0","6",",0","1",",0","","","","","","","","","","","29.7",",,0,06,","79.6",",,,0","",""
"USC00417791","1979-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","103.6",",,,0","0",",,,0"
"USC00417791","1979-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","100.1",",,,0","0",",,,0"
"USC00417791","1979-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","149.6",",,,0","0",",,,0"
"USC00417791","1979-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,02,","94.1",",,,0","0",",,,0"
"USC00417791","1979-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","147.8",",,,0","0",",,,0"
"USC00417791","1979-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","15.0",",,,0","0",",,,0"
"USC00417791","1979-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","51.1",",,,0","0",",,,0"
"USC00417791","1979-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","17.8",",,,0","0",",,,0"
"USC00417791","1979-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","22.9",",,,0","0",",,,0"
"USC00417791","1979-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","91.2",",,,0","0",",,,0"
"USC00417791","1980-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","42.3",",,,0","0",",,,0"
"USC00417791","1980-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","23.4",",,0,09,","56.3",",,,0","",""
"USC00417791","1980-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","89.5",",,,0","0",",,,0"
"USC00417791","1980-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","77.5",",,,0","0",",,,0"
"USC00417791","1980-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","169.4",",,,0","0",",,,0"
"USC00417791","1980-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","21.6",",,,0","0",",,,0"
"USC00417791","1980-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","1.5",",,,0","0",",,,0"
"USC00417791","1980-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","8.2",",,,0","0",",,,0"
"USC00417791","1980-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","141.7",",,,0","0",",,,0"
"USC00417791","1980-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","93.8",",,,0","0",",,,0"
"USC00417791","1980-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","87.1",",,,0","0",",,,0"
"USC00417791","1980-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","40.0",",,,0","0",",,,0"
"USC00417791","1981-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","40.7",",,,0","0",",,,0"
"USC00417791","1981-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,05,","49.1",",,,0","0",",,,0"
"USC00417791","1981-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","122.1",",,,0","0",",,,0"
"USC00417791","1981-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","32.8",",,,0","0",",,,0"
"USC00417791","1981-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,25,","152.4",",,,0","0",",,,0"
"USC00417791","1981-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","17",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,14,","314.3",",,,0","0",",,,0"
"USC00417791","1981-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","42.8",",,,0","0",",,,0"
"USC00417791","1981-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","40.7",",,,0","0",",,,0"
"USC00417791","1981-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,03,","72.1",",,,0","0",",,,0"
"USC00417791","1981-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,07,","134.0",",,,0","0",",,,0"
"USC00417791","1981-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","35.3",",,,0","0",",,,0"
"USC00417791","1981-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","13.6",",,,0","0",",,,0"
"USC00417791","1982-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","28.1",",,,0","0",",,,0"
"USC00417791","1982-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,26,","24.3",",,,0","0",",,,0"
"USC00417791","1982-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,+","45.0",",,,0","0",",,,0"
"USC00417791","1982-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,21,","133.4",",,,0","0",",,,0"
"USC00417791","1982-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,13,","182.7",",,,0","0",",,,0"
"USC00417791","1982-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","82.3",",,,0","0",",,,0"
"USC00417791","1982-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","24.7",",,,0","0",",,,0"
"USC00417791","1982-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","4.4",",,,0","0",",,,0"
"USC00417791","1982-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,04,","87.9",",,,0","0",",,,0"
"USC00417791","1982-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","49.0",",,,0","0",",,,0"
"USC00417791","1982-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,03,","111.6",",,,0","0",",,,0"
"USC00417791","1982-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","45.6",",,,0","0",",,,0"
"USC00417791","1983-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","61.0",",,,0","0",",,,0"
"USC00417791","1983-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,15,+","92.9",",,,0","0",",,,0"
"USC00417791","1983-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","93.8",",,,0","0",",,,0"
"USC00417791","1983-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","5.1",",,,0","0",",,,0"
"USC00417791","1983-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","137.2",",,,0","0",",,,0"
"USC00417791","1983-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","145.4",",,,0","0",",,,0"
"USC00417791","1983-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","55.3",",,,0","0",",,,0"
"USC00417791","1983-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,21,","153.4",",,,0","0",",,,0"
"USC00417791","1983-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","65.5",",,,0","0",",,,0"
"USC00417791","1983-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","58.9",",,,0","0",",,,0"
"USC00417791","1983-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","68.5",",,,0","0",",,,0"
"USC00417791","1983-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","1",",0","","","0","2,0","","","","","0","2,,0,31,+","25.4",",,0,03,","31.9",",,,0","0","2,,,0"
"USC00417791","1984-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","30.0",",,0,08,","41.2",",,,0","0",",,,0"
"USC00417791","1984-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,29,+","12.2",",,0,12,","27.3",",,,0","0",",,,0"
"USC00417791","1984-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","18.0",",,0,05,","53.8",",,,0","0",",,,0"
"USC00417791","1984-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,+","5.5",",,,0","0",",,,0"
"USC00417791","1984-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","21.9",",,,0","0",",,,0"
"USC00417791","1984-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","68.4",",,,0","0",",,,0"
"USC00417791","1984-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,25,","71.8",",,,0","0",",,,0"
"USC00417791","1984-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,+","14.5",",,,0","0",",,,0"
"USC00417791","1984-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","17",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.2",",,0,21,","386.8",",,,0","0",",,,0"
"USC00417791","1984-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","61.2",",,,0","0",",,,0"
"USC00417791","1984-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","95.2",",,,0","0",",,,0"
"USC00417791","1985-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","4",",0","0",",0","","","","","","","","","","","12.2",",,0,17,","33.0",",,,0","",""
"USC00417791","1985-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","70.1",",,,0","0",",,,0"
"USC00417791","1985-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,06,","108.8",",,,0","0",",,,0"
"USC00417791","1985-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6","1,,0,20,","8.6","1,,,0","0",",,,0"
"USC00417791","1985-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","30.2",",,,0","0",",,,0"
"USC00417791","1985-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","71.2",",,,0","0",",,,0"
"USC00417791","1985-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","98.8",",,,0","0",",,,0"
"USC00417791","1985-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,27,","123.3",",,,0","0",",,,0"
"USC00417791","1985-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","58.4",",,,0","0",",,,0"
"USC00417791","1986-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","10.2",",,,0","0",",,,0"
"USC00417791","1986-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.8",",,0,04,","58.7",",,,0","0",",,,0"
"USC00417791","1986-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","8.4",",,,0","0",",,,0"
"USC00417791","1986-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","7.6",",,,0","0",",,,0"
"USC00417791","1986-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","111.7",",,,0","0",",,,0"
"USC00417791","1986-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,11,","137.6",",,,0","0",",,,0"
"USC00417791","1986-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417791","1986-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","66.1",",,,0","0",",,,0"
"USC00417791","1986-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,06,","136.2",",,,0","0",",,,0"
"USC00417791","1986-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","187.0",",,,0","0",",,,0"
"USC00417791","1986-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","50.6",",,,0","0",",,,0"
"USC00417791","1986-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","152.1",",,,0","0",",,,0"
"USC00417791","1987-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","2",",0","0",",0","","","","","","","","","","","6.6",",,0,17,","14.0",",,,0","",""
"USC00417791","1987-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,26,","76.4",",,,0","0",",,,0"
"USC00417791","1987-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","28.8",",,,0","0",",,,0"
"USC00417791","1987-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","23.1",",,,0","0",",,,0"
"USC00417791","1987-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,29,","179.4",",,,0","0",",,,0"
