"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00076410","1990-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","519.1","0","160.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","32.8",",0,13,","113.0","5,,,0","0.3","0","0.3",",0","","","","","164.2",",,,0","0",",,,0","23.50",",0","29.24",",,,0","17.77",",,,0","1192",",,,0"
"USC00076410","1990-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","588.5","0","69.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","31.1",",0,07,+","95.9","2,,,0","43.4","0","43.1",",0","","","","","60.2",",,,0","0",",,,0","19.21",",0","25.54",",,,0","12.88",",,,0","958",",,,0"
"USC00076410","1990-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","624.7","0","36.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","30.0",",0,09,","68.8","4,,,0","157.1","0","113.7",",0","","","","","59.7",",,,0","0",",,,0","15.83",",0","22.33",",,,0","9.33",",,,0","1809",",,,0"
"USC00076410","1990-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","624.7","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","25.6",",0,03,","53.3","4,,,0","431.2","0","274.1",",0","","","","","56.4",",,,0","0",",,,0","9.20",",0","15.61",",,,0","2.78",",,,0","2323",",,,0"
"USC00076410","1990-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","624.7","0","0.0",",0","13",",0","10",",0","1",",0","1","1,0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,26,","152","1,,0,28,","163",",,0,28,","34.8",",,0,04,","18.9",",0,31,+","","","838.7","0","407.5",",0","","","","","141.3",",,,0","163",",,,0","5.19",",0","10.85",",,,0","-0.47",",,,0","",""
"USC00076410","1991-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","4",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,23,","152",",,0,07,","152",",,0,07,","30.0",",,0,12,","13.3",",0,20,","","","1354.3","0","515.6",",0","","","","","93.8",",,,0","177",",,,0","1.70",",0","7.05",",,,0","-3.65",",,,0","",""
"USC00076410","1991-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","-9.4",",0,16,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,14,","21.1",",0,05,","","","1734.5","0","380.2",",0","","","","","30.8",",,,0","0",",,,0","4.76",",0","10.64",",,,0","-1.13",",,,0","",""
"USC00076410","1991-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","1",",0","0","1,0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,12,","25",",,0,13,","0","1,,0,31,+","24.4",",,0,23,","25.0",",0,28,","","","2075.6","0","341.1",",0","","","","","119.3",",,,0","0","1,,,0","7.33",",0","13.28",",,,0","1.38",",,,0","",""
"USC00076410","1991-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","12.8","0","12.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,21,","30.0",",0,08,","","","2252.5","0","176.9",",0","","","","","81.7",",,,0","0",",,,0","12.86",",0","19.45",",,,0","6.27",",,,0","2487",",,,0"
"USC00076410","1991-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","121.2","0","108.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","35.0",",0,30,","168.7","1,,,0","2288.4","0","35.9",",0","","","","","49.2",",,,0","0",",,,0","20.67",",0","28.14",",,,0","13.21",",,,0","1584",",,,0"
"USC00076410","1991-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","274.1","0","152.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,18,","36.1",",0,16,","164.0","3,,,0","2291.2","0","2.8",",0","","","","","68.6",",,,0","0",",,,0","23.34",",0","30.70",",,,0","15.97",",,,0","1395",",,,0"
"USC00076410","1991-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","493.1","0","219.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","15.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","38.3",",0,23,","159.4","2,,,0","0.0","0","0.0",",0","","","","","103.1",",,,0","0",",,,0","25.40",",0","31.24",",,,0","19.55",",,,0","1246",",,,0"
"USC00076410","1991-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","696.6","0","203.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","14.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","36.1",",0,24,","165.0","1,,,0","0.0","0","0.0",",0","","","","","95.3",",,,0","0",",,,0","24.90",",0","31.42",",,,0","18.37",",,,0","1349",",,,0"
"USC00076410","1991-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","776.5","0","79.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","33.9",",0,16,","116.2","2,,,0","37.5","0","37.5",",0","","","","","112.3",",,,0","0",",,,0","19.75",",0","26.61",",,,0","12.89",",,,0","867",",,,0"
"USC00076410","1991-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","787.6","0","11.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","28.9",",0,04,","71.0","1,,,0","177.2","0","139.7",",0","","","","","35.3",",,,0","0",",,,0","14.18",",0","21.24",",,,0","7.13",",,,0","1306",",,,0"
"USC00076410","1991-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","787.9","0","0.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","22.8",",0,20,","37.7",",,,0","492.2","0","315.0",",0","","","","","57.9",",,,0","0",",,,0","7.84",",0","13.17",",,,0","2.52",",,,0","1744",",,,0"
"USC00076410","1991-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","787.9","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","19.4",",0,01,","","","924.8","0","432.6",",0","","","","","106.5",",,,0","0",",,,0","4.38",",0","9.49",",,,0","-0.73",",,,0","",""
"USC00076410","1992-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,20,+","0",",,0,31,+","13",",,0,26,","9.4",",,0,14,","18.3",",0,14,","","","1427.1","0","502.3",",0","","","","","30.0",",,,0","13",",,,0","2.13",",0","7.35",",,,0","-3.08",",,,0","",""
"USC00076410","1992-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,10,","25",",,0,13,","0","1,,0,29,+","14.7",",,0,26,","18.3",",0,23,","","","1862.4","0","435.3",",0","","","","","50.0",",,,0","0","1,,,0","3.32",",0","8.52",",,,0","-1.88",",,,0","",""
"USC00076410","1992-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","20.0",",0,09,","","","2276.5","0","414.1",",0","","","","","120.4",",,,0","0",",,,0","4.97",",0","10.33",",,,0","-0.38",",,,0","",""
"USC00076410","1992-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","2.0","0","2.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","26.7",",0,17,","","","2487.5","0","211.0",",0","","","","","41.2",",,,0","0",",,,0","11.37",",0","18.16",",,,0","4.57",",,,0","2428",",,,0"
"USC00076410","1992-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","22.0","0","20.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,08,","32.2",",0,23,","128.5","2,,,0","2580.4","0","92.9",",0","","","","","126.5",",,,0","0",",,,0","15.98",",0","22.61",",,,0","9.35",",,,0","2170",",,,0"
"USC00076410","1992-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","103.6","0","81.6",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","31.7",",0,30,","159.1","2,,,0","2587.1","0","6.7",",0","","","","","105.6",",,,0","0",",,,0","20.83",",0","27.26",",,,0","14.40",",,,0","1386",",,,0"
"USC00076410","1992-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","291.5","0","187.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","13.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","35.6",",0,15,+","185.5",",,,0","0.0","0","0.0",",0","","","","","153.9",",,,0","0",",,,0","24.40",",0","30.22",",,,0","18.57",",,,0","1404",",,,0"
"USC00076410","1992-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","400.4","0","108.9",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","33.3",",0,11,","177.0","2,,,0","0.6","0","0.6",",0","","","","","96.0",",,,0","0",",,,0","21.83",",0","27.89",",,,0","15.77",",,,0","1045",",,,0"
"USC00076410","1992-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","471.9","0","71.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,26,","30.6",",0,22,+","125.7","3,,,0","34.7","0","34.1",",0","","","","","138.6",",,,0","0",",,,0","19.58",",0","25.40",",,,0","13.77",",,,0","1378",",,,0"
"USC00076410","1992-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","471.9","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","27.8",",0,15,","89.3","1,,,0","238.2","0","203.5",",0","","","","","41.1",",,,0","0",",,,0","11.77",",0","18.52",",,,0","5.02",",,,0","1356",",,,0"
"USC00076410","1992-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","471.9","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","22.2",",0,12,","","","549.7","0","311.5",",0","","","","","109.9",",,,0","0",",,,0","7.95",",0","12.44",",,,0","3.46",",,,0","1882",",,,0"
"USC00076410","1992-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","471.9","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,11,","18.3",",0,31,","","","1015.5","0","465.8",",0","","","","","126.0",",,,0","0",",,,0","3.31",",0","7.55",",,,0","-0.93",",,,0","",""
"USC00076410","1993-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","3",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,30,","25",",,0,11,+","25",",,0,09,","33.0",",,0,05,","17.8",",0,05,+","","","1486.1","0","470.6",",0","","","","","71.8",",,,0","25",",,,0","3.15",",0","7.64",",,,0","-1.33",",,,0","",""
"USC00076410","1993-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","6",",0","3","1,0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,07,","76",",,0,21,","89","1,,0,21,","35.6",",,0,13,","13.3",",0,05,","","","2012.6","0","526.5",",0","","","","","82.5",",,,0","152","1,,,0","-0.47",",0","4.93",",,,0","-5.86",",,,0","",""
"USC00076410","1993-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","16",",0","8",",0","4",",0","9",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,15,","356",",,0,13,","356",",,0,13,","51.3",",,0,04,","19.4",",0,31,","","","2451.4","0","438.8",",0","","","","","185.3",",,,0","356",",,,0","4.18",",0","9.34",",,,0","-0.98",",,,0","",""
"USC00076410","1993-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","25.6",",0,20,","","","2666.5","0","215.1",",0","","","","","137.7",",,,0","0",",,,0","11.16",",0","17.59",",,,0","4.74",",,,0","",""
"USC00076410","1993-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","38.7","0","38.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","31.1",",0,11,","","","2705.9","0","39.4",",0","","","","","41.7",",,,0","0",",,,0","18.31",",0","25.22",",,,0","11.40",",,,0","",""
"USC00076410","1993-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","158.4","0","119.7",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,01,","33.9",",0,19,+","170.2","1,,,0","2713.7","0","7.8",",0","","","","","136.4",",,,0","0",",,,0","22.06",",0","28.61",",,,0","15.51",",,,0","815","1,,,0"
"USC00076410","1993-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","384.4","0","226.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","36.1",",0,08,","186.1",",,,0","0.0","0","0.0",",0","","","","","70.7",",,,0","0",",,,0","25.62",",0","31.88",",,,0","19.36",",,,0","730",",,,0"
"USC00076410","1993-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","576.1","0","191.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","36.1",",0,28,","153.3","2,,,0","0.0","0","0.0",",0","","","","","79.3",",,,0","0",",,,0","24.52",",0","30.90",",,,0","18.14",",,,0","342",",,,0"
"USC00076410","1993-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","668.0","0","91.9",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,10,","36.1",",0,03,","","","37.8","0","37.8",",0","","","","","179.6",",,,0","0",",,,0","20.14",",0","26.16",",,,0","14.11",",,,0","385",",,,0"
"USC00076410","1993-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","669.4","0","1.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","26.1",",0,09,","59.2","5,,,0","208.0","0","170.2",",0","","","","","74.6",",,,0","0",",,,0","12.89",",0","19.38",",,,0","6.40",",,,0","490",",,,0"
"USC00076410","1993-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","673.0","0","3.6","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","3","1,0","0","1,0","","","","","-6.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,28,","26.7","1,0,15,","","","498.6","0","290.6","1,0","","","","","95.3",",,,0","0",",,,0","8.08","2,0","14.54","1,,,0","1.63","1,,,0","",""
"USC00076410","1993-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","673.0","0","0.0",",0","11",",0","6",",0","1",",0","3",",0","0","2,0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,31,","25",",,0,30,+","0","2,,0,31,+","60.7",",,0,05,","14.4",",0,05,","","","1008.6","0","510.0",",0","","","","","107.5",",,,0","0","2,,,0","1.88",",0","6.25",",,,0","-2.49",",,,0","",""
"USC00076410","1994-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","2,0","9","2,0","7","2,0","0","2,0","","","0","3,0","3","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,19,","","","15","3,,0,26,","22.6","2,,0,28,","12.8","1,0,28,","","","1632.2","0","623.6","1,0","","","","","77.7","2,,,0","18","3,,,0","-3.36","2,0","1.12","1,,,0","-7.84","1,,,0","",""
"USC00076410","1994-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","14",",0","2",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-13.3",",0,27,","152",",,0,11,","76",",,0,11,","19.1",",,0,23,","16.1",",0,20,","","","2155.8","0","523.6",",0","","","","","46.6",",,,0","130",",,,0","-0.37",",0","5.23",",,,0","-5.97",",,,0","",""
"USC00076410","1994-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","3",",0","2",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","","","-10.0",",0,17,","76",",,0,03,","46",",,0,02,","47.0",",,0,10,","25.6",",0,23,","","","2565.5","0","409.7",",0","","","","","182.2",",,,0","71",",,,0","5.12",",0","10.49",",,,0","-0.25",",,,0","",""
"USC00076410","1994-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","13.0","0","13.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","31.1",",0,27,","112.8","1,,,0","2696.3","0","130.8",",0","","","","","75.2",",,,0","0",",,,0","14.41",",0","22.06",",,,0","6.75",",,,0","",""
"USC00076410","1994-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","35.1","0","22.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","31.1",",0,24,+","122.3","5,,,0","2799.4","0","103.1",",0","","","","","112.1",",,,0","0",",,,0","15.72",",0","22.89",",,,0","8.56",",,,0","2272",",,,0"
"USC00076410","1994-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","224.5","0","189.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","36.7",",0,19,","171.4",",,,0","2801.9","0","2.5",",0","","","","","40.9",",,,0","0",",,,0","24.56",",0","31.27",",,,0","17.85",",,,0","1403",",,,0"
"USC00076410","1994-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","457.6","0","233.1",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,03,","35.0",",0,09,+","176.6","2,,,0","0.0","0","0.0",",0","","","","","259.2",",,,0","0",",,,0","25.85",",0","31.55",",,,0","20.16",",,,0","",""
"USC00076410","1994-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","587.9","0","130.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","32.8",",0,14,+","115.5","2,,,0","1.4","0","1.4",",0","","","","","83.1",",,,0","0",",,,0","22.49",",0","28.44",",,,0","16.55",",,,0","703",",,,0"
"USC00076410","1994-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","636.8","0","48.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","31.1",",0,14,","102.9",",,,0","27.0","0","25.6",",0","","","","","51.2",",,,0","0",",,,0","19.11",",0","25.62",",,,0","12.60",",,,0","1414",",,,0"
"USC00076410","1994-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","637.9","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","26.7",",0,09,","55.3","1,,,0","207.1","0","180.1",",0","","","","","17.1",",,,0","0",",,,0","12.56",",0","19.72",",,,0","5.40",",,,0","1072",",,,0"
"USC00076410","1994-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","637.9","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","24.4",",0,04,","35.1","4,,,0","455.7","0","248.6",",0","","","","","72.1",",,,0","0",",,,0","10.05",",0","16.44",",,,0","3.65",",,,0","2162",",,,0"
"USC00076410","1994-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","637.9","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","18.3",",0,05,","","","865.3","0","409.6",",0","","","","","60.2",",,,0","0",",,,0","5.12",",0","10.29",",,,0","-0.05",",,,0","",""
"USC00076410","1995-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,20,","20.0",",0,14,","","","1336.7","0","471.4",",0","","","","","113.0",",,,0","0",",,,0","3.13",",0","7.26",",,,0","-1.00",",,,0","",""
"USC00076410","1995-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","12",",0","0","2,0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,06,","152",",,0,04,","0","2,,0,28,+","20.1",",,0,28,","13.9",",0,20,","","","1854.4","0","517.7",",0","","","","","56.9",",,,0","0","2,,,0","-0.16",",0","5.10",",,,0","-5.41",",,,0","",""
"USC00076410","1995-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","23.3",",0,16,+","","","2179.2","0","324.8",",0","","","","","64.5",",,,0","0",",,,0","7.86",",0","14.37",",,,0","1.35",",,,0","",""
"USC00076410","1995-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","3.4","0","3.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","28.9",",0,20,+","99.4","1,,,0","2367.7","0","188.5",",0","","","","","53.4",",,,0","0",",,,0","12.16",",0","19.77",",,,0","4.55",",,,0","2439",",,,0"
