"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140416","1992-04","64.8797","20.83","55.0","KUSMARK D, SW","12",",E","2",",E","0",",E","","","","","8.2",",,E,26,","25.6",",,,E"
"SWE00140416","1992-05","64.8797","20.83","55.0","KUSMARK D, SW","8",",E","5",",E","0",",E","","","","","7.8",",,E,07,","27.9",",,,E"
"SWE00140416","1992-06","64.8797","20.83","55.0","KUSMARK D, SW","7",",E","4",",E","0",",E","","","","","13.8",",,E,15,","34.8",",,,E"
"SWE00140416","1992-07","64.8797","20.83","55.0","KUSMARK D, SW","16",",E","13",",E","0",",E","","","","","14.3",",,E,27,","100.6",",,,E"
"SWE00140416","1992-08","64.8797","20.83","55.0","KUSMARK D, SW","18",",E","11",",E","2",",E","","","","","39.3",",,E,14,","143.3",",,,E"
"SWE00140416","1992-09","64.8797","20.83","55.0","KUSMARK D, SW","12",",E","6",",E","1",",E","","","","","32.7",",,E,20,","76.8",",,,E"
"SWE00140416","1992-10","64.8797","20.83","55.0","KUSMARK D, SW","13",",E","5",",E","0",",E","","","","","11.0",",,E,31,","31.1",",,,E"
"SWE00140416","1992-11","64.8797","20.83","55.0","KUSMARK D, SW","21",",E","11",",E","0",",E","","","","","12.5",",,E,12,","99.3",",,,E"
"SWE00140416","1992-12","64.8797","20.83","55.0","KUSMARK D, SW","11",",E","4",",E","0",",E","","","","","6.2",",,E,14,","23.3",",,,E"
"SWE00140416","1993-01","64.8797","20.83","55.0","KUSMARK D, SW","15",",E","3",",E","0",",E","","","","","11.7",",,E,17,","33.0",",,,E"
"SWE00140416","1993-02","64.8797","20.83","55.0","KUSMARK D, SW","4",",E","0",",E","0",",E","","","","","2.1",",,E,26,","4.9",",,,E"
"SWE00140416","1993-03","64.8797","20.83","55.0","KUSMARK D, SW","9",",E","4",",E","0",",E","","","","","12.2",",,E,30,","32.5",",,,E"
"SWE00140416","1993-04","64.8797","20.83","55.0","KUSMARK D, SW","4",",E","0",",E","0",",E","","","","","1.4",",,E,06,","4.4",",,,E"
"SWE00140416","1993-05","64.8797","20.83","55.0","KUSMARK D, SW","7",",E","2",",E","0",",E","","","","","10.7",",,E,31,","19.9",",,,E"
"SWE00140416","1993-06","64.8797","20.83","55.0","KUSMARK D, SW","12",",E","7",",E","0",",E","","","","","15.5",",,E,17,","50.3",",,,E"
"SWE00140416","1993-07","64.8797","20.83","55.0","KUSMARK D, SW","14",",E","12",",E","0",",E","","","","","19.9",",,E,25,","90.5",",,,E"
"SWE00140416","1993-08","64.8797","20.83","55.0","KUSMARK D, SW","16",",E","9",",E","0",",E","","","","","14.3",",,E,13,","69.8",",,,E"
"SWE00140416","1993-09","64.8797","20.83","55.0","KUSMARK D, SW","8",",E","3",",E","0",",E","","","","","16.6",",,E,06,","45.7",",,,E"
"SWE00140416","1993-10","64.8797","20.83","55.0","KUSMARK D, SW","10",",E","5",",E","0",",E","","","","","23.0",",,E,12,","73.7",",,,E"
"SWE00140416","1993-11","64.8797","20.83","55.0","KUSMARK D, SW","9",",E","1",",E","0",",E","","","","","3.5",",,E,12,","11.8",",,,E"
"SWE00140416","1993-12","64.8797","20.83","55.0","KUSMARK D, SW","22",",E","11",",E","0",",E","","","","","12.9",",,E,20,","94.0",",,,E"
"SWE00140416","1994-01","64.8797","20.83","55.0","KUSMARK D, SW","19",",E","7",",E","0",",E","","","","","12.2",",,E,13,+","49.4",",,,E"
"SWE00140416","1994-02","64.8797","20.83","55.0","KUSMARK D, SW","6",",E","1",",E","0",",E","","","","","2.7",",,E,09,","6.2",",,,E"
"SWE00140416","1994-03","64.8797","20.83","55.0","KUSMARK D, SW","10",",E","6",",E","0",",E","","","","","9.8",",,E,24,","32.7",",,,E"
"SWE00140416","1994-04","64.8797","20.83","55.0","KUSMARK D, SW","8",",E","4",",E","0",",E","","","","","6.9",",,E,05,","26.8",",,,E"
"SWE00140416","1994-05","64.8797","20.83","55.0","KUSMARK D, SW","6",",E","3",",E","0",",E","","","","","5.3",",,E,24,","17.5",",,,E"
"SWE00140416","1994-06","64.8797","20.83","55.0","KUSMARK D, SW","10",",E","4",",E","0",",E","","","","","23.5",",,E,04,","66.0",",,,E"
"SWE00140416","1994-07","64.8797","20.83","55.0","KUSMARK D, SW","3",",E","2",",E","0",",E","","","","","6.2",",,E,29,","10.8",",,,E"
"SWE00140416","1994-08","64.8797","20.83","55.0","KUSMARK D, SW","8",",E","3",",E","0",",E","","","","","9.0",",,E,27,","20.6",",,,E"
"SWE00140416","1994-09","64.8797","20.83","55.0","KUSMARK D, SW","12",",E","9",",E","0",",E","","","","","19.5",",,E,07,","73.2",",,,E"
"SWE00140416","1994-10","64.8797","20.83","55.0","KUSMARK D, SW","17",",E","9",",E","0",",E","","","","","17.3",",,E,27,","65.8",",,,E"
"SWE00140416","1994-11","64.8797","20.83","55.0","KUSMARK D, SW","9",",E","6",",E","0",",E","","","","","13.8",",,E,23,","46.8",",,,E"
"SWE00140416","1994-12","64.8797","20.83","55.0","KUSMARK D, SW","14",",E","4",",E","0",",E","","","","","10.9",",,E,10,","31.6",",,,E"
"SWE00140416","1995-01","64.8797","20.83","55.0","KUSMARK D, SW","16",",E","7",",E","0",",E","","","","","22.9",",,E,23,","66.3",",,,E"
"SWE00140416","1995-02","64.8797","20.83","55.0","KUSMARK D, SW","19",",E","4",",E","0",",E","","","","","8.4",",,E,15,","34.1",",,,E"
"SWE00140416","1995-03","64.8797","20.83","55.0","KUSMARK D, SW","15",",E","7",",E","0",",E","","","","","17.0",",,E,09,","57.6",",,,E"
"SWE00140416","1995-04","64.8797","20.83","55.0","KUSMARK D, SW","7",",E","5",",E","0",",E","","","","","11.8",",,E,19,","39.0",",,,E"
"SWE00140416","1995-05","64.8797","20.83","55.0","KUSMARK D, SW","10",",E","6",",E","0",",E","","","","","12.6",",,E,18,","46.2",",,,E"
"SWE00140416","1995-06","64.8797","20.83","55.0","KUSMARK D, SW","7",",E","4",",E","0",",E","","","","","22.5",",,E,16,","57.6",",,,E"
"SWE00140416","1995-07","64.8797","20.83","55.0","KUSMARK D, SW","8",",E","5",",E","1",",E","","","","","48.0",",,E,04,","80.9",",,,E"
"SWE00140416","1995-08","64.8797","20.83","55.0","KUSMARK D, SW","7",",E","6",",E","0",",E","","","","","19.5",",,E,25,","55.1",",,,E"
"SWE00140416","1995-09","64.8797","20.83","55.0","KUSMARK D, SW","8",",E","2",",E","0",",E","","","","","3.3",",,E,04,","11.7",",,,E"
"SWE00140416","1995-10","64.8797","20.83","55.0","KUSMARK D, SW","13",",E","6",",E","0",",E","","","","","12.2",",,E,27,","39.2",",,,E"
"SWE00140416","1995-11","64.8797","20.83","55.0","KUSMARK D, SW","7",",E","5",",E","0",",E","","","","","9.2",",,E,23,","26.8",",,,E"
"SWE00140416","1995-12","64.8797","20.83","55.0","KUSMARK D, SW","9",",E","0",",E","0",",E","","","","","1.8",",,E,10,","7.2",",,,E"
"SWE00140416","1996-01","64.8797","20.83","55.0","KUSMARK D, SW","3",",E","0",",E","0",",E","","","","","0.6",",,E,13,","1.6",",,,E"
"SWE00140416","1996-02","64.8797","20.83","55.0","KUSMARK D, SW","9",",E","0",",E","0",",E","","","","","2.3",",,E,28,","11.0",",,,E"
"SWE00140416","1996-03","64.8797","20.83","55.0","KUSMARK D, SW","7",",E","2",",E","0",",E","","","","","4.0",",,E,31,","11.7",",,,E"
"SWE00140416","1996-04","64.8797","20.83","55.0","KUSMARK D, SW","8",",E","3",",E","0",",E","","","","","7.1",",,E,16,","23.3",",,,E"
"SWE00140416","1996-05","64.8797","20.83","55.0","KUSMARK D, SW","9",",E","5",",E","0",",E","","","","","7.7",",,E,25,","28.9",",,,E"
"SWE00140416","1996-06","64.8797","20.83","55.0","KUSMARK D, SW","9",",E","6",",E","1",",E","","","","","35.5",",,E,19,","62.3",",,,E"
"SWE00140416","1996-07","64.8797","20.83","55.0","KUSMARK D, SW","21",",E","9",",E","0",",E","","","","","17.9",",,E,10,","106.1",",,,E"
"SWE00140416","1996-08","64.8797","20.83","55.0","KUSMARK D, SW","6",",E","2",",E","0",",E","","","","","3.4",",,E,31,","11.2",",,,E"
"SWE00140416","1996-09","64.8797","20.83","55.0","KUSMARK D, SW","8",",E","6",",E","0",",E","","","","","20.4",",,E,11,","77.8",",,,E"
"SWE00140416","1996-10","64.8797","20.83","55.0","KUSMARK D, SW","14",",E","6",",E","1",",E","","","","","30.9",",,E,29,","76.4",",,,E"
"SWE00140416","1996-11","64.8797","20.83","55.0","KUSMARK D, SW","14",",E","9",",E","0",",E","","","","","19.3",",,E,21,","84.9",",,,E"
"SWE00140416","1996-12","64.8797","20.83","55.0","KUSMARK D, SW","15",",E","6",",E","0",",E","","","","","10.3",",,E,11,","46.3",",,,E"
"SWE00140416","1997-01","64.8797","20.83","55.0","KUSMARK D, SW","13",",E","4",",E","0",",E","","","","","10.6",",,E,18,","34.0",",,,E"
"SWE00140416","1997-02","64.8797","20.83","55.0","KUSMARK D, SW","13",",E","2",",E","0",",E","","","","","7.6",",,E,11,","24.0",",,,E"
"SWE00140416","1997-03","64.8797","20.83","55.0","KUSMARK D, SW","11",",E","3",",E","0",",E","","","","","11.3",",,E,27,","38.4",",,,E"
"SWE00140416","1997-04","64.8797","20.83","55.0","KUSMARK D, SW","9",",E","5",",E","0",",E","","","","","22.8",",,E,03,","53.2",",,,E"
"SWE00140416","1997-05","64.8797","20.83","55.0","KUSMARK D, SW","9",",E","2",",E","0",",E","","","","","7.5",",,E,20,","17.4",",,,E"
"SWE00140416","1997-06","64.8797","20.83","55.0","KUSMARK D, SW","10",",E","4",",E","1",",E","","","","","37.8",",,E,23,","64.0",",,,E"
"SWE00140416","1997-07","64.8797","20.83","55.0","KUSMARK D, SW","12",",E","7",",E","0",",E","","","","","22.8",",,E,28,","94.1",",,,E"
"SWE00140416","1997-08","64.8797","20.83","55.0","KUSMARK D, SW","7",",E","2",",E","0",",E","","","","","10.4",",,E,26,","19.9",",,,E"
"SWE00140416","1997-09","64.8797","20.83","55.0","KUSMARK D, SW","16",",E","8",",E","0",",E","","","","","12.2",",,E,17,","48.0",",,,E"
"SWE00140416","1997-10","64.8797","20.83","55.0","KUSMARK D, SW","13",",E","6",",E","0",",E","","","","","6.9",",,E,04,","31.1",",,,E"
"SWE00140416","1997-11","64.8797","20.83","55.0","KUSMARK D, SW","16",",E","9",",E","0",",E","","","","","13.6",",,E,10,","70.6",",,,E"
"SWE00140416","1997-12","64.8797","20.83","55.0","KUSMARK D, SW","17",",E","5",",E","0",",E","","","","","4.3",",,E,15,","28.4",",,,E"
"SWE00140416","1998-01","64.8797","20.83","55.0","KUSMARK D, SW","17",",E","10",",E","0",",E","","","","","11.5",",,E,05,","55.0",",,,E"
"SWE00140416","1998-02","64.8797","20.83","55.0","KUSMARK D, SW","21",",E","11",",E","0",",E","","","","","10.3",",,E,02,","70.4",",,,E"
"SWE00140416","1998-03","64.8797","20.83","55.0","KUSMARK D, SW","10",",E","4",",E","0",",E","","","","","7.6",",,E,30,","31.0",",,,E"
"SWE00140416","1998-04","64.8797","20.83","55.0","KUSMARK D, SW","8",",E","6",",E","0",",E","","","","","7.1",",,E,26,","26.7",",,,E"
"SWE00140416","1998-05","64.8797","20.83","55.0","KUSMARK D, SW","14",",E","10",",E","1",",E","","","","","26.3",",,E,06,","93.4",",,,E"
"SWE00140416","1998-06","64.8797","20.83","55.0","KUSMARK D, SW","15",",E","9",",E","0",",E","","","","","14.8",",,E,13,","85.5",",,,E"
"SWE00140416","1998-07","64.8797","20.83","55.0","KUSMARK D, SW","21",",E","13",",E","1",",E","","","","","48.1",",,E,19,","177.2",",,,E"
"SWE00140416","1998-08","64.8797","20.83","55.0","KUSMARK D, SW","22",",E","15",",E","0",",E","","","","","22.4",",,E,16,","109.7",",,,E"
"SWE00140416","1998-09","64.8797","20.83","55.0","KUSMARK D, SW","10",",E","6",",E","0",",E","","","","","11.4",",,E,11,","44.5",",,,E"
"SWE00140416","1998-10","64.8797","20.83","55.0","KUSMARK D, SW","18",",E","11",",E","1",",E","","","","","27.8",",,E,14,","112.3",",,,E"
"SWE00140416","1998-11","64.8797","20.83","55.0","KUSMARK D, SW","13",",E","5",",E","0",",E","","","","","13.5",",,E,12,","53.1",",,,E"
"SWE00140416","1998-12","64.8797","20.83","55.0","KUSMARK D, SW","9",",E","2",",E","0",",E","","","","","4.9",",,E,25,","19.2",",,,E"
"SWE00140416","1999-01","64.8797","20.83","55.0","KUSMARK D, SW","16",",E","6",",E","0",",E","","","","","13.4",",,E,24,","51.8",",,,E"
"SWE00140416","1999-02","64.8797","20.83","55.0","KUSMARK D, SW","21",",E","10",",E","0",",E","","","","","20.1",",,E,04,","67.5",",,,E"
"SWE00140416","1999-03","64.8797","20.83","55.0","KUSMARK D, SW","13",",E","2",",E","0",",E","","","","","16.8",",,E,01,","29.0",",,,E"
"SWE00140416","1999-04","64.8797","20.83","55.0","KUSMARK D, SW","7",",E","5",",E","0",",E","","","","","10.6",",,E,14,","31.4",",,,E"
"SWE00140416","1999-05","64.8797","20.83","55.0","KUSMARK D, SW","7",",E","2",",E","0",",E","","","","","12.2",",,E,29,","20.2",",,,E"
"SWE00140416","1999-06","64.8797","20.83","55.0","KUSMARK D, SW","8",",E","5",",E","0",",E","","","","","20.7",",,E,04,","58.2",",,,E"
"SWE00140416","1999-07","64.8797","20.83","55.0","KUSMARK D, SW","15",",E","8",",E","0",",E","","","","","19.5",",,E,22,","77.8",",,,E"
"SWE00140416","1999-08","64.8797","20.83","55.0","KUSMARK D, SW","11",",E","5",",E","0",",E","","","","","8.4",",,E,09,","29.8",",,,E"
"SWE00140416","1999-09","64.8797","20.83","55.0","KUSMARK D, SW","5",",E","1",",E","0",",E","","","","","2.9",",,E,28,","8.9",",,,E"
"SWE00140416","1999-10","64.8797","20.83","55.0","KUSMARK D, SW","11",",E","7",",E","0",",E","","","","","19.9",",,E,11,","71.7",",,,E"
"SWE00140416","1999-11","64.8797","20.83","55.0","KUSMARK D, SW","9",",E","4",",E","0",",E","","","","","12.4",",,E,02,","33.5",",,,E"
"SWE00140416","1999-12","64.8797","20.83","55.0","KUSMARK D, SW","19",",E","9",",E","0",",E","","","","","12.1",",,E,17,","59.1",",,,E"
"SWE00140416","2000-01","64.8797","20.83","55.0","KUSMARK D, SW","8",",E","3",",E","0",",E","","","","","8.1",",,E,29,","22.7",",,,E"
"SWE00140416","2000-02","64.8797","20.83","55.0","KUSMARK D, SW","13",",E","6",",E","0",",E","","","","","5.0",",,E,15,","29.0",",,,E"
"SWE00140416","2000-03","64.8797","20.83","55.0","KUSMARK D, SW","12",",E","3",",E","0",",E","","","","","7.6",",,E,01,","26.0",",,,E"
"SWE00140416","2000-04","64.8797","20.83","55.0","KUSMARK D, SW","12",",E","6",",E","0",",E","","","","","23.4",",,E,04,","61.6",",,,E"
"SWE00140416","2000-05","64.8797","20.83","55.0","KUSMARK D, SW","6",",E","4",",E","0",",E","","","","","17.5",",,E,26,","37.1",",,,E"
"SWE00140416","2000-06","64.8797","20.83","55.0","KUSMARK D, SW","15",",E","8",",E","1",",E","","","","","28.1",",,E,27,","93.3",",,,E"
"SWE00140416","2000-07","64.8797","20.83","55.0","KUSMARK D, SW","19",",E","13",",E","0",",E","","","","","25.0",",,E,23,","115.5",",,,E"
"SWE00140416","2000-08","64.8797","20.83","55.0","KUSMARK D, SW","19",",E","6",",E","2",",E","","","","","56.4",",,E,15,","137.7",",,,E"
"SWE00140416","2000-09","64.8797","20.83","55.0","KUSMARK D, SW","6",",E","2",",E","0",",E","","","","","12.6",",,E,07,","25.6",",,,E"
"SWE00140416","2000-10","64.8797","20.83","55.0","KUSMARK D, SW","12",",E","6",",E","1",",E","","","","","43.7",",,E,30,","78.3",",,,E"
"SWE00140416","2000-11","64.8797","20.83","55.0","KUSMARK D, SW","21",",E","10",",E","0",",E","","","","","19.2",",,E,18,","93.5",",,,E"
"SWE00140416","2000-12","64.8797","20.83","55.0","KUSMARK D, SW","21",",E","10",",E","0",",E","","","","","24.4",",,E,13,","85.3",",,,E"
"SWE00140416","2001-01","64.8797","20.83","55.0","KUSMARK D, SW","16",",E","5",",E","0",",E","","","","","11.1",",,E,09,","50.7",",,,E"
"SWE00140416","2001-02","64.8797","20.83","55.0","KUSMARK D, SW","16",",E","4",",E","0",",E","","","","","10.7",",,E,20,","37.8",",,,E"
"SWE00140416","2001-03","64.8797","20.83","55.0","KUSMARK D, SW","12",",E","4",",E","0",",E","","","","","5.1",",,E,31,","23.1",",,,E"
"SWE00140416","2001-04","64.8797","20.83","55.0","KUSMARK D, SW","12",",E","7",",E","0",",E","","","","","13.2",",,E,08,","53.8",",,,E"
"SWE00140416","2001-05","64.8797","20.83","55.0","KUSMARK D, SW","10",",E","4",",E","0",",E","","","","","15.6",",,E,19,","46.6",",,,E"
"SWE00140416","2001-06","64.8797","20.83","55.0","KUSMARK D, SW","12",",E","8",",E","0",",E","","","","","24.1",",,E,29,","56.9",",,,E"
"SWE00140416","2001-07","64.8797","20.83","55.0","KUSMARK D, SW","15",",E","11",",E","0",",E","","","","","17.2",",,E,17,","96.9",",,,E"
"SWE00140416","2001-08","64.8797","20.83","55.0","KUSMARK D, SW","15",",E","8",",E","1",",E","","","","","25.4",",,E,07,","111.2",",,,E"
"SWE00140416","2001-09","64.8797","20.83","55.0","KUSMARK D, SW","15",",E","7",",E","1",",E","","","","","37.1",",,E,09,","104.2",",,,E"
"SWE00140416","2001-10","64.8797","20.83","55.0","KUSMARK D, SW","17",",E","10",",E","0",",E","","","","","20.0",",,E,04,","86.2",",,,E"
"SWE00140416","2001-11","64.8797","20.83","55.0","KUSMARK D, SW","13",",E","4",",E","0",",E","","","","","8.4",",,E,22,","38.8",",,,E"
"SWE00140416","2001-12","64.8797","20.83","55.0","KUSMARK D, SW","13",",E","2",",E","0",",E","","","","","12.7",",,E,18,","24.8",",,,E"
"SWE00140416","2002-01","64.8797","20.83","55.0","KUSMARK D, SW","15",",E","3",",E","0",",E","","","","","10.5",",,E,18,","31.1",",,,E"
"SWE00140416","2002-02","64.8797","20.83","55.0","KUSMARK D, SW","18",",E","7",",E","0",",E","","","","","12.4",",,E,23,","57.0",",,,E"
"SWE00140416","2002-03","64.8797","20.83","55.0","KUSMARK D, SW","10",",E","7",",E","0",",E","","","","","14.1",",,E,19,","58.1",",,,E"
"SWE00140416","2002-04","64.8797","20.83","55.0","KUSMARK D, SW","8",",E","3",",E","0",",E","","","","","6.1",",,E,13,","18.0",",,,E"
"SWE00140416","2002-05","64.8797","20.83","55.0","KUSMARK D, SW","5",",E","1",",E","0",",E","","","","","6.0",",,E,16,","10.9",",,,E"
"SWE00140416","2002-06","64.8797","20.83","55.0","KUSMARK D, SW","15",",E","8",",E","0",",E","","","","","19.9",",,E,23,","87.5",",,,E"
"SWE00140416","2002-07","64.8797","20.83","55.0","KUSMARK D, SW","20",",E","11",",E","1",",E","","","","","27.7",",,E,19,","120.5",",,,E"
"SWE00140416","2002-08","64.8797","20.83","55.0","KUSMARK D, SW","8",",E","1",",E","0",",E","","","","","5.5",",,E,31,","11.8",",,,E"
"SWE00140416","2002-09","64.8797","20.83","55.0","KUSMARK D, SW","9",",E","4",",E","0",",E","","","","","5.7",",,E,20,","18.8",",,,E"
"SWE00140416","2002-10","64.8797","20.83","55.0","KUSMARK D, SW","15",",E","5",",E","0",",E","","","","","4.3",",,E,13,","28.2",",,,E"
"SWE00140416","2002-11","64.8797","20.83","55.0","KUSMARK D, SW","17",",E","3",",E","0",",E","","","","","5.4",",,E,06,","24.7",",,,E"
"SWE00140416","2002-12","64.8797","20.83","55.0","KUSMARK D, SW","6",",E","5",",E","0",",E","","","","","6.8",",,E,20,","23.7",",,,E"
"SWE00140416","2003-01","64.8797","20.83","55.0","KUSMARK D, SW","23",",E","8",",E","0",",E","","","","","9.7",",,E,20,","49.9",",,,E"
"SWE00140416","2003-02","64.8797","20.83","55.0","KUSMARK D, SW","4",",E","0",",E","0",",E","","","","","1.9",",,E,04,","4.2",",,,E"
"SWE00140416","2003-03","64.8797","20.83","55.0","KUSMARK D, SW","4",",E","0",",E","0",",E","","","","","2.3",",,E,11,","6.2",",,,E"
"SWE00140416","2003-04","64.8797","20.83","55.0","KUSMARK D, SW","7",",E","3",",E","0",",E","","","","","5.9",",,E,04,","16.6",",,,E"
"SWE00140416","2003-05","64.8797","20.83","55.0","KUSMARK D, SW","14",",E","6",",E","0",",E","","","","","11.6",",,E,14,","50.1",",,,E"
"SWE00140416","2003-06","64.8797","20.83","55.0","KUSMARK D, SW","11",",E","4",",E","0",",E","","","","","9.2",",,E,04,","29.9",",,,E"
"SWE00140416","2003-07","64.8797","20.83","55.0","KUSMARK D, SW","11",",E","4",",E","0",",E","","","","","12.9",",,E,27,","43.9",",,,E"
"SWE00140416","2003-08","64.8797","20.83","55.0","KUSMARK D, SW","13",",E","10",",E","1",",E","","","","","27.0",",,E,02,","88.7",",,,E"
"SWE00140416","2003-09","64.8797","20.83","55.0","KUSMARK D, SW","7",",E","5",",E","0",",E","","","","","11.6",",,E,22,","40.3",",,,E"
"SWE00140416","2003-10","64.8797","20.83","55.0","KUSMARK D, SW","14",",E","4",",E","0",",E","","","","","9.8",",,E,05,","34.2",",,,E"
"SWE00140416","2003-11","64.8797","20.83","55.0","KUSMARK D, SW","11",",E","5",",E","0",",E","","","","","8.6",",,E,02,","37.0",",,,E"
"SWE00140416","2003-12","64.8797","20.83","55.0","KUSMARK D, SW","11",",E","3",",E","0",",E","","","","","9.0",",,E,27,","30.6",",,,E"
"SWE00140416","2004-01","64.8797","20.83","55.0","KUSMARK D, SW","13",",E","4",",E","0",",E","","","","","11.1",",,E,31,","31.4",",,,E"
