"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0061","2017-02","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","6",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,07,","15.2",",,,N","",""
"US1ILCP0061","2017-06","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","40.8",",a,,N","",""
"US1ILCP0061","2017-07","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","58.5",",a,,N","",""
"US1ILCP0061","2017-08","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","57.7",",a,,N","",""
"US1ILCP0061","2017-10","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","175.8",",a,,N","",""
"US1ILCP0061","2017-11","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","7","5,N","4","5,N","1","5,N","","","","","","","","","40.1","5,,N,19,","97.7",",a,,N","",""
"US1ILCP0061","2017-12","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","8",",N","2",",N","0",",N","","","2","1,N","","","69","1,,N,25,","6.1",",,N,25,","16.3",",,,N","126","1,,,N"
"US1ILCP0061","2018-01","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","12",",N","4",",N","0",",N","16",",N","2",",N","89",",,N,02,+","81",",,N,15,","11.2",",,N,22,","30.6",",,,N","123",",,,N"
"US1ILCP0061","2018-02","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","12","4,N","6","4,N","2","4,N","","","1","3,N","","","28","3,,N,06,","90.4","4,,N,21,","165.3","1,a,,N","64","3,,,N"
"US1ILCP0061","2018-03","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","80.2","1,a,,N","",""
"US1ILCP0061","2018-04","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","56.3","1,a,,N","",""
"US1ILCP0061","2018-05","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","90.5",",a,,N","",""
"US1ILCP0061","2018-06","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","226.5",",a,,N","",""
"US1ILCP0061","2018-08","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","14",",N","6",",N","3",",N","","","","","","","","","46.5",",,N,21,","128.0",",,,N","",""
