"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00104670","1921-05","42.7325","-114.5192","1140.0","JEROME, ID US","","","1.1",",0","13",",0","7",",0","0",",0","0","5,0","0","5,0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,12,","0","5,,0,31,+","0","5,,0,31,+","24.9",",,0,31,","26.1",",0,15,","1237.9",",,,6","","","165.5",",0","80.4",",,,0","0","5,,,0","13.03",",0","20.31",",,,0","5.75",",,,0","2778",",,,6"
"USC00104670","1921-06","42.7325","-114.5192","1140.0","JEROME, ID US","","","54.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","32.8",",0,26,","1597.4",",,,6","","","43.6",",0","11.7",",,,0","0",",,,0","18.70",",0","26.60",",,,0","10.80",",,,0","1330",",,,6"
"USC00104670","1921-07","42.7325","-114.5192","1140.0","JEROME, ID US","","","132.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","35.6",",0,19,","1958.8",",,,6","13.4","6","13.4",",0","0.8",",,,0","0",",,,0","22.18",",0","31.27",",,,0","13.09",",,,0","1514",",,,6"
"USC00104670","1921-08","42.7325","-114.5192","1140.0","JEROME, ID US","","","101.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","33.3",",0,09,+","1275.4",",,,6","13.4","6","0.0",",0","1.5",",,,0","0",",,,0","21.60",",0","29.98",",,,0","13.23",",,,0","1543",",,,6"
"USC00104670","1921-09","42.7325","-114.5192","1140.0","JEROME, ID US","","","1.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","19","1,0","0","1,0","","","","","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","25.6","1,0,02,","662.2",",,,6","187.1","6","173.7","1,0","1.5",",,,0","0",",,,0","12.49","1,0","20.88","1,,,0","4.11",",,,0","2076",",,,6"
"USC00104670","1921-10","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","26.7",",0,04,","408.4",",,,6","406.0","6","218.9",",0","0.8",",,,0","0",",,,0","11.27",",0","20.57",",,,0","1.97",",,,0","1831",",,,6"
"USC00104670","1921-11","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","21.1",",0,03,+","","","794.9","6","388.9",",0","31.5",",,,0","0",",,,0","5.37",",0","12.46",",,,0","-1.72",",,,0","",""
"USC00104670","1921-12","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","28","1,6","5",",6","0",",6","0",",6","","","","","-11.1","1,6,16,","","","","","5.3",",,6,20,","14.4",",6,12,","","","1358.5","6","563.6",",6","20.9",",,,6","","","-0.44","1,6","4.19",",,,6","-5.07","1,,,6","",""
"USC00104670","1922-01","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","9",",6","3",",6","0",",6","","","","","6",",6","31",",6","","","","","","","","","","","-30.6",",6,19,","","","","","12.2",",,6,01,","","","","","","","","","33.4",",,,6","","","","","","","-13.43",",,,6","",""
"USC00104670","1922-02","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","11",",6","3",",6","0",",6","","","","","2",",6","28",",6","","","","","","","","","","","-18.3",",6,14,","","","","","4.6",",,6,18,","","","","","","","","","15.5",",,,6","","","","","","","-8.49",",,,6","",""
"USC00104670","1922-03","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","27",",6","6",",6","0",",6","0",",6","","","","","-15.6",",6,11,+","","","","","5.3",",,6,28,","17.2",",6,23,","","","","","563.3",",6","16.9",",,,6","","","0.16",",6","5.63",",,,6","-5.31",",,,6","",""
"USC00104670","1922-04","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","20.6",",0,22,","954.9","1,,,6","","","373.3",",0","41.7",",,,0","0",",,,0","5.89",",0","13.19",",,,0","-1.41",",,,0","5029","1,,,6"
"USC00104670","1922-05","42.7325","-114.5192","1140.0","JEROME, ID US","","","1.7",",0","6",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,09,","","","","","8.6",",,0,20,","29.4",",0,25,","1684.6",",,,6","","","189.4",",0","18.7",",,,0","","","12.28",",0","20.19",",,,0","4.36",",,,0","3942",",,,6"
"USC00104670","1922-06","42.7325","-114.5192","1140.0","JEROME, ID US","","","53.6",",0","6",",0","2",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","4.4",",0,10,","0","2,,0,30,+","0","2,,0,30,+","9.9",",,0,14,","33.3",",0,26,+","1684.2",",,,6","","","21.1",",0","22.1",",,,0","0","2,,,0","19.42",",0","28.27",",,,0","10.56",",,,0","1097",",,,6"
"USC00104670","1922-07","42.7325","-114.5192","1140.0","JEROME, ID US","","","104.8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.2",",0,09,","0","1,,0,31,+","0","1,,0,31,+","1.0",",,0,24,","36.7",",0,14,","1653.5",",,,6","4.4","6","4.4",",0","1.3",",,,0","0","1,,,0","21.57",",0","30.86",",,,0","12.28",",,,0","1554",",,,6"
"USC00104670","1922-08","42.7325","-114.5192","1140.0","JEROME, ID US","","","118.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","35.6",",0,23,","958.7","2,,,6","7.1","6","2.7",",0","27.3",",,,0","0",",,,0","22.07",",0","30.54",",,,0","13.60",",,,0","1203",",,,6"
"USC00104670","1922-09","42.7325","-114.5192","1140.0","JEROME, ID US","","","13.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","30.6",",0,12,","672.3",",,,6","76.4","6","69.3",",0","0.3",",,,0","0",",,,0","16.47",",0","25.77",",,,0","7.16",",,,0","1485",",,,6"
"USC00104670","1922-10","42.7325","-114.5192","1140.0","JEROME, ID US","","","2.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","29.4",",0,10,+","443.1",",,,6","284.3","6","207.9",",0","8.6",",,,0","0",",,,0","11.72",",0","21.65",",,,0","1.79",",,,0","2052",",,,6"
"USC00104670","1922-11","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0","3,6","7",",6","2",",6","0",",6","","","","","0",",6","27",",6","0","3,6","0","3,6","0","3,6","","","","","-10.0",",6,13,","","","","","2.8",",,6,17,+","13.9","3,6,27,","","","706.0","6","421.7","3,6","8.8",",,,6","","","2.62","3,6","9.78","3,,,6","-4.54",",,,6","",""
"USC00104670","1922-12","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","3",",6","29",",6","6",",6","0",",6","0",",6","","","","","-18.9",",6,16,+","","","","","5.3",",,6,13,","15.6",",6,06,","","","1346.7","6","640.7",",6","15.5",",,,6","","","-2.34",",6","3.67",",,,6","-8.34",",,,6","",""
"USC00104670","1923-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","30",",6","6",",6","0",",6","0",",6","","","","","-14.4",",6,30,+","","","","","8.9",",,6,05,","12.2",",6,10,","","","1934.3","6","587.6",",6","26.7",",,,6","","","-0.62",",6","5.02",",,,6","-6.27",",,,6","",""
"USC00104670","1923-02","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","3",",6","0",",6","0",",6","","","","","6",",6","28",",6","","","","","","","","","","","-21.1",",6,03,+","","","","","1.8",",,6,02,","","","","","","","","","2.6",",,,6","","","","","","","-10.35",",,,6","",""
"USC00104670","1923-03","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","22.2",",0,30,","","","","","466.0",",0","5.4",",,,0","0",",,,0","3.30",",0","10.15",",,,0","-3.55",",,,0","",""
"USC00104670","1923-04","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","","","","","-5.0","1,0,20,","0",",,0,30,+","3",",,0,20,","14.0",",,0,06,","26.1",",0,16,","954.1",",,,6","","","286.6",",0","34.7",",,,0","3",",,,0","8.37","1,0","15.69",",,,0","1.05","1,,,0","2227",",,,6"
"USC00104670","1923-05","42.7325","-114.5192","1140.0","JEROME, ID US","","","4.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","30.6",",0,24,","1653.4",",,,6","","","152.8",",0","33.0",",,,0","0",",,,0","13.55",",0","21.64",",,,0","5.46",",,,0","1827",",,,6"
"USC00104670","1923-06","42.7325","-114.5192","1140.0","JEROME, ID US","","","19.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","33.9",",0,30,","1649.8",",,,6","","","83.0",",0","26.2",",,,0","0",",,,0","16.21",",0","24.36",",,,0","8.06",",,,0","1128",",,,6"
"USC00104670","1923-07","42.7325","-114.5192","1140.0","JEROME, ID US","","","156.4","1,0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","","","8.3",",0,04,","","","","","1.3",",,0,16,","36.1","1,0,21,+","2486.9",",,,6","0.0","6","0.0","1,0","2.1",",,,0","","","23.61","1,0","33.02","1,,,0","14.20",",,,0","1112",",,,6"
"USC00104670","1923-08","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","10",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","36.7",",0,12,","1936.0",",,,6","","","","","6.9",",,,0","0",",,,0","","","30.88",",,,0","","","779",",,,6"
"USC00104670","1923-09","42.7325","-114.5192","1140.0","JEROME, ID US","","","44.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","","","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","35.0",",0,02,","1463.1",",,,6","","","71.3",",0","34.8",",,,0","0",",,,0","17.43",",0","26.68",",,,0","8.17",",,,0","869",",,,6"
"USC00104670","1923-10","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","24.4",",0,03,","787.8",",,,6","","","307.2",",0","51.2",",,,0","0",",,,0","8.42",",0","14.80",",,,0","2.05",",,,0","1584",",,,6"
"USC00104670","1923-11","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","18.3",",0,07,","","","","","408.9",",0","6.9",",,,0","0",",,,0","4.70",",0","12.57",",,,0","-3.16",",,,0","",""
"USC00104670","1923-12","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","30",",6","10",",6","0",",6","0",",6","","","","","-15.0",",6,11,","","","","","7.1",",,6,19,","11.1",",6,07,","","","","","646.9",",6","27.5",",,,6","","","-2.53",",6","2.62",",,,6","-7.68",",,,6","",""
"USC00104670","1924-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","31",",6","13",",6","0",",6","0",",6","","","","","-17.2",",6,02,","","","","","3.0",",,6,01,","10.0",",6,30,","","","","","685.9",",6","8.0",",,,6","","","-3.79",",6","1.41",",,,6","-9.00",",,,6","",""
"USC00104670","1924-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,11,","","","","","10.4",",,6,26,","15.6",",6,14,","","","","","423.9",",6","29.7",",,,6","","","3.72",",6","9.30",",,,6","-1.86",",,,6","",""
"USC00104670","1924-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,30,","","","","","1.5",",,6,23,","14.4",",6,02,","","","","","494.9",",6","2.8",",,,6","","","2.37",",6","8.83",",,,6","-4.09",",,,6","",""
"USC00104670","1924-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,16,","0","5,,0,30,+","0","5,,0,30,+","0.8",",,0,03,","23.9",",0,30,","1419.0","1,,,6","","","294.0",",0","0.8",",,,0","0","5,,,0","8.53",",0","17.28",",,,0","-0.22",",,,0","2451","3,,,6"
"USC00104670","1924-05","42.7325","-114.5192","1140.0","JEROME, ID US","20.2","6","20.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","31.1",",0,15,+","2569.6",",,,6","","","78.9",",0","3.8",",,,0","0",",,,0","16.44",",0","25.93",",,,0","6.95",",,,0","2201",",,,6"
"USC00104670","1924-06","42.7325","-114.5192","1140.0","JEROME, ID US","78.4","6","58.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","38.9",",0,30,","2796.1",",,,6","","","44.7",",0","5.1",",,,0","0",",,,0","18.78",",0","29.10",",,,0","8.47",",,,0","2044",",,,6"
"USC00104670","1924-07","42.7325","-114.5192","1140.0","JEROME, ID US","232.0","6","153.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","40.6",",0,01,","2422.8",",,,6","1.4","6","1.4",",0","0.0",",T,,0","0",",,,0","23.25",",0","33.75",",,,0","12.75",",,,0","1522",",,,6"
"USC00104670","1924-08","42.7325","-114.5192","1140.0","JEROME, ID US","343.1","6","111.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,27,","2092.3",",,,6","8.6","6","7.2",",0","0.0",",,,0","0",",,,0","21.69",",0","32.62",",,,0","10.75",",,,0","1231",",,,6"
"USC00104670","1924-09","42.7325","-114.5192","1140.0","JEROME, ID US","395.7","6","52.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","10",",0","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","37.8",",0,04,","1264.5",",,,6","86.3","6","77.7",",0","0.5",",,,0","0",",,,0","17.50",",0","27.99",",,,0","7.00",",,,0","1408",",,,6"
"USC00104670","1924-10","42.7325","-114.5192","1140.0","JEROME, ID US","395.7","6","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","26.1",",0,01,","617.3",",,,6","338.0","6","251.7",",0","47.5",",,,0","0",",,,0","10.21",",0","17.40",",,,0","3.03",",,,0","1479",",,,6"
"USC00104670","1924-11","42.7325","-114.5192","1140.0","JEROME, ID US","395.7","6","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","20.0",",0,03,","","","788.6","6","450.6",",0","10.6",",,,0","0",",,,0","3.31",",0","9.57",",,,0","-2.95",",,,0","",""
"USC00104670","1924-12","42.7325","-114.5192","1140.0","JEROME, ID US","395.7","6","0.0",",6","9",",6","5",",6","0",",6","","","","","8",",6","31",",6","14",",6","0",",6","0",",6","","","","","-28.3",",6,25,","","","","","15.5",",,6,30,","12.2",",6,01,","","","1535.1","6","746.5",",6","53.1",",,,6","","","-5.75",",6","-0.54",",,,6","-10.95",",,,6","",""
"USC00104670","1925-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","1",",6","31",",6","9",",6","0",",6","0",",6","","","","","-17.8",",6,16,","","","","","12.2",",,6,29,","8.3",",6,06,","","","2178.5","6","643.4",",6","39.0",",,,6","","","-2.42",",6","2.03",",,,6","-6.87",",,,6","",""
"USC00104670","1925-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,10,","","","","","4.6",",,6,04,","12.2",",6,22,+","","","2611.5","6","433.0",",6","13.0",",,,6","","","2.87",",6","8.04",",,,6","-2.30",",,,6","",""
"USC00104670","1925-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","22",",6","0",",6","2",",6","0",",6","","","","","-8.3",",6,26,","","","","","9.1",",,6,07,","21.7",",6,22,","","","2996.0","6","384.5",",6","24.4",",,,6","","","5.93",",6","13.25",",,,6","-1.39",",,,6","",""
"USC00104670","1925-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","","","-2.8",",6,02,","","","","","15.5",",,6,22,","25.0",",6,30,+","","","3245.6","6","249.6",",6","34.2",",,,6","","","10.01",",6","17.31",",,,6","2.72",",,,6","",""
"USC00104670","1925-05","42.7325","-114.5192","1140.0","JEROME, ID US","9.2","6","9.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","0.6",",6,08,","","","","","15.7",",,6,11,","30.0",",6,28,","","","3327.6","6","82.0",",6","26.7",",,,6","","","15.98",",6","24.60",",,,6","7.37",",,,6","",""
"USC00104670","1925-06","42.7325","-114.5192","1140.0","JEROME, ID US","81.9","6","72.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","9",",0","","","","","2.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","37.8",",0,27,","1665.2","5,,,6","3412.5","6","84.9",",0","17.9",",,,0","0",",,,0","17.93",",0","26.37",",,,0","9.49",",,,0","",""
"USC00104670","1925-07","42.7325","-114.5192","1140.0","JEROME, ID US","285.1","6","203.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","40.6",",0,16,","2193.9",",,,6","0.0","6","0.0",",0","10.3",",,,0","0",",,,0","24.89",",0","34.44",",,,0","15.34",",,,0","769",",,,6"
"USC00104670","1925-08","42.7325","-114.5192","1140.0","JEROME, ID US","382.5","6","97.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","36.1",",0,01,","1806.6",",,,6","16.4","6","16.4",",0","29.8",",,,0","0",",,,0","20.95",",0","30.62",",,,0","11.27",",,,0","1099",",,,6"
"USC00104670","1925-09","42.7325","-114.5192","1140.0","JEROME, ID US","397.4","6","14.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,+","33.3",",0,02,","1055.5",",,,6","109.0","6","92.6",",0","8.8",",,,0","0",",,,0","15.74",",0","24.29",",,,0","7.20",",,,0","970",",,,6"
"USC00104670","1925-10","42.7325","-114.5192","1140.0","JEROME, ID US","397.4","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,24,","","","","","5.3",",,6,06,","22.8",",6,01,","","","404.3","6","295.3",",6","9.9",",,,6","","","8.81",",6","16.80",",,,6","0.81",",,,6","",""
"USC00104670","1925-11","42.7325","-114.5192","1140.0","JEROME, ID US","397.4","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,07,+","","","","","9.9",",,6,11,","14.4",",6,09,","","","851.5","6","447.2",",6","21.5",",,,6","","","3.43",",6","9.25",",,,6","-2.40",",,,6","",""
"USC00104670","1925-12","42.7325","-114.5192","1140.0","JEROME, ID US","397.4","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,31,","","","","","11.4",",,6,02,","12.2",",6,01,","","","1382.9","6","531.4",",6","19.5",",,,6","","","1.19",",6","5.05",",,,6","-2.67",",,,6","",""
"USC00104670","1926-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","31",",6","7",",6","0",",6","0",",6","","","","","-11.7",",6,14,","","","","","4.3",",,6,28,","6.1",",6,30,","","","2022.2","6","639.3",",6","11.7",",,,6","","","-2.29",",6","1.84",",,,6","-6.42",",,,6","",""
"USC00104670","1926-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,18,","","","","","6.9",",,6,16,","16.1",",6,27,","","","2451.1","6","428.9",",6","20.7",",,,6","","","3.01",",6","7.68",",,,6","-1.65",",,,6","",""
"USC00104670","1926-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","21.1",",0,15,","","","2819.6","6","368.5",",0","7.4",",,,0","0",",,,0","6.45",",0","14.54",",,,0","-1.65",",,,0","",""
