"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298227","1925-08","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,27,","","","","","","","58.0",",,,6","0",",,,6","","","","","",""
"USC00298227","1925-09","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","6",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","43.4",",,6,13,","","","","","","","59.4",",,,6","0",",,,6","","","","","",""
"USC00298227","1925-10","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,16,","","","","","","","47.0",",,,6","0",",,,6","","","","","",""
"USC00298227","1925-11","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,15,","12.2",",,6,15,","","","","","","","19.3",",,,6","305",",,,6","","","","","",""
"USC00298227","1925-12","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","178",",,6,04,","10.7",",,6,04,","","","","","","","25.4",",,,6","382",",,,6","","","","","",""
"USC00298227","1926-01","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","9.4","1,,6,12,","","","","","","","21.3","1,,,6","","","","","","","",""
"USC00298227","1926-02","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00298227","1926-03","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","6","3,6","6","3,6","0","3,6","","","5",",6","","","","","","","","","","","","","","","","","178",",,6,22,","11.4","3,,6,21,","","","","","","","42.2","3,,,6","584",",,,6","","","","","",""
"USC00298227","1926-04","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,11,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00298227","1926-05","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,03,","","","","","","","107.4",",,,6","0",",,,6","","","","","",""
"USC00298227","1926-06","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,05,","","","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00298227","1926-07","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,12,","","","","","","","81.2",",,,6","0",",,,6","","","","","",""
"USC00298227","1926-08","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,14,","","","","","","","12.9",",,,6","0",",,,6","","","","","",""
"USC00298227","1926-09","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.5",",,6,26,","","","","","","","32.0",",,,6","0",",,,6","","","","","",""
"USC00298227","1926-10","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,30,","19.1",",,6,30,","","","","","","","19.1",",,,6","127",",,,6","","","","","",""
"USC00298227","1926-11","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00298227","1926-12","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,27,","20.8",",,6,06,","","","","","","","38.3",",,,6","76",",,,6","","","","","",""
"USC00298227","1927-01","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","8",",,6,13,","4.1",",,6,13,","","","","","","","4.1",",,,6","8",",,,6","","","","","",""
"USC00298227","1927-02","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,05,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00298227","1927-03","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,01,","7.6",",,6,20,","","","","","","","14.2",",,,6","212",",,,6","","","","","",""
"USC00298227","1927-04","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,13,","7.6",",,6,13,","","","","","","","7.6",",,,6","102",",,,6","","","","","",""
"USC00298227","1927-05","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00298227","1927-06","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","44.7",",,6,12,","","","","","","","78.0",",,,6","0",",,,6","","","","","",""
"USC00298227","1927-07","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.8",",,6,14,","","","","","","","93.7",",,,6","0",",,,6","","","","","",""
"USC00298227","1927-08","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.3",",,6,05,","","","","","","","96.1",",,,6","0",",,,6","","","","","",""
"USC00298227","1927-09","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","13",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","62.0",",,6,16,","","","","","","","184.3",",,,6","0",",,,6","","","","","",""
"USC00298227","1927-10","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,29,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00298227","1927-11","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00298227","1927-12","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,17,","9.9",",,6,17,","","","","","","","9.9",",,,6","152",",,,6","","","","","",""
"USC00298227","1928-01","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00298227","1928-02","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,05,","11.7",",,6,05,","","","","","","","24.4",",,,6","330",",,,6","","","","","",""
"USC00298227","1928-03","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","114",",,6,18,","7.1",",,6,18,","","","","","","","8.9",",,,6","147",",,,6","","","","","",""
"USC00298227","1928-04","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","229",",,6,05,","36.8",",,6,05,","","","","","","","72.3",",,,6","381",",,,6","","","","","",""
"USC00298227","1928-05","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,12,","36.8",",,6,11,","","","","","","","119.2",",,,6","203",",,,6","","","","","",""
"USC00298227","1928-06","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.9",",,6,02,","","","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00298227","1928-07","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.1",",,6,10,","","","","","","","22.5",",,,6","0",",,,6","","","","","",""
"USC00298227","1928-08","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","62.5",",,6,18,","","","","","","","158.2",",,,6","0",",,,6","","","","","",""
"USC00298227","1928-09","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.6",",,6,06,","","","","","","","10.6",",,,6","0",",,,6","","","","","",""
"USC00298227","1928-10","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.2",",,6,13,","","","","","","","48.9",",,,6","0",",,,6","","","","","",""
"USC00298227","1928-11","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,18,","10.2",",,6,18,","","","","","","","11.7",",,,6","177",",,,6","","","","","",""
"USC00298227","1928-12","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,17,","7.1",",,6,17,","","","","","","","10.7",",,,6","153",",,,6","","","","","",""
"USC00298227","1929-01","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","178",",,6,05,","11.4",",,6,05,","","","","","","","11.4",",,,6","178",",,,6","","","","","",""
"USC00298227","1929-02","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","7","1,6","7","1,6","0","1,6","","","7",",6","","","","","","","","","","","","","","","","","152",",,6,08,","15.2","1,,6,08,","","","","","","","59.9","1,,,6","750",",,,6","","","","","",""
"USC00298227","1929-03","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,20,","15.2",",,6,20,","","","","","","","27.2",",,,6","203",",,,6","","","","","",""
"USC00298227","1929-04","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00298227","1929-05","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.2",",,6,12,","","","","","","","113.2",",,,6","0",",,,6","","","","","",""
"USC00298227","1929-06","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.3",",,6,30,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00298227","1929-07","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","41.7",",,6,31,","","","","","","","92.5",",,,6","0",",,,6","","","","","",""
"USC00298227","1929-09","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,20,","","","","","","","82.3",",,,6","0",",,,6","","","","","",""
"USC00298227","1929-10","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,21,","4.8",",,6,21,","","","","","","","4.8",",,,6","76",",,,6","","","","","",""
"USC00298227","1929-11","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","170",",,6,06,","11.9",",,6,06,","","","","","","","19.7",",,,6","246",",,,6","","","","","",""
"USC00298227","1929-12","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,19,+","1.3",",,6,18,","","","","","","","2.6",",,,6","50",",,,6","","","","","",""
"USC00298227","1930-01","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","8",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,07,","9.4",",,6,07,","","","","","","","17.4",",,,6","249",",,,6","","","","","",""
"USC00298227","1930-02","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,03,","5.1",",,6,03,","","","","","","","5.1",",,,6","76",",,,6","","","","","",""
"USC00298227","1930-03","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,26,","8.9",",,6,26,","","","","","","","27.3",",,,6","264",",,,6","","","","","",""
"USC00298227","1930-04","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.6",",,6,22,","","","","","","","22.5",",,,6","0",",,,6","","","","","",""
"USC00298227","1930-05","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,16,","","","","","","","65.5",",,,6","0",",,,6","","","","","",""
"USC00298227","1930-06","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.7",",,6,15,","","","","","","","29.8",",,,6","0",",,,6","","","","","",""
"USC00298227","1930-07","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,22,","","","","","","","82.2",",,,6","0",",,,6","","","","","",""
"USC00298227","1930-08","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,08,","","","","","","","29.8",",,,6","0",",,,6","","","","","",""
"USC00298227","1930-09","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","28.2",",,6,30,","","","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00298227","1930-10","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,05,","","","","","","","61.0",",,,6","0",",,,6","","","","","",""
"USC00298227","1930-11","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","381",",,6,19,","28.4",",,6,19,","","","","","","","29.7",",,,6","381",",,,6","","","","","",""
"USC00298227","1930-12","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,27,","6.4",",,6,27,","","","","","","","9.7",",,,6","203",",,,6","","","","","",""
"USC00298227","1931-01","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","15",",,6,13,","4.6",",,6,30,","","","","","","","5.9",",,,6","25",",,,6","","","","","",""
"USC00298227","1931-02","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","9",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,28,+","12.2",",,6,28,","","","","","","","31.6",",,,6","304",",,,6","","","","","",""
"USC00298227","1931-03","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","203",",,6,25,","15.2",",,6,25,","","","","","","","56.3",",,,6","788",",,,6","","","","","",""
"USC00298227","1931-04","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","26.4",",,6,17,","","","","","","","91.2",",,,6","0",",,,6","","","","","",""
"USC00298227","1931-05","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,02,","","","","","","","29.6",",,,6","0",",,,6","","","","","",""
"USC00298227","1931-06","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.8",",,6,17,","","","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00298227","1931-07","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","12",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","42.2",",,6,02,","","","","","","","140.9",",,,6","0",",,,6","","","","","",""
"USC00298227","1931-08","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","32.3",",,6,09,","","","","","","","91.7",",,,6","0",",,,6","","","","","",""
"USC00298227","1931-09","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","23.4",",,6,05,","","","","","","","86.2",",,,6","0",",,,6","","","","","",""
"USC00298227","1931-10","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.7",",,6,20,","","","","","","","37.1",",,,6","0",",,,6","","","","","",""
"USC00298227","1931-11","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,25,","3.8",",,6,25,","","","","","","","10.9",",,,6","127",",,,6","","","","","",""
"USC00298227","1931-12","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,12,+","14.5",",,6,13,","","","","","","","17.3",",,,6","0",",T,,6","","","","","",""
"USC00298227","1932-01","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","114",",,6,05,","7.6",",,6,10,","","","","","","","23.6",",,,6","369",",,,6","","","","","",""
"USC00298227","1932-02","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","178",",,6,19,","10.7",",,6,19,","","","","","","","12.0",",,,6","178",",,,6","","","","","",""
"USC00298227","1932-03","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,21,","7.6",",,6,21,","","","","","","","16.5",",,,6","217",",,,6","","","","","",""
"USC00298227","1932-04","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,27,","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00298227","1932-05","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","49.5",",,6,10,","","","","","","","111.9",",,,6","0",",,,6","","","","","",""
"USC00298227","1932-06","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,22,","","","","","","","51.4",",,,6","0",",,,6","","","","","",""
"USC00298227","1932-07","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,03,","","","","","","","108.1",",,,6","0",",,,6","","","","","",""
"USC00298227","1932-08","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,21,","","","","","","","61.9",",,,6","0",",,,6","","","","","",""
"USC00298227","1932-09","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,26,","","","","","","","53.9",",,,6","0",",,,6","","","","","",""
"USC00298227","1932-10","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,22,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00298227","1932-11","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00298227","1932-12","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,14,","8.1",",,6,14,","","","","","","","15.7",",,,6","279",",,,6","","","","","",""
"USC00298227","1933-01","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,18,","7.4",",,6,18,","","","","","","","7.9",",,,6","110",",,,6","","","","","",""
"USC00298227","1933-02","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,07,","6.4",",,6,16,","","","","","","","12.5",",,,6","76",",,,6","","","","","",""
"USC00298227","1933-03","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,30,","8.1",",,6,30,","","","","","","","17.8",",,,6","275",",,,6","","","","","",""
"USC00298227","1933-04","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,18,","","","","","","","5.5",",,,6","0",",,,6","","","","","",""
"USC00298227","1933-05","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,06,","6.4",",,6,31,","","","","","","","8.2",",,,6","0",",T,,6","","","","","",""
"USC00298227","1933-06","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","36.8",",,6,21,","","","","","","","112.8",",,,6","0",",,,6","","","","","",""
"USC00298227","1933-07","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.0",",,6,16,","","","","","","","3.5",",,,6","0",",,,6","","","","","",""
"USC00298227","1933-08","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,03,","","","","","","","77.8",",,,6","0",",,,6","","","","","",""
"USC00298227","1933-09","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.2",",,6,12,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00298227","1933-10","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.3",",,6,03,","","","","","","","11.6",",,,6","0",",,,6","","","","","",""
