"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006106001","2016-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","309.2","C","0.0",",C","16",",C","11",",C","0",",C","27","3,C","10",",C","6",",C","29",",C","16",",C","0",",C","0",",C","-28.1",",C,16,","470","3,,C,31,+","156",",,C,31,","16.4",",,C,26,","7.0",",C,01,","1594.4","C","743.4",",C","95.4",",,,C","998",",,,C","-5.65",",C","-1.50",",,,C","-9.80",",,,C","29",",C","67.0",",C"
"CA006106001","2017-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","5",",C","7",",C","29",",C","17",",C","0",",C","0",",C","-25.3",",C,09,","570",",,C,03,+","92",",,C,10,","19.0",",,C,03,","6.2",",C,12,+","2336.7","C","742.3",",C","59.2",",,,C","386",",,,C","-5.61",",C","-1.80",",,,C","-9.42",",,,C","24",",C","76.0",",C"
"CA006106001","2017-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0","2,C","17","2,C","6","2,C","0","2,C","26","2,C","9","2,C","1","2,C","25","2,C","16","2,C","0","2,C","0","2,C","-17.8","2,C,10,","770","2,,C,18,+","280","2,,C,12,","18.6","2,,C,12,","11.7","2,C,23,","2970.8","C","634.1","2,C","80.4","2,,,C","769","2,,,C","-6.06","2,C","-1.94","2,,,C","-10.17","2,,,C","31","2,C","63.0","2,C"
"CA006106001","2017-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0","3,C","11","3,C","7","3,C","0","3,C","27","3,C","4","3,C","5","3,C","27","3,C","14","3,C","0","3,C","0","3,C","-20.5","3,C,05,","230","3,,C,25,","216","3,,C,24,","16.8","3,,C,24,","8.1","3,C,08,","3636.9","C","666.1","3,C","63.4","3,,,C","540","3,,,C","-5.46","3,C","-1.13","3,,,C","-9.78","3,,,C","33","3,C","74.0","3,C"
"CA006106001","2017-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.9","C","0.9",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-4.0",",C,18,","","","4",",,C,01,","36.0",",,C,06,","26.6",",C,27,","3966.9","C","330.0",",C","147.8",",,,C","4",",,,C","7.36",",C","12.52",",,,C","2.21",",,,C","22",",C","83.0",",C"
"CA006106001","2017-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","9.3","C","8.4",",C","17",",C","12",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.8",",C,09,+","","","6",",,C,08,","45.4",",,C,01,","30.9",",C,17,","4167.5","C","200.6",",C","177.6",",,,C","8",",,,C","12.13",",C","17.34",",,,C","6.93",",,,C","21",",C","69.0",",C"
"CA006106001","2017-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","49.2","C","39.9",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","4.8",",C,07,","","","0",",,C,30,+","32.4",",,C,29,","32.7",",C,11,","4225.0","C","57.5",",C","130.0",",,,C","0",",,,C","17.75",",C","23.25",",,,C","12.25",",,,C","26",",C","65.0",",C"
"CA006106001","2017-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","104.8","C","55.6",",C","17",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","9.5",",C,04,","","","0",",,C,31,+","79.0",",,C,24,","29.5",",C,18,","7.8","C","7.8",",C","249.8",",,,C","0",",,,C","19.87",",C","25.45",",,,C","14.29",",,,C","28",",C","57.0",",C"
"CA006106001","2017-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","148.7","C","43.9",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.3",",C,31,","","","0",",,C,31,+","30.2",",,C,22,","30.4",",C,02,","38.9","C","31.1",",C","75.6",",,,C","0",",,,C","18.75",",C","24.71",",,,C","12.78",",,,C","26",",C","63.0",",C"
"CA006106001","2017-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","195.4","C","46.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.2",",C,02,","","","0",",,C,30,+","21.8",",,C,07,","33.0",",C,25,","114.0","C","75.1",",C","50.8",",,,C","0",",,,C","17.39",",C","23.87",",,,C","10.90",",,,C","30",",C","57.0",",C"
"CA006106001","2017-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","195.4","C","0.0","1,C","11",",C","9",",C","2",",C","","","0","1,C","0","1,C","2","1,C","0",",C","8",",C","0",",C","-2.6","1,C,16,","","","0","1,,C,31,+","56.0",",,C,30,","23.4",",C,08,","317.1","C","203.1",",C","158.8",",,,C","0","1,,,C","11.55","1,C","17.46",",,,C","5.64","1,,,C","27","1,C","96.0","1,C"
"CA006106001","2017-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","195.4","C","0.0","1,C","14","1,C","11","1,C","1","1,C","","","2",",C","0",",C","24",",C","7","1,C","0","1,C","0","1,C","-14.2",",C,27,","","","56",",,C,19,","26.6","1,,C,02,","14.1","1,C,06,","851.4","C","534.3","1,C","85.2","1,,,C","134",",,,C","-0.01","1,C","4.93","1,,,C","-4.94",",,,C","28",",C","69.0",",C"
"CA006106001","2017-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","195.4","C","0.0",",C","15",",C","6",",C","0",",C","","","7",",C","10",",C","30",",C","22",",C","0",",C","0",",C","-26.8",",C,28,","","","170",",,C,12,","9.8",",,C,12,","10.6",",C,05,","1732.4","C","881.0",",C","46.0",",,,C","708",",,,C","-10.09",",C","-6.45",",,,C","-13.72",",,,C","23",",C","70.0",",C"
"CA006106001","2018-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",C","9",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-30.2",",C,01,","500",",,C,08,","102",",,C,08,","14.6",",,C,12,","11.9",",C,12,","2623.7","C","891.3",",C","64.6",",,,C","638",",,,C","-10.42",",C","-5.36",",,,C","-15.47",",,,C","29",",C","67.0",",C"
"CA006106001","2018-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","25",",C","4",",C","4",",C","26",",C","13",",C","0",",C","0",",C","-21.1",",C,08,","310",",,C,11,","120",",,C,04,","13.6",",,C,20,","9.9",",C,28,","3277.7","C","654.0",",C","56.6",",,,C","336",",,,C","-5.02",",C","0.03",",,,C","-10.08",",,,C","30",",C","56.0",",C"
"CA006106001","2018-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","18","3,C","5","1,C","0",",C","29",",C","8","1,C","0","1,C","0","1,C","-16.8",",C,18,","150","3,,C,15,+","102","1,,C,13,","13.0","1,,C,29,","8.8","1,C,31,","3878.4","C","600.7","1,C","55.6","1,,,C","376","1,,,C","-1.72","1,C","1.84","1,,,C","-5.27",",,,C","22","1,C","63.0","1,C"
"CA006106001","2018-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-11.6",",C,05,","","","50",",,C,03,","24.2",",,C,16,","20.7",",C,24,","4342.7","C","464.3",",C","112.8",",,,C","158",",,,C","2.86",",C","7.87",",,,C","-2.16",",,,C","26",",C","82.0",",C"
"CA006106001","2018-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","12.9","C","12.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.1",",C,12,","","","0",",,C,31,+","16.2",",,C,20,","29.8",",C,30,","4461.2","C","118.5",",C","52.2",",,,C","0",",,,C","14.93",",C","22.13",",,,C","7.72",",,,C","28",",C","96.0",",C"
"CA006106001","2018-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","45.1","C","32.2",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","5.9",",C,26,","","","0",",,C,30,+","29.8",",,C,04,","33.6",",C,30,","4507.0","C","45.8",",C","70.4",",,,C","0",",,,C","17.88",",C","24.42",",,,C","11.33",",,,C","32",",C","65.0",",C"
"CA006106001","2018-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","190.9","C","145.8",",C","11","1,C","9","1,C","2","1,C","","","0","1,C","0",",C","0",",C","0",",C","31",",C","8",",C","9.6",",C,19,","","","0","1,,C,31,+","61.4","1,,C,25,","36.0",",C,02,","0.0","C","0.0",",C","180.8","1,,,C","0","1,,,C","23.04",",C","29.98",",,,C","16.09",",,,C","26",",C","65.0",",C"
"CA006106001","2018-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","296.3","C","105.4",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","9.6",",C,23,","","","0",",,C,31,+","38.4",",,C,06,","32.8",",C,06,","4.7","C","4.7",",C","102.4",",,,C","0",",,,C","21.58",",C","26.94",",,,C","16.23",",,,C","27",",C","61.0",",C"
"CA006106001","2018-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","341.8","C","45.5",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.4",",C,23,","","","0",",,C,30,+","31.6",",,C,21,","32.0",",C,05,+","108.6","C","103.9",",C","68.8",",,,C","0",",,,C","16.39",",C","22.05",",,,C","10.73",",,,C","24",",C","78.0",",C"
"CA006106001","2018-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","342.1","C","0.3",",C","13",",C","8",",C","0",",C","","","1","1,C","0",",C","9",",C","0",",C","3",",C","0",",C","-5.0",",C,26,","","","34","1,,C,27,","12.2",",,C,31,","27.5",",C,10,","478.4","C","369.8",",C","58.6",",,,C","34","1,,,C","6.41",",C","10.45",",,,C","2.38",",,,C","27",",C","70.0",",C"
"CA006106001","2018-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","342.1","C","0.0",",C","20",",C","11",",C","0",",C","","","9","2,C","3",",C","22",",C","10",",C","0",",C","0",",C","-21.2",",C,23,","","","146","2,,C,16,","13.2",",,C,26,","12.8",",C,06,","1087.6","C","609.2",",C","99.6",",,,C","627","2,,,C","-1.98",",C","1.59",",,,C","-5.54",",,,C","","","",""
"CA006106001","2018-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","342.1","C","0.0",",C","13",",C","8",",C","0",",C","27",",C","5",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-20.7",",C,08,","110",",,C,13,+","60",",,C,11,","15.4",",,C,28,","6.7",",C,28,","1863.8","C","776.2",",C","71.0",",,,C","272",",,,C","-6.71",",C","-2.33",",,,C","-11.08",",,,C","","","",""
"CA006106001","2019-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","31",",C","10",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-26.0",",C,28,","650",",,C,31,+","250",",,C,23,","15.6",",,C,23,","3.6",",C,24,","2808.1","C","944.3",",C","63.6",",,,C","1018",",,,C","-12.13",",C","-7.20",",,,C","-17.05",",,,C","","","",""
"CA006106001","2019-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","28",",C","7",",C","8",",C","28",",C","19",",C","0",",C","0",",C","-24.0",",C,27,","850",",,C,04,","198",",,C,12,","12.4",",,C,24,","6.9",",C,08,","3578.9","C","770.8",",C","60.4",",,,C","686",",,,C","-9.19",",C","-4.03",",,,C","-14.36",",,,C","27","5,C","89.0","5,C"
"CA006106001","2019-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","31",",C","3",",C","4","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-22.2","1,C,07,","620",",,C,01,","128",",,C,10,","14.6","1,,C,30,","8.3","1,C,15,","4254.4","C","675.5","1,C","58.8","1,,,C","311",",,,C","-4.19","1,C","0.67","1,,,C","-9.04","1,,,C","","","",""
"CA006106001","2019-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","","","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-7.8",",C,01,","","","88",",,C,09,","35.4",",,C,19,","19.8",",C,22,","4663.5","C","409.1",",C","126.6",",,,C","138",",,,C","4.70",",C","9.59",",,,C","-0.20",",,,C","","","",""
"CA006106001","2019-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,15,","","","0",",,C,31,+","21.2",",,C,10,","23.9",",C,06,","4887.9","C","224.4",",C","89.0",",,,C","0",",,,C","11.10",",C","16.46",",,,C","5.73",",,,C","","","",""
"CA006106001","2019-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","27.8","C","27.8","3,C","17",",C","13",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","2.1","3,C,04,","","","0",",,C,30,+","18.4",",,C,10,","30.1","3,C,09,","4945.9","C","58.0","3,C","111.4",",,,C","0",",,,C","17.21","3,C","23.60","3,,,C","10.82","3,,,C","","","",""
"CA006106001","2019-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","149.8","C","122.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","9.2",",C,08,","","","0",",,C,31,+","18.9",",,C,11,","33.9",",C,20,","0.0","C","0.0",",C","52.1",",,,C","0",",,,C","22.27",",C","29.09",",,,C","15.45",",,,C","","","",""
"CA006106001","2019-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","196.4","C","46.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","9.4",",C,15,","","","0",",,C,31,+","17.8",",,C,28,","30.4",",C,19,","9.1","C","9.1",",C","52.7",",,,C","0",",,,C","19.54",",C","26.13",",,,C","12.95",",,,C","22","3,C","74.0","3,C"
"CA006106001","2019-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","203.7","C","7.3",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.2",",C,10,","","","0",",,C,30,+","11.1",",,C,23,","28.1",",C,21,","121.8","C","112.7",",C","64.4",",,,C","0",",,,C","14.82",",C","21.29",",,,C","8.35",",,,C","","","",""
"CA006106001","2019-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","203.7","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.1",",C,05,","","","0",",,C,31,+","35.2",",,C,31,","20.2",",C,11,","419.8","C","298.0",",C","131.4",",,,C","0",",,,C","8.72",",C","14.12",",,,C","3.32",",,,C","","","",""
"CA006106001","2019-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","203.7","C","0.0","1,C","12",",C","4",",C","0",",C","","","4",",C","0","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-16.7","1,C,16,","","","94",",,C,11,","15.8",",,C,27,","11.3","1,C,26,","1020.0","C","600.2","1,C","39.8",",,,C","228",",,,C","-2.36","1,C","2.17","1,,,C","-6.90","1,,,C","","","",""
"CA006106001","2019-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","203.7","C","0.0",",C","12",",C","4",",C","0",",C","11","3,C","3",",C","3",",C","30",",C","18",",C","0",",C","0",",C","-22.0",",C,19,","110","3,,C,31,","98",",,C,31,","16.7",",,C,14,","8.6",",C,10,","1747.0","C","727.0",",C","49.3",",,,C","316",",,,C","-5.12",",C","-0.95",",,,C","-9.29",",,,C","","","",""
"CA006106001","2020-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","31",",C","7",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-20.8",",C,17,","300",",,C,20,+","143",",,C,18,","43.1",",,C,11,","8.3",",C,11,","2512.5","C","765.5",",C","100.3",",,,C","627",",,,C","-6.36",",C","-2.58",",,,C","-10.14",",,,C","","","",""
"CA006106001","2020-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","29",",C","8",",C","6",",C","28",",C","17",",C","0",",C","0",",C","-26.3",",C,09,","490",",,C,10,","188",",,C,07,","16.8",",,C,27,","8.4",",C,24,","3247.5","C","735.0",",C","50.4",",,,C","668",",,,C","-7.01",",C","-2.07",",,,C","-11.96",",,,C","","","",""
"CA006106001","2020-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","11","3,C","2",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-17.4",",C,01,","260","3,,C,02,","56",",,C,23,","18.7",",,C,29,","14.2",",C,20,","3819.6","C","572.1",",C","78.7",",,,C","130",",,,C","-0.12",",C","4.19",",,,C","-4.44",",,,C","","","",""
"CA006106001","2020-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","-6.5","1,C,23,","","","20",",,C,21,+","21.6",",,C,30,","16.8","1,C,29,","4221.0","C","401.4","1,C","68.5",",,,C","64",",,,C","4.49","1,C","10.20","1,,,C","-1.22","1,,,C","24","3,C","80.0","3,C"
"CA006106001","2020-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","22.9","C","22.9","1,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","11","1,C","2","1,C","-4.6","1,C,12,","","","4",",,C,08,","24.0",",,C,15,","35.0","1,C,27,","4422.3","C","201.3","1,C","44.2",",,,C","4",",,,C","12.39","1,C","19.23","1,,,C","5.54","1,,,C","31","4,C","65.0","4,C"
"CA006106001","2020-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","86.8","C","63.9",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","0.7",",C,01,","","","0",",,C,30,+","52.1",",,C,05,","33.5",",C,22,","4471.4","C","49.1",",C","88.7",",,,C","0",",,,C","18.83",",C","25.56",",,,C","12.09",",,,C","","","",""
"CA006106001","2020-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","261.5","C","174.7",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","13.7",",C,05,","","","0",",,C,31,+","20.2",",,C,29,","36.9",",C,10,","0.0","C","0.0",",C","54.0",",,,C","0",",,,C","23.97",",C","30.51",",,,C","17.43",",,,C","30","4,C","65.0","4,C"
"CA006106001","2020-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","324.7","C","63.2",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.2",",C,26,","","","0",",,C,31,+","32.6",",,C,29,","31.9",",C,11,","29.4","C","29.4",",C","135.0",",,,C","0",",,,C","19.42",",C","25.08",",,,C","13.77",",,,C","","","",""
"CA006106001","2020-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","331.9","C","7.2","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","-0.4","1,C,19,","","","0","1,,C,30,+","12.8","1,,C,30,","27.0","1,C,28,","166.9","C","137.5","1,C","52.0","1,,,C","0","1,,,C","13.84","1,C","19.79","1,,,C","7.89","1,,,C","","","",""
"CA006106001","2020-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","331.9","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-8.4",",C,31,","","","2",",,C,26,","14.2",",,C,15,","24.8",",C,23,","505.4","C","338.5",",C","89.4",",,,C","2",",,,C","7.41",",C","12.66",",,,C","2.17",",,,C","","","",""
"CA006106001","2020-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","331.9","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","19",",C","3",",C","3",",C","0",",C","-11.6",",C,24,","","","104",",,C,25,","12.3",",,C,30,","23.4",",C,10,","945.7","C","440.3",",C","46.9",",,,C","233",",,,C","3.66",",C","8.54",",,,C","-1.22",",,,C","","","",""
"CA006106001","2020-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","331.9","C","0.0","1,C","14",",C","6",",C","2",",C","","","3",",C","1","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-18.4","1,C,16,","","","48",",,C,30,","25.7",",,C,24,","8.8","1,C,24,","1602.4","C","656.7","1,C","78.5",",,,C","178",",,,C","-3.56","1,C","-0.16","1,,,C","-6.96","1,,,C","","","",""
"CA006106001","2021-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","26",",C","4",",C","7","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-22.0","1,C,31,","300",",,C,27,","210",",,C,16,","14.8",",,C,16,","1.1","1,C,11,","2366.9","C","764.5","1,C","30.2",",,,C","490",",,,C","-7.15","1,C","-4.19","1,,,C","-10.11","1,,,C","","","",""
"CA006106001","2021-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0","2,C","14",",C","5",",C","0",",C","27","1,C","11",",C","6","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-23.4","2,C,12,","580","1,,C,28,","196",",,C,16,","15.8",",,C,16,","4.4","2,C,28,","3058.5","C","691.6","2,C","50.8",",,,C","744",",,,C","-8.27","2,C","-3.27","2,,,C","-13.27","2,,,C","","","",""
"CA006106001","2021-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","1",",C","2",",C","26",",C","10",",C","0",",C","0",",C","-18.8",",C,08,","","","64",",,C,02,","30.9",",,C,26,","19.8",",C,23,","3646.1","C","587.6",",C","61.1",",,,C","68",",,,C","-0.62",",C","5.63",",,,C","-6.88",",,,C","32","5,C","84.0","5,C"
"CA006106001","2021-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-8.1",",C,03,","","","24",",,C,30,+","24.3",",,C,30,","24.8",",C,10,","3951.8","C","305.7",",C","61.7",",,,C","52",",,,C","8.14",",C","14.31",",,,C","1.97",",,,C","","","",""
"CA006106001","2021-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","21.8","C","21.8",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","-1.0",",C,01,","","","0",",,C,31,+","4.3",",,C,08,","32.4",",C,21,","4134.2","C","182.4",",C","13.5",",,,C","0",",,,C","13.15",",C","19.70",",,,C","6.61",",,,C","24","3,C","63.0","3,C"
"CA006106001","2021-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","103.5","C","81.7",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","5.9",",C,23,","","","0",",,C,30,+","26.4",",,C,18,","33.2",",C,07,","4150.5","C","16.3",",C","99.1",",,,C","0",",,,C","20.51",",C","26.72",",,,C","14.31",",,,C","20","3,C","60.0","3,C"
"CA006106001","2021-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","160.1","C","56.6","1,C","12",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","8.7","1,C,30,","","","0",",,C,31,+","23.9",",,C,20,","30.8","1,C,06,","19.1","C","19.1","1,C","104.4",",,,C","0",",,,C","19.59","1,C","25.12","1,,,C","14.05","1,,,C","","","",""
"CA006106001","2021-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","287.2","C","127.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","9.8",",C,16,","","","0",",,C,31,+","14.4",",,C,28,","32.9",",C,21,","25.3","C","6.2",",C","49.0",",,,C","0",",,,C","22.23",",C","27.85",",,,C","16.62",",,,C","","","",""
"CA006106001","2021-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","290.5","C","3.3",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.7",",C,20,","","","0",",,C,30,+","31.8",",,C,22,","26.7",",C,17,","104.1","C","78.8",",C","118.8",",,,C","0",",,,C","15.82",",C","21.45",",,,C","10.18",",,,C","","","",""
"CA006106001","2021-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","290.5","C","0.0","1,C","15",",C","11",",C","1",",C","","","0",",C","0","1,C","2","1,C","0","1,C","6","1,C","0","1,C","-0.5","1,C,22,","","","0",",,C,31,+","49.4",",,C,16,","24.6","1,C,12,","310.4","C","206.3","1,C","139.9",",,,C","0",",,,C","11.46","1,C","16.06","1,,,C","6.85","1,,,C","","","",""
"CA006106001","2021-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","290.5","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-12.2",",C,28,","","","16",",,C,15,","16.6",",,C,12,","14.6",",C,08,","829.9","C","519.5",",C","57.0",",,,C","28",",,,C","1.02",",C","5.80",",,,C","-3.77",",,,C","","","",""
