"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00112G8L1","2002-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","3","1,C","0","1,C","-3.0","1,C,24,","","","","","","","24.3","1,C,30,","3136.2","C","259.6","1,C","","","","","9.38","1,C","15.65","1,,,C","3.11","1,,,C","","","",""
"CA00112G8L1","2002-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.5","C","0.5","1,C","9",",C","4",",C","0",",C","","","","","0","1,C","2","1,C","0",",C","12",",C","0",",C","-0.7","1,C,08,","","","","","9.4",",,C,20,","27.1",",C,27,","3316.2","C","180.0",",C","34.6",",,,C","","","12.49","1,C","18.77",",,,C","6.21","1,,,C","","","",""
"CA00112G8L1","2002-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","59.8","C","59.3",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","3.3",",C,07,","","","","","8.0",",,C,18,","36.3",",C,26,","3351.2","C","35.0",",C","15.2",",,,C","","","19.14",",C","26.15",",,,C","12.13",",,,C","","","",""
"CA00112G8L1","2002-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","198.9","C","139.1",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","10",",C","5.7",",C,05,","","","","","8.6",",,C,08,","36.9",",C,11,","12.5","C","12.5",",C","11.2",",,,C","","","22.42",",C","29.68",",,,C","15.16",",,,C","","","",""
"CA00112G8L1","2002-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","286.7","C","87.8",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","7.7",",C,07,","","","","","7.2",",,C,06,","36.7",",C,13,","28.7","C","16.2",",C","16.8",",,,C","","","20.64",",C","28.17",",,,C","13.11",",,,C","","","",""
"CA00112G8L1","2002-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","298.3","C","11.6",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.7",",C,21,","","","","","4.4",",,C,29,","29.5",",C,12,","111.8","C","83.1",",C","5.6",",,,C","","","15.95",",C","22.33",",,,C","9.58",",,,C","","","",""
"CA00112G8L1","2002-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","298.3","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","-7.3",",C,31,","","","","","3.4",",,C,10,","22.4",",C,07,+","436.8","C","325.0",",C","5.0",",,,C","","","7.85",",C","13.64",",,,C","2.06",",,,C","","","",""
"CA00112G8L1","2002-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","298.3","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-7.9",",C,01,","","","","","1.4",",,C,14,+","14.0",",C,20,","856.3","C","419.5",",C","5.2",",,,C","","","4.35",",C","7.98",",,,C","0.72",",,,C","","","",""
"CA00112G8L1","2002-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","298.3","C","0.0","3,C","8",",C","4",",C","0",",C","","","","","0","3,C","16","3,C","0","2,C","0","2,C","0","2,C","-6.0","3,C,29,","","","","","10.8",",,C,16,","10.8","2,C,15,","1318.9","C","462.6","2,C","29.6",",,,C","","","1.81","3,C","4.08","2,,,C","-0.46","3,,,C","","","",""
"CA00112G8L1","2003-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","-5.8",",C,10,","","","","","9.8",",,C,30,","8.7",",C,26,","1849.8","C","530.9",",C","25.8",",,,C","","","1.21",",C","3.34",",,,C","-0.93",",,,C","","","",""
"CA00112G8L1","2003-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-9.7",",C,24,","","","","","5.2",",,C,16,","11.5",",C,21,","2317.0","C","467.2",",C","6.2",",,,C","","","1.65",",C","5.79",",,,C","-2.49",",,,C","","","",""
"CA00112G8L1","2003-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","12",",C","3",",C","0",",C","0",",C","-9.8",",C,08,","","","","","3.8",",,C,15,","18.3",",C,30,","2717.9","C","400.9",",C","19.0",",,,C","","","5.40",",C","10.30",",,,C","0.50",",,,C","","","",""
"CA00112G8L1","2003-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","-2.6",",C,03,","","","","","7.8",",,C,24,","22.0",",C,30,","2992.8","C","274.9",",C","30.8",",,,C","","","9.17",",C","14.41",",,,C","3.93",",,,C","","","",""
"CA00112G8L1","2003-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","5.2","C","5.2",",C","7",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.8",",C,17,","","","","","7.0",",,C,04,","32.1",",C,24,","3150.2","C","157.4",",C","19.4",",,,C","","","13.42",",C","19.53",",,,C","7.32",",,,C","","","",""
"CA00112G8L1","2003-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","61.3","C","56.1",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","6.5",",C,23,","","","","","4.2",",,C,22,","33.1",",C,07,","3177.7","C","27.5",",C","8.4",",,,C","","","19.29",",C","26.34",",,,C","12.23",",,,C","","","",""
"CA00112G8L1","2003-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","228.9","C","167.6",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","15",",C","9.2",",C,02,","","","","","0.0",",,C,31,+","37.9",",C,30,","2.0","C","2.0",",C","0.0",",,,C","","","23.68",",C","31.42",",,,C","15.93",",,,C","","","",""
"CA00112G8L1","2003-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","359.5","C","130.6",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","8",",C","10.4",",C,24,","","","","","0.8",",,C,11,","36.4",",C,01,","2.8","C","0.8",",C","2.0",",,,C","","","22.52",",C","30.18",",,,C","14.85",",,,C","","","",""
"CA00112G8L1","2003-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","397.7","C","38.2",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","3",",C","3.8",",C,17,","","","","","2.6",",,C,16,+","34.9",",C,03,","79.4","C","76.6",",C","10.4",",,,C","","","17.05",",C","23.85",",,,C","10.25",",,,C","","","",""
"CA00112G8L1","2003-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","","","","","8","2,C","5","2,C","0","2,C","","","","","","","","","0","3,C","6","3,C","0","3,C","","","","","","","10.4","2,,C,20,","23.2","3,C,06,","","","","","35.0","2,,,C","","","","","17.27","3,,,C","","","","","",""
"CA00112G8L1","2003-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","","","0.0","4,C","6",",C","3",",C","0",",C","","","","","0","4,C","21","4,C","3","2,C","0","2,C","0","2,C","-12.4","4,C,22,","","","","","14.0",",,C,19,","11.1","2,C,18,","","","478.9","2,C","40.0",",,,C","","","0.13","4,C","3.86","2,,,C","-3.60","4,,,C","","","",""
"CA00112G8L1","2003-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","","","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-11.0",",C,30,","","","","","4.0","2,,C,06,","8.9",",C,06,","","","588.4",",C","12.6","2,,,C","","","-0.65",",C","1.96",",,,C","-3.26",",,,C","","","",""
"CA00112G8L1","2004-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","12",",C","0",",C","0",",C","-18.8",",C,04,","","","","","","","7.2",",C,30,","","","655.8",",C","","","","","-2.82",",C","-0.45",",,,C","-5.20",",,,C","","","",""
"CA00112G8L1","2004-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","-9.8",",C,05,","","","","","5.8",",,C,26,","9.2",",C,27,","","","525.4",",C","12.2",",,,C","","","0.22",",C","3.66",",,,C","-3.22",",,,C","","","",""
"CA00112G8L1","2004-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.0",",C,03,","","","","","7.0",",,C,26,","20.1",",C,29,","","","353.7",",C","12.4",",,,C","","","6.92",",C","12.32",",,,C","1.52",",,,C","","","",""
"CA00112G8L1","2004-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-1.8",",C,02,","","","","","11.8",",,C,14,","26.0",",C,26,","","","221.4",",C","23.6",",,,C","","","10.95",",C","17.95",",,,C","3.96",",,,C","","","",""
"CA00112G8L1","2004-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","1.2","C","1.2",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.9",",C,12,","","","","","16.6",",,C,22,","27.9",",C,18,","","","130.8",",C","47.8",",,,C","","","14.15",",C","20.59",",,,C","7.71",",,,C","","","",""
"CA00112G8L1","2004-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","61.4","C","60.2",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","3",",C","5.5",",C,15,","","","","","18.0",",,C,26,","34.6",",C,23,","","","38.4",",C","53.8",",,,C","","","19.06",",C","26.18",",,,C","11.94",",,,C","","","",""
"CA00112G8L1","2004-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","201.2","C","139.8",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","11",",C","9.8",",C,11,","","","","","4.2",",,C,10,","37.1",",C,25,","5.0","C","5.0",",C","13.8",",,,C","","","22.68",",C","29.94",",,,C","15.43",",,,C","","","",""
"CA00112G8L1","2004-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","316.9","C","115.7","1,C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0","1,C","26","1,C","8","1,C","12.0",",C,08,+","","","","","32.0",",,C,22,","36.4","1,C,14,","14.1","C","9.1","1,C","77.2",",,,C","","","21.94","1,C","28.10","1,,,C","15.78",",,,C","","","",""
"CA00112G8L1","2004-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","316.9","C","0.0","1,C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","4.7",",C,20,","","","","","16.4",",,C,18,","23.9","1,C,08,","125.4","C","111.3","1,C","42.6",",,,C","","","14.50","1,C","19.61","1,,,C","9.40",",,,C","","","",""
"CA00112G8L1","2004-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","316.9","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","-1.9",",C,28,","","","","","9.6",",,C,17,","24.4",",C,06,","399.8","C","274.4",",C","27.0",",,,C","","","9.48",",C","14.57",",,,C","4.39",",,,C","","","",""
"CA00112G8L1","2004-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","316.9","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.8",",C,29,","","","","","17.4",",,C,06,","10.7",",C,08,","837.4","C","437.6",",C","38.0",",,,C","","","3.75",",C","6.89",",,,C","0.61",",,,C","","","",""
"CA00112G8L1","2004-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","316.9","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","-5.8",",C,31,","","","","","6.6",",,C,10,","9.4",",C,11,","1372.2","C","534.8",",C","29.0",",,,C","","","1.08",",C","3.51",",,,C","-1.35",",,,C","","","",""
"CA00112G8L1","2005-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","21",",C","17",",C","0",",C","0",",C","-20.0",",C,14,","","","","","","","9.8",",C,19,","2049.4","C","677.2",",C","11.0","5,a,,C","","","-3.51",",C","-1.12",",,,C","-5.90",",,,C","","","",""
"CA00112G8L1","2005-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-8.0",",C,16,","","","","","4.8",",,C,07,","10.9",",C,24,","2536.6","C","487.2",",C","7.2",",,,C","","","0.93",",C","5.96",",,,C","-4.09",",,,C","","","",""
"CA00112G8L1","2005-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.2",",C,22,","","","","","8.6",",,C,21,","19.1",",C,07,","2906.3","C","369.7",",C","26.2",",,,C","","","6.41",",C","11.40",",,,C","1.42",",,,C","","","",""
"CA00112G8L1","2005-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","-1.0",",C,15,","","","","","4.8",",,C,07,","25.8",",C,26,","3151.4","C","245.1",",C","6.8",",,,C","","","10.16",",C","16.89",",,,C","3.43",",,,C","","","",""
"CA00112G8L1","2005-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","14.7","C","14.7",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","1",",C","4.3",",C,23,","","","","","8.6",",,C,19,","32.4",",C,29,","3249.8","C","98.4",",C","45.0",",,,C","","","15.63",",C","22.04",",,,C","9.22",",,,C","","","",""
"CA00112G8L1","2005-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","24.4","C","9.7",",C","18",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.5",",C,15,","","","","","19.6",",,C,17,","29.6",",C,21,","3318.1","C","68.3",",C","65.2",",,,C","","","16.38",",C","22.14",",,,C","10.62",",,,C","","","",""
"CA00112G8L1","2005-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","110.8","C","86.4",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","8.8",",C,03,","","","","","5.6",",,C,22,","35.7",",C,28,","6.1","C","6.1",",C","9.4",",,,C","","","20.92",",C","28.09",",,,C","13.75",",,,C","","","",""
"CA00112G8L1","2005-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","228.4","C","117.6","1,C","2",",C","2",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","31",",C","11",",C","8.9","1,C,31,","","","","","4.8",",,C,28,","35.5",",C,06,+","9.0","C","2.9",",C","7.4",",,,C","","","22.24","1,C","30.34",",,,C","14.14","1,,,C","","","",""
"CA00112G8L1","2005-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","232.2","C","3.8",",C","6",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.3",",C,24,","","","","","1.6",",,C,12,","27.8",",C,08,","107.4","C","98.4",",C","7.0",",,,C","","","15.18",",C","21.63",",,,C","8.73",",,,C","","","",""
"CA00112G8L1","2005-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","232.2","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,27,","","","","","6.2","1,,C,15,","18.8",",C,17,","373.4","C","266.0",",C","23.0","1,,,C","","","9.75",",C","14.33",",,,C","5.18",",,,C","","","",""
"CA00112G8L1","2005-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","232.2","C","0.0","1,C","10",",C","5",",C","0",",C","","","","","0",",C","16",",C","3","1,C","0","1,C","0","1,C","-7.5",",C,27,","","","","","10.0",",,C,01,","9.1","1,C,10,","856.7","C","483.3","1,C","33.8",",,,C","","","1.69","1,C","4.12","1,,,C","-0.73",",,,C","","","",""
"CA00112G8L1","2005-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","232.2","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","17",",C","0",",C","0",",C","-12.4",",C,08,","","","","","","","10.8",",C,25,","1490.3","C","633.6",",C","","","","","-2.10",",C","0.58",",,,C","-4.79",",,,C","","","",""
"CA00112G8L1","2006-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-3.1",",C,21,","","","","","","","9.9",",C,10,","1975.9","C","485.6",",C","","","","","2.67",",C","5.33",",,,C","0.00",",,,C","","","",""
"CA00112G8L1","2006-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","-12.4",",C,18,","","","","","","","10.3",",C,27,","2490.4","C","514.5",",C","","","","","-0.04",",C","4.20",",,,C","-4.28",",,,C","","","",""
"CA00112G8L1","2006-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.1",",C,13,","","","","","2.8",",,C,24,+","16.4",",C,23,","2922.0","C","431.6",",C","12.6",",,,C","","","4.41",",C","9.05",",,,C","-0.23",",,,C","","","",""
"CA00112G8L1","2006-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","-2.3",",C,17,","","","","","10.4",",,C,11,","24.0",",C,28,","3185.8","C","263.8",",C","38.6",",,,C","","","9.54",",C","15.40",",,,C","3.68",",,,C","","","",""
"CA00112G8L1","2006-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","17.4","C","17.4",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.3",",C,09,","","","","","20.4",",,C,27,","31.6",",C,16,","3328.9","C","143.1",",C","61.6",",,,C","","","14.28",",C","21.03",",,,C","7.53",",,,C","","","",""
"CA00112G8L1","2006-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","59.0","C","41.6",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","7.6",",C,20,","","","","","7.4",",,C,08,","36.1",",C,27,","3362.0","C","33.1",",C","30.4",",,,C","","","18.62",",C","24.98",",,,C","12.25",",,,C","","","",""
"CA00112G8L1","2006-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","209.5","C","150.5",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","11",",C","7.6",",C,31,","","","","","8.6",",,C,06,","37.8",",C,23,","3.8","C","3.8",",C","21.0",",,,C","","","23.07",",C","30.53",",,,C","15.60",",,,C","","","",""
"CA00112G8L1","2006-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","299.6","C","90.1",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","8.5",",C,31,","","","","","3.4",",,C,30,","34.5",",C,07,","10.7","C","6.9",",C","6.4",",,,C","","","21.02",",C","28.47",",,,C","13.57",",,,C","","","",""
"CA00112G8L1","2006-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","316.9","C","17.3","1,C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","4.2",",C,17,","","","","","7.8",",,C,15,","28.2","1,C,12,","75.9","C","65.2","1,C","13.0",",,,C","","","16.69","1,C","23.16","1,,,C","10.23",",,,C","","","",""
"CA00112G8L1","2006-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","316.9","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-7.3",",C,31,","","","","","9.6",",,C,15,","20.3",",C,06,","347.4","C","271.5",",C","20.2",",,,C","","","9.57",",C","14.95",",,,C","4.19",",,,C","","","",""
"CA00112G8L1","2006-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","316.9","C","0.0",",C","12",",C","4",",C","0",",C","","","","","2",",C","14",",C","5",",C","0",",C","0",",C","-20.1",",C,28,","","","","","7.2",",,C,30,","15.3",",C,06,","838.8","C","491.4",",C","30.0",",,,C","","","1.95",",C","5.29",",,,C","-1.39",",,,C","","","",""
"CA00112G8L1","2006-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","316.9","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","-12.9",",C,01,","","","","","","","9.4",",C,12,","1453.5","C","614.7",",C","","","","","-1.50",",C","2.02",",,,C","-5.02",",,,C","","","",""
"CA00112G8L1","2007-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","-16.5",",C,12,","","","","","","","8.7",",C,07,","2116.4","C","662.9",",C","","","","","-3.05",",C","0.53",",,,C","-6.63",",,,C","","","",""
"CA00112G8L1","2007-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","3",",C","0",",C","0",",C","-10.6",",C,01,","","","","","","","12.7",",C,16,","2586.2","C","469.8",",C","","","","","1.56",",C","4.51",",,,C","-1.40",",,,C","","","",""
"CA00112G8L1","2007-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0","1,C","10",",C","1",",C","0",",C","","","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-8.1","1,C,02,","","","","","3.0",",,C,24,","19.8","1,C,30,","2940.8","C","354.6","1,C","12.0",",,,C","","","6.51","1,C","11.68","1,,,C","1.34","1,,,C","","","",""
"CA00112G8L1","2007-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","3",",C","0",",C","-5.1",",C,03,","","","","","1.0","1,,C,09,","21.8",",C,23,+","3217.2","C","276.4",",C","1.0","1,,,C","","","9.12",",C","15.33",",,,C","2.91",",,,C","","","",""
"CA00112G8L1","2007-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","7.0","C","7.0","1,C","3",",C","1",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","2.9","1,C,06,","","","","","19.8",",,C,02,","32.1","1,C,31,","3322.2","C","105.0","1,C","21.8",",,,C","","","15.07","1,C","22.17","1,,,C","7.96","1,,,C","","","",""
"CA00112G8L1","2007-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","36.4","C","29.4","2,C","9",",C","7",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","3","1,C","3.7","1,C,12,","","","","","9.4",",,C,04,","34.7","1,C,03,","3374.2","C","52.0","1,C","38.2",",,,C","","","17.55","2,C","23.90","1,,,C","11.20","1,,,C","","","",""
"CA00112G8L1","2007-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","199.9","C","163.5",",C","3",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","12",",C","10.8",",C,01,","","","","","65.6",",,C,19,","37.9",",C,12,","3.7","C","3.7",",C","74.8",",,,C","","","23.49",",C","30.49",",,,C","16.49",",,,C","","","",""
"CA00112G8L1","2007-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","257.2","C","57.3","1,C","2","2,C","0","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","8.9","1,C,28,","","","","","2.2","2,,C,20,+","34.5","1,C,16,","16.4","C","12.7","1,C","4.8","2,,,C","","","19.82","1,C","26.65","1,,,C","13.00","1,,,C","","","",""
"CA00112G8L1","2007-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","269.8","C","12.6",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.7",",C,19,","","","","","8.4",",,C,18,","31.5",",C,11,","125.5","C","109.1",",C","29.6",",,,C","","","15.12",",C","21.31",",,,C","8.92",",,,C","","","",""
"CA00112G8L1","2007-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","269.8","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.3",",C,27,","","","","","7.4",",,C,16,","19.3",",C,23,","437.2","C","311.7",",C","32.0",",,,C","","","8.28",",C","12.87",",,,C","3.68",",,,C","","","",""
"CA00112G8L1","2007-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","269.8","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","18",",C","7",",C","0",",C","0",",C","-7.0",",C,28,","","","","","4.8",",,C,17,","13.4",",C,10,","921.5","C","484.3",",C","16.4",",,,C","","","2.19",",C","5.44",",,,C","-1.06",",,,C","","","",""
"CA00112G8L1","2007-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","269.8","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","-9.3",",C,09,","","","","","","","18.5",",C,03,","1520.6","C","599.1",",C","","","","","-0.99",",C","2.31",",,,C","-4.30",",,,C","","","",""
"CA00112G8L1","2008-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","-15.1",",C,24,","","","","","","","6.5",",C,05,","2186.1","C","665.5",",C","","","","","-3.13",",C","0.31",",,,C","-6.57",",,,C","","","",""
