"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114959","1952-07","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,03,","140.5",",,,0","0",",,,0"
"USC00114959","1952-08","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","47.0",",,,0","0",",,,0"
"USC00114959","1952-09","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","61.2",",,,0","0",",,,0"
"USC00114959","1952-10","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","21.8",",,,0","0",",,,0"
"USC00114959","1952-11","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","5","1,0","4","1,0","2","1,0","0","2,0","1",",0","","","","","0","2,,0,30,+","25",",,0,29,","27.9","1,,0,25,","65.5","1,,,0","25",",,,0"
"USC00114959","1952-12","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","6",",0","4",",0","1",",0","2",",0","1",",0","","","","","51",",,0,02,","30",",,0,01,","29.2",",,0,04,","54.1",",,,0","45",",,,0"
"USC00114959","1953-01","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","9","2,0","6","2,0","1","2,0","","","1",",0","","","","","","","102",",,0,06,","35.3","2,,0,23,","91.4",",a,,0","176",",a,,0"
"USC00114959","1953-02","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","2","2,0","2","2,0","0","2,0","","","0",",0","","","","","","","0",",,0,28,+","6.1","2,,0,06,","27.7",",a,,0","0",",,,0"
"USC00114959","1953-03","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","10","1,0","10","1,0","1","1,0","","","1",",0","","","","","","","102",",,0,02,","61.0","1,,0,03,","132.9","1,,,0","122",",,,0"
"USC00114959","1953-04","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","11","2,0","10","2,0","0","2,0","0",",0","1",",0","","","","","0",",,0,30,+","79",",,0,18,","24.9","2,,0,18,","99.0",",a,,0","79",",,,0"
"USC00114959","1953-05","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","120.3",",,,0","0",",,,0"
"USC00114959","1953-06","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","49.3",",,,0","0",",,,0"
"USC00114959","1953-07","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","35.6",",,,0","0",",,,0"
"USC00114959","1953-08","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","34.5",",,,0","0",",,,0"
"USC00114959","1953-09","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","39.9",",,,0","0",",,,0"
"USC00114959","1953-10","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","38.3",",,,0","0",",,,0"
"USC00114959","1953-11","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",T,0,25,","14.7",",,0,22,","21.7",",,,0","0",",T,,0"
"USC00114959","1953-12","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","2","2,0","2","2,0","1","2,0","","","0",",0","","","","","","","0",",T,0,22,","31.5","2,,0,06,","54.9",",a,,0","20",",a,,0"
"USC00114959","1954-01","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","5",",0","4",",0","2",",0","","","0",",0","","","","","","","0",",,0,31,+","29.5",",,0,25,","81.0",",,,0","0",",,,0"
"USC00114959","1954-02","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","3","2,0","2","2,0","1","2,0","","","0",",0","","","","","","","0",",,0,28,+","31.0","2,,0,16,","36.8","2,,,0","0",",,,0"
"USC00114959","1954-03","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","5","1,0","1","1,0","1","1,0","","","0","1,0","","","","","","","0","1,,0,31,+","34.3","1,,0,25,","38.2","1,,,0","0","1,,,0"
"USC00114959","1954-04","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","80.2",",,,0","0",",,,0"
"USC00114959","1954-05","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","86.2",",,,0","0",",,,0"
"USC00114959","1954-06","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","2","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","9.7","3,,0,15,","12.2","3,,,0","0","3,,,0"
"USC00114959","1954-07","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","62.1",",,,0","0",",,,0"
"USC00114959","1954-08","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","142.4",",,,0","0",",,,0"
"USC00114959","1954-09","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,20,","107.4",",,,0","0",",,,0"
"USC00114959","1954-10","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","35.6",",,0,11,","112.4",",,,0","0",",T,,0"
"USC00114959","1954-11","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,24,","7.0","2,,,0","0",",,,0"
"USC00114959","1954-12","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","12",",0","8",",0","1",",0","2",",0","1",",0","","","","","25",",,0,20,+","25",",,0,19,","41.9",",,0,27,","110.1",",,,0","25",",,,0"
"USC00114959","1955-01","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","9",",0","8",",0","1",",0","1","2,0","1",",0","","","","","25","2,,0,12,","30",",,0,12,","38.1",",,0,04,","94.2",",,,0","55",",,,0"
"USC00114959","1955-02","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","8",",0","8",",0","3",",0","2","2,0","2",",0","","","","","51","2,,0,10,","51",",,0,10,","33.0",",,0,26,","135.0",",,,0","76",",,,0"
"USC00114959","1955-05","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","97.0",",,,0","0",",,,0"
"USC00114959","1955-06","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,08,","115.9",",,,0","0",",,,0"
"USC00114959","1955-07","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","174.1",",,,0","0",",,,0"
"USC00114959","1955-08","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,+","1.0",",,,0","0",",,,0"
"USC00114959","1955-09","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","103.7",",,,0","0",",,,0"
"USC00114959","1955-10","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","19.3",",,0,07,","69.5",",,,0","0",",T,,0"
"USC00114959","1955-11","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7",",0","6",",0","1",",0","","","0",",0","","","","","","","0",",T,0,28,+","25.4",",,0,16,","94.8",",,,0","0",",T,,0"
"USC00114959","1955-12","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","3",",0","1",",0","0",",0","","","0",",0","4","","","","","","0",",T,0,15,+","12.2",",,0,02,","15.2",",,,0","0",",T,,0"
"USC00114959","1956-01","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","6",",0","3",",0","0",",0","11",",0","2",",0","2","","","","178",",,0,19,","188",",,0,19,","15.2",",,0,19,","28.6",",,,0","315",",,,0"
"USC00114959","1956-02","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","9",",0","8",",0","3",",0","","","","","3","","1","","","","","","36.1",",,0,02,","144.5",",,,0","",""
"USC00114959","1956-03","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7",",0","6",",0","0",",0","","","1",",0","","","","","","","71",",,0,16,","17.0",",,0,14,","52.1",",,,0","71",",,,0"
"USC00114959","1956-04","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","10",",0","7",",0","1",",0","","","0",",0","","","1","","","","0",",T,0,23,+","38.1",",,0,29,","128.0",",,,0","0",",T,,0"
"USC00114959","1956-05","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","104.8",",,,0","0",",,,0"
"USC00114959","1956-06","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","98.1",",,,0","0",",,,0"
"USC00114959","1956-07","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","141.7",",,,0","0",",,,0"
"USC00114959","1956-08","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","49.0",",,,0","0",",,,0"
"USC00114959","1956-09","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1","3,,0,17,","55.3","1,a,,0","0",",,,0"
"USC00114959","1956-10","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","24.1",",,,0","0",",,,0"
"USC00114959","1956-11","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7",",0","4",",0","1",",0","","","","","","","","","","","","","27.4",",,0,21,","61.9",",,,0","",""
"USC00114959","1956-12","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","6",",0","6",",0","1",",0","","","","","1","","","","","","","","76.2",",,0,07,","119.6",",,,0","",""
"USC00114959","1957-01","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","8",",0","8",",0","1",",0","","","2",",0","1","","","","","","64",",,0,30,","25.4",",,0,07,","89.6",",,,0","115",",,,0"
"USC00114959","1957-02","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4","2,0","4","2,0","0","2,0","","","0",",0","2","","","","","","0",",T,0,06,+","22.1","2,,0,19,","67.3",",a,,0","0",",T,,0"
"USC00114959","1957-03","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","8",",0","6",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","20.8",",,0,25,","67.6",",,,0","0",",,,0"
"USC00114959","1957-04","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","15","1,0","14","1,0","2","1,0","","","0",",0","","","","","","","0",",T,0,12,+","51.6","1,,0,04,","173.0","1,,,0","0",",T,,0"
"USC00114959","1957-05","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","134.3",",,,0","0",",,,0"
"USC00114959","1957-06","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","146.6",",,,0","0",",,,0"
"USC00114959","1957-07","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,23,","165.6",",,,0","0",",,,0"
"USC00114959","1957-08","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","51.3",",,,0","0",",,,0"
"USC00114959","1957-09","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","115.1",",,,0","0",",,,0"
"USC00114959","1957-10","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","74.6",",,,0","0",",,,0"
"USC00114959","1957-11","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,18,","172.5",",,,0","0",",,,0"
"USC00114959","1957-12","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","12",",0","8",",0","3",",0","0",",0","0",",0","2","","2","","0",",T,0,11,+","0",",T,0,11,+","43.2",",,0,17,","181.5",",,,0","0",",T,,0"
"USC00114959","1958-01","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4",",0","4",",0","1",",0","1",",0","1",",0","","","","","25",",,0,22,","25",",,0,22,","45.0",",,0,21,","71.7",",,,0","25",",,,0"
"USC00114959","1958-02","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","1","2,0","0","2,0","0","2,0","2",",0","1",",0","","","","","51",",,0,01,","38",",,0,01,","2.0","2,,0,01,","17.2",",a,,0","51",",,,0"
"USC00114959","1958-03","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4","2,0","4","2,0","1","2,0","1","1,0","1",",0","","","","","51","1,,0,10,","64",",,0,14,","31.8","2,,0,24,","95.3",",a,,0","102",",a,,0"
"USC00114959","1958-04","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","92.4",",,,0","0",",,,0"
"USC00114959","1958-05","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","121.2",",,,0","0",",,,0"
"USC00114959","1958-06","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,09,","152.0",",,,0","0",",,,0"
"USC00114959","1958-07","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","15",",0","13",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,11,","303.9",",,,0","0",",,,0"
"USC00114959","1958-08","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","94.1",",,,0","0",",,,0"
"USC00114959","1958-09","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,17,","102.1",",,,0","0",",,,0"
"USC00114959","1958-10","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","38.0",",,,0","0",",,,0"
"USC00114959","1958-11","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","10",",0","8",",0","2",",0","3",",0","1",",0","","","1","","203",",,0,28,","216",",,0,28,","42.7",",,0,17,","141.3",",,,0","216",",,,0"
"USC00114959","1958-12","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","3",",0","1",",0","0",",0","5",",0","1",",0","3","","","","51",",,0,06,+","64",",,0,05,","19.6",",,0,05,","21.4",",,,0","64",",,,0"
"USC00114959","1959-01","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","8",",0","5",",0","2",",0","4",",0","2",",0","4","","","","51",",,0,27,","81",",,0,27,","43.7",",,0,21,","117.3",",,,0","119",",,,0"
"USC00114959","1959-02","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,28,+","0",",T,0,22,+","23.9",",,0,14,","107.0",",,,0","0",",T,,0"
"USC00114959","1959-03","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","12",",0","7",",0","0",",0","1",",0","1",",0","","","1","","25",",,0,11,","25",",,0,11,","18.5",",,0,26,","70.6",",,,0","25",",,,0"
"USC00114959","1959-04","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","71.5",",,,0","0",",,,0"
"USC00114959","1959-05","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","13",",0","12",",0","0",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","134.9",",,,0","0",",,,0"
"USC00114959","1959-06","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","24.6",",,,0","0",",,,0"
"USC00114959","1959-07","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","107.1",",,,0","0",",,,0"
"USC00114959","1959-08","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,17,","167.3",",,,0","0",",,,0"
"USC00114959","1959-09","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,10,","133.1",",,,0","0",",,,0"
"USC00114959","1959-10","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","78.9",",,,0","0",",,,0"
"USC00114959","1959-11","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,28,+","13",",,0,27,","22.9",",,0,04,","76.8",",,,0","18",",,,0"
"USC00114959","1959-12","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","7","","","","0",",T,0,31,+","3",",,0,30,+","25.4",",,0,11,","118.9",",,,0","6",",,,0"
"USC00114959","1960-01","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","10","","","","0",",T,0,22,+","0",",T,0,31,+","18.8",",,0,14,","61.9",",,,0","0",",T,,0"
"USC00114959","1960-02","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","10",",0","6",",0","0",",0","5",",0","2",",0","5","","1","","127",",,0,28,+","140",",,0,25,","16.3",",,0,05,","65.4",",,,0","223",",,,0"
"USC00114959","1960-03","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","9",",0","6",",0","0",",0","23",",0","3",",0","","","3","","279",",,0,09,","203",",,0,03,","21.3",",,0,30,","57.4",",,,0","473",",,,0"
"USC00114959","1960-04","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,09,","13.2",",,0,30,","44.2",",,,0","0",",T,,0"
"USC00114959","1960-05","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","14",",0","9",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","136.9",",,,0","0",",,,0"
"USC00114959","1960-06","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","138.6",",,,0","0",",,,0"
"USC00114959","1960-07","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","8",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","100.7",",,,0","0",",,,0"
"USC00114959","1960-08","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","34.5",",,,0","0",",,,0"
"USC00114959","1960-09","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","1.0",",,,0","0",",,,0"
"USC00114959","1960-10","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,08,","96.8",",,,0","0",",,,0"
"USC00114959","1960-11","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","11",",0","8",",0","1",",0","1",",0","0",",0","6","","1","","25",",,0,09,","18",",,0,09,","37.1",",,0,15,","107.0",",,,0","18",",,,0"
"USC00114959","1960-12","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","5",",0","4",",0","0",",0","6",",0","2",",0","1","","","","127",",,0,23,","104",",,0,20,","18.0",",,0,06,","64.2",",,,0","142",",,,0"
"USC00114959","1961-01","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","6",",0","4",",0","0",",0","8",",0","1",",0","7","","","","51",",,0,27,+","64",",,0,26,","10.7",",,0,15,","24.0",",,,0","109",",,,0"
"USC00114959","1961-02","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","9",",0","8",",0","0",",0","10",",0","3",",0","7","","","","152",",,0,25,","165",",,0,25,","23.4",",,0,17,","77.8",",,,0","333",",,,0"
"USC00114959","1961-03","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","16",",0","11",",0","2",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",T,0,08,","30.7",",,0,05,","159.6",",,,0","0",",T,,0"
"USC00114959","1961-04","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","20",",,0,15,","25.9",",,0,09,","99.2",",,,0","35",",,,0"
"USC00114959","1961-05","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","10",",0","9",",0","4",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","95.0",",,0,07,","297.3",",,,0","0",",,,0"
"USC00114959","1961-06","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,12,","179.1",",,,0","0",",,,0"
"USC00114959","1961-07","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","56.5",",,,0","0",",,,0"
"USC00114959","1961-08","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","75.5",",,,0","0",",,,0"
"USC00114959","1961-09","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","13.4",",,,0","0",",,,0"
