"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USW00023156","1944-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","422.7","6","106.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","3.9",",6,22,","","","0",",,6,30,+","0.0",",T,6,30,+","38.9",",6,08,","264.3",",,,Z","12.5","6","10.6",",6","0.0",",T,,6","0",",,,6","21.53",",6","31.37",",,,6","11.68",",,,6","3978",",,,6"
"USW00023156","1944-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","428.1","6","5.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","4.4",",6,31,+","","","0",",,6,31,+","0.0",",T,6,23,","30.6",",6,17,+","201.1",",,,Z","48.9","6","36.4",",6","0.0",",T,,6","0",",,,6","17.33",",6","27.01",",,,6","7.65",",,,6","3259",",,,6"
"USW00023156","1944-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","428.1","6","0.0",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","","","-1.7",",6,25,","","","0",",,6,30,+","66.8",",,6,11,","25.0",",6,03,","78.5","2,,,Z","298.3","6","249.4",",6","163.0",",,,6","0",",,,6","10.02",",6","15.55",",,,6","4.48",",,,6","4195",",,,6"
"USW00023156","1944-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","428.1","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","2",",6","0",",6","","","","","-1.7",",6,04,","","","0",",,6,31,+","17.8",",,6,28,","21.7",",6,20,","126.8",",,,Z","552.4","6","254.1",",6","28.2",",,,6","0",",,,6","10.14",",6","16.11",",,,6","4.16",",,,6","5369",",,,6"
"USW00023156","1945-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,23,","","","0",",T,6,20,","7.1",",,6,19,","23.3",",6,14,","95.6",",,,Z","852.8","6","300.4",",6","12.4",",,,6","0",",T,,6","8.64",",6","15.18",",,,6","2.11",",,,6","3970",",,,6"
"USW00023156","1945-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-3.3",",6,26,","","","0",",T,6,19,","43.2",",,6,02,","23.3",",6,08,","80.7","2,,,Z","1130.3","6","277.5",",6","83.1",",,,6","0",",T,,6","8.42",",6","14.56",",,,6","2.28",",,,6","3510",",,,6"
"USW00023156","1945-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","","","-2.2",",6,03,","","","0",",T,6,23,+","32.5",",,6,15,","25.6",",6,31,","91.4","4,,,Z","1460.3","6","330.0",",6","144.6",",,,6","0",",T,,6","7.69",",6","14.11",",,,6","1.27",",,,6","3978",",,,6"
"USW00023156","1945-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","1.7","6","1.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","1",",6","","","","","-3.3",",6,03,","","","0",",,6,30,+","9.1",",,6,09,","32.2",",6,29,","160.8","1,,,Z","1650.5","6","190.2",",6","10.7",",,,6","0",",,,6","12.05",",6","20.51",",,,6","3.59",",,,6","3381",",,,6"
"USW00023156","1945-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","3.4","6","1.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","1.7",",6,24,","","","0",",,6,31,+","1.0",",,6,31,","32.2",",6,16,","209.8",",,,Z","1752.6","6","102.1",",6","1.3",",,,6","0",",,,6","15.09",",6","23.80",",,,6","6.38",",,,6","3366",",,,6"
"USW00023156","1945-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","53.5","6","50.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","7.2",",6,11,+","","","0",",,6,30,+","0.5",",,6,03,","37.8",",6,19,+","239.9",",,,Z","1786.3","6","33.7",",6","0.8",",,,6","0",",,,6","18.88",",6","27.74",",,,6","10.02",",,,6","3249",",,,6"
"USW00023156","1945-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","267.1","6","213.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","11.1",",6,16,+","","","0",",,6,31,+","0.0",",T,6,25,+","38.3",",6,26,+","326.3",",,,Z","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","25.22",",6","35.80",",,,6","14.65",",,,6","2861",",,,6"
"USW00023156","1945-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","452.5","6","185.4",",6","7",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","8.3",",6,30,","","","0",",,6,31,+","37.3",",,6,18,","39.4",",6,24,","260.7",",,,Z","0.0","6","0.0",",6","52.0",",,,6","0",",,,6","24.31",",6","33.44",",,,6","15.19",",,,6","2713",",,,6"
"USW00023156","1945-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","581.8","6","129.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","14",",6","","","","","6.1",",6,30,+","","","0",",,6,30,+","19.6",",,6,08,","38.3",",6,04,+","226.0",",,,Z","15.8","6","15.8",",6","24.7",",,,6","0",",,,6","22.12",",6","30.93",",,,6","13.30",",,,6","2726",",,,6"
"USW00023156","1945-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","599.0","6","17.2",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","4.4",",6,27,","","","0",",,6,31,+","19.8",",,6,07,","32.2",",6,02,","179.6","1,,,Z","69.5","6","53.7",",6","24.9",",,,6","0",",,,6","17.16",",6","25.02",",,,6","9.30",",,,6","3613",",,,6"
"USW00023156","1945-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","600.1","6","1.1","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","11","1,6","0","1,6","","","","","-3.3",",6,12,+","","","0",",,6,30,+","4.3",",,6,06,","29.4","1,6,04,","143.3",",,,Z","284.8","6","215.3","1,6","5.9",",,,6","0",",,,6","10.98","1,6","19.29","1,,,6","2.67",",,,6","3747",",,,6"
"USW00023156","1945-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","600.1","6","0.0",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,13,","","","0",",T,6,12,","97.5",",,6,22,","22.2",",6,29,","110.3","1,,,Z","590.3","6","305.5",",6","148.6",",,,6","0",",T,,6","8.48",",6","14.64",",,,6","2.32",",,,6","4578",",,,6"
"USW00023156","1946-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-4.4",",6,30,","","","0",",T,6,03,","8.6",",,6,03,","26.1",",6,24,","137.2",",,,Z","890.2","6","299.9",",6","13.4",",,,6","0",",T,,6","8.66",",6","15.80",",,,6","1.52",",,,6","5314",",,,6"
"USW00023156","1946-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,10,+","","","0",",T,6,11,+","22.1",",,6,03,","23.3",",6,23,+","113.4",",,,Z","1177.3","6","287.1",",6","28.2",",,,6","0",",T,,6","8.08",",6","16.00",",,,6","0.16",",,,6","3581",",,,6"
"USW00023156","1946-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,05,","","","0",",T,6,20,+","27.9",",,6,30,","26.7",",6,09,","141.2","1,,,Z","1433.4","6","256.1",",6","99.3",",,,6","0",",T,,6","10.07",",6","17.00",",,,6","3.14",",,,6","3981",",,,6"
"USW00023156","1946-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","9.5","6","9.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","1.1",",6,03,","","","0",",,6,30,+","8.9",",,6,06,","32.2",",6,23,","179.4",",,,Z","1539.2","6","105.8",",6","24.4",",,,6","0",",,,6","15.12",",6","23.04",",,,6","7.20",",,,6","2942",",,,6"
"USW00023156","1946-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","16.2","6","6.7",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","5.0",",6,28,+","","","0",",,6,31,+","0.8",",,6,11,","31.7",",6,30,","176.5",",,,Z","1636.3","6","97.1",",6","1.4",",,,6","0",",,,6","15.42",",6","22.86",",,,6","7.97",",,,6","3649",",,,6"
"USW00023156","1946-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","106.2","6","90.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","7.2",",6,23,+","","","0",",,6,30,+","0.0",",T,6,22,+","36.1",",6,19,","306.5",",,,Z","1637.2","6","0.9",",6","0.0",",T,,6","0",",,,6","21.30",",6","31.86",",,,6","10.75",",,,6","2875",",,,6"
"USW00023156","1946-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","301.7","6","195.5",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","10.0",",6,08,+","","","0",",,6,31,+","38.1",",,6,23,","38.9",",6,31,+","297.6",",,,Z","0.0","6","0.0",",6","43.8",",,,6","0",",,,6","24.64",",6","34.40",",,,6","14.88",",,,6","2244",",,,6"
"USW00023156","1946-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","505.8","6","204.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","9.4",",6,28,","","","0",",,6,31,+","4.1",",,6,09,","40.6",",6,01,","310.3",",,,Z","0.0","6","0.0",",6","4.4",",,,6","0",",,,6","24.92",",6","34.74",",,,6","15.09",",,,6","2393",",,,6"
"USW00023156","1946-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","658.5","6","152.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","9.4",",6,09,+","","","0",",,6,30,+","4.6",",,6,30,","38.3",",6,13,","269.2",",,,Z","0.0","6","0.0",",6","4.9",",,,6","0",",,,6","23.42",",6","32.69",",,,6","14.15",",,,6","2680",",,,6"
"USW00023156","1946-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","661.5","6","3.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.1",",6,31,+","","","0",",,6,31,+","13.2",",,6,03,","29.4",",6,25,+","145.9","2,,,Z","119.1","6","119.1",",6","58.7",",,,6","0",",,,6","14.59",",6","22.35",",,,6","6.83",",,,6","2549",",,,6"
"USW00023156","1946-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","661.5","6","0.0",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","","","0.0",",6,10,","","","0",",,6,30,+","43.7",",,6,23,+","21.7",",6,29,+","98.7","2,,,Z","356.8","6","237.7",",6","170.7",",,,6","0",",,,6","10.41",",6","15.72",",,,6","5.10",",,,6","3121",",,,6"
"USW00023156","1946-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","661.5","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","","","-1.1",",6,30,+","","","0",",,6,31,+","25.9",",,6,27,","23.3",",6,01,","88.3","2,,,Z","599.5","6","242.7",",6","70.3",",,,6","0",",,,6","10.50",",6","16.38",",,,6","4.63",",,,6","3364",",,,6"
"USW00023156","1947-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","-2.2",",6,30,+","","","0",",T,6,28,","18.0",",,6,28,","24.4",",6,25,","118.3",",,,Z","910.1","6","310.6",",6","19.0",",,,6","0",",T,,6","8.31",",6","14.91",",,,6","1.72",",,,6","4916",",,,6"
"USW00023156","1947-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","0.0",",6,21,+","","","0",",,6,28,+","9.7",",,6,17,","26.7",",6,15,","98.6","1,,,Z","1104.1","6","194.0",",6","13.6",",,,6","0",",,,6","11.41",",6","18.63",",,,6","4.18",",,,6","2944",",,,6"
"USW00023156","1947-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","","","-1.1",",6,06,","","","0",",,6,31,+","7.1",",,6,20,","26.7",",6,15,","132.6","3,,,Z","1309.7","6","205.6",",6","21.5",",,,6","0",",,,6","11.70",",6","17.79",",,,6","5.61",",,,6","3970",",,,6"
"USW00023156","1947-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","12.3","6","12.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","4",",6","","","","","1.1",",6,10,","","","0",",,6,30,+","5.1",",,6,22,","32.8",",6,16,+","179.0","1,,,Z","1437.1","6","127.4",",6","11.7",",,,6","0",",,,6","14.50",",6","21.97",",,,6","7.02",",,,6","3582",",,,6"
"USW00023156","1947-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","53.7","6","41.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","5.6",",6,13,","","","0",",,6,31,+","7.1",",,6,10,","37.8",",6,03,","215.3",",,,Z","1496.4","6","59.3",",6","11.7",",,,6","0",",,,6","17.75",",6","26.06",",,,6","9.45",",,,6","3115",",,,6"
"USW00023156","1947-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","109.2","6","55.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","8.3",",6,05,","","","0",",,6,30,+","0.0",",T,6,27,+","35.0",",6,16,+","261.7",",,,Z","1507.5","6","11.1",",6","0.0",",T,,6","0",",,,6","19.81",",6","28.65",",,,6","10.97",",,,6","3443",",,,6"
"USW00023156","1947-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","318.0","6","208.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","10.0",",6,12,","","","0",",,6,31,+","0.0",",,6,31,+","41.7",",6,19,","382.2",",,,Z","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","25.07",",6","36.03",",,,6","14.11",",,,6","2724",",,,6"
"USW00023156","1947-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","466.1","6","148.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","7.2",",6,22,","","","0",",,6,31,+","13.7",",,6,07,","38.9",",6,31,+","281.9",",,,Z","1.6","6","1.6",",6","13.7",",,,6","0",",,,6","23.06",",6","32.17",",,,6","13.94",",,,6","2988",",,,6"
"USW00023156","1947-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","636.3","6","170.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","18",",6","","","","","8.9",",6,19,","","","0",",,6,30,+","3.3",",,6,17,","39.4",",6,02,+","261.5","1,,,Z","5.5","6","3.9",",6","3.6",",,,6","0",",,,6","23.88",",6","33.16",",,,6","14.59",",,,6","2735",",,,6"
"USW00023156","1947-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","663.0","6","26.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","","","5.0",",6,23,","","","0",",,6,31,+","1.8",",,6,11,","35.6",",6,04,","170.8","1,,,Z","71.7","6","66.2",",6","2.3",",,,6","0",",,,6","17.06",",6","25.05",",,,6","9.07",",,,6","3180",",,,6"
"USW00023156","1947-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","663.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-5.6",",6,23,","","","","","0.8",",,6,16,","25.0",",6,27,","123.7",",,,Z","301.5","6","229.8",",6","0.8",",,,6","","","10.67",",6","17.99",",,,6","3.35",",,,6","3349",",,,6"
"USW00023156","1947-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","663.0","6","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,31,","","","0",",T,6,08,","37.6",",,6,04,","21.1",",6,27,","107.9","2,,,Z","607.6","6","306.1",",6","92.2",",,,6","0",",T,,6","8.46",",6","14.16",",,,6","2.76",",,,6","4143",",,,6"
"USW00023156","1948-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","2","","","","-5.6",",6,29,","0",",,6,31,+","0",",,6,31,+","1.8",",,6,26,","25.6",",6,23,+","1361.5",",,,6","839.2","0","231.6",",6","2.6",",,,6","0",",,,6","10.86",",6","18.43",",,,6","3.30",",,,6","3816",",,,6"
"USW00023156","1948-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","5","","","","-4.4",",6,13,+","0",",,6,29,+","0",",T,6,06,","66.0",",,6,05,","24.4",",6,21,","1059.1","1,,,6","1140.3","0","301.1",",6","76.0",",,,6","0",",T,,6","7.95",",6","14.71",",,,6","1.19",",,,6","2962",",,,6"
"USW00023156","1948-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","10","","","","-1.1",",6,21,+","0",",,6,31,+","0",",,6,31,+","19.8",",,6,14,","22.2",",6,31,","1321.0",",,,6","1442.6","0","302.3",",6","51.1",",,,6","0",",,,6","8.58",",6","14.79",",,,6","2.38",",,,6","3875",",,,6"
"USW00023156","1948-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","1.6","0","1.6",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","10","","","","-0.6",",6,12,","0",",,6,30,+","0",",,6,30,+","13.7",",,6,03,","31.1",",6,16,","1620.5",",,,6","1613.6","0","171.0",",6","30.0",",,,6","0",",,,6","12.69",",6","20.19",",,,6","5.19",",,,6","3206",",,,6"
"USW00023156","1948-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","18.6","0","17.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","9","","","","1.1",",6,20,","0",",,6,31,+","0",",,6,31,+","0.5",",,6,19,","33.3",",6,05,","2085.4",",,,6","1711.3","0","97.7",",6","0.5",",,,6","0",",,,6","15.73",",6","24.30",",,,6","7.16",",,,6","3060",",,,6"
"USW00023156","1948-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","73.1","0","54.5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","12","","","","3.3",",6,06,","0",",,6,30,+","0",",,6,30,+","6.4",",,6,01,","39.4",",6,29,","2519.8",",,,6","1736.4","0","25.1",",6","7.9",",,,6","0",",,,6","19.32",",6","28.55",",,,6","10.08",",,,6","2981",",,,6"
"USW00023156","1948-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","229.5","0","156.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","38.9",",0,15,","315.6","2,,,0","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.38",",0","34.26",",,,0","12.49",",,,0","2501",",,,0"
"USW00023156","1948-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","396.9","0","167.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","1","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,30,","303.2","1,,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.73",",0","34.66",",,,0","12.80",",,,0","1929","2,,,0"
"USW00023156","1948-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","547.0","0","150.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","3","","1","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","40.6",",0,13,+","260.9","1,,,0","17.2","0","17.2",",0","0.0",",T,,0","0",",,,0","22.76",",0","32.51",",,,0","13.02",",,,0","2306","2,,,0"
"USW00023156","1948-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","579.8","0","32.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","11","","1","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","34.4",",0,08,+","160.2","4,,,0","88.4","0","71.2",",0","41.9",",,,0","0",",,,0","17.09",",0","24.94",",,,0","9.25",",,,0","2853","1,,,0"
"USW00023156","1948-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","579.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","3","","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","24.4",",0,14,","183.2",",,,0","273.8","0","185.4",",0","0.0",",T,,0","0",",,,0","12.15",",0","19.11",",,,0","5.20",",,,0","5169",",,,0"
"USW00023156","1948-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","579.8","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","7","","","","-3.9",",0,24,","0",",,0,31,+","13",",,0,23,","15.5",",,0,27,","21.1",",0,12,","","","623.0","0","349.2",",0","67.4",",,,0","13",",,,0","7.07",",0","12.83",",,,0","1.31",",,,0","3699","2,,,0"
"USW00023156","1949-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","11",",0","6",",0","0",",0","26",",0","1",",0","0",",0","0",",0","15","","","","-11.7",",0,12,","254",",,0,13,","180",",,0,13,","15.2",",,0,13,","13.9",",0,06,","","","1130.6","0","507.6",",0","84.2",",,,0","610",",,,0","1.96",",0","6.35",",,,0","-2.44",",,,0","4645","2,,,0"
"USW00023156","1949-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","15","","","","-5.6",",0,14,","0",",,0,28,+","0",",T,0,12,+","18.5",",,0,07,","24.4",",0,22,","","","1461.1","0","330.5",",0","61.1",",,,0","0",",T,,0","6.53",",0","12.20",",,,0","0.86",",,,0","3198",",,,0"
"USW00023156","1949-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","15","","","","-1.1",",0,29,","0",",,0,31,+","0",",T,0,31,+","15.5",",,0,19,","23.3",",0,14,","94.4","1,,,0","1755.9","0","294.8",",0","49.6",",,,0","0",",T,,0","8.82",",0","15.38",",,,0","2.26",",,,0","3041","2,,,0"
