"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465984","1950-02","38.95","-80.08333","552.0","MIDVALE, WV US","22",",0","14",",0","1",",0","9",",0","7",",0","","","152",",,0,27,","127",",,0,26,","26.7",",,0,01,","120.3",",,,0","405",",,,0"
"USC00465984","1950-03","38.95","-80.08333","552.0","MIDVALE, WV US","14",",0","12",",0","1",",0","13",",0","10",",0","","","127",",,0,03,","102",",,0,17,+","27.9",",,0,12,","176.4",",,,0","584",",,,0"
"USC00465984","1950-04","38.95","-80.08333","552.0","MIDVALE, WV US","15",",0","10",",0","0",",0","4",",0","3",",0","","","102",",,0,14,","64",",,0,14,","18.3",",,0,24,","89.0",",,,0","140",",,,0"
"USC00465984","1950-05","38.95","-80.08333","552.0","MIDVALE, WV US","19",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","165.3",",,,0","0",",,,0"
"USC00465984","1950-06","38.95","-80.08333","552.0","MIDVALE, WV US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,25,","251.1",",,,0","0",",,,0"
"USC00465984","1950-07","38.95","-80.08333","552.0","MIDVALE, WV US","16",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","138.6",",,,0","0",",,,0"
"USC00465984","1950-08","38.95","-80.08333","552.0","MIDVALE, WV US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","110.2",",,,0","0",",,,0"
"USC00465984","1950-09","38.95","-80.08333","552.0","MIDVALE, WV US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","149.4",",,,0","0",",,,0"
"USC00465984","1950-10","38.95","-80.08333","552.0","MIDVALE, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","71.5",",,,0","0",",,,0"
"USC00465984","1950-11","38.95","-80.08333","552.0","MIDVALE, WV US","19",",0","9",",0","2",",0","8",",0","7",",0","","","584",",,0,29,","432",",,0,25,","43.2",",,0,25,","150.3",",,,0","788",",,,0"
"USC00465984","1950-12","38.95","-80.08333","552.0","MIDVALE, WV US","17",",0","9",",0","1",",0","19",",0","4",",0","","","279",",,0,01,","102",",,0,04,","27.9",",,0,04,","79.2",",,,0","367",",,,0"
"USC00465984","1951-01","38.95","-80.08333","552.0","MIDVALE, WV US","23",",0","15",",0","0",",0","10",",0","7",",0","","","127",",,0,26,","127",",,0,26,","19.3",",,0,15,","112.7",",,,0","503",",,,0"
"USC00465984","1951-02","38.95","-80.08333","552.0","MIDVALE, WV US","15",",0","8",",0","1",",0","9",",0","4",",0","","","102",",,0,09,+","76",",,0,08,","40.6",",,0,01,","130.0",",,,0","190",",,,0"
"USC00465984","1951-03","38.95","-80.08333","552.0","MIDVALE, WV US","17",",0","12",",0","1",",0","5",",0","5",",0","","","127",",,0,16,","76",",,0,14,","49.5",",,0,31,","158.0",",,,0","215",",,,0"
"USC00465984","1951-04","38.95","-80.08333","552.0","MIDVALE, WV US","18",",0","14",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,+","13",",,0,04,","23.9",",,0,23,","149.7",",,,0","13",",,,0"
"USC00465984","1951-05","38.95","-80.08333","552.0","MIDVALE, WV US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","93.6",",,,0","0",",,,0"
"USC00465984","1951-06","38.95","-80.08333","552.0","MIDVALE, WV US","16","1,0","14","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3","1,,0,10,","165.0","1,,,0","0",",,,0"
"USC00465984","1951-07","38.95","-80.08333","552.0","MIDVALE, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","82.7",",,,0","0",",,,0"
"USC00465984","1951-08","38.95","-80.08333","552.0","MIDVALE, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","60.9",",,,0","0",",,,0"
"USC00465984","1951-09","38.95","-80.08333","552.0","MIDVALE, WV US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3","1,,0,07,","76.1","1,,,0","0",",,,0"
"USC00465984","1951-10","38.95","-80.08333","552.0","MIDVALE, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","55.4",",,,0","0",",,,0"
"USC00465984","1951-11","38.95","-80.08333","552.0","MIDVALE, WV US","20",",0","12",",0","1",",0","7",",","","","","","102",",,0,19,","","","32.5",",,0,01,","137.0",",,,0","",""
"USC00465984","1951-12","38.95","-80.08333","552.0","MIDVALE, WV US","15",",0","15",",0","1",",0","8",",0","5",",0","","","76",",,0,19,+","51",",,0,19,+","25.7",",,0,15,","138.7",",,,0","255",",,,0"
"USC00465984","1952-01","38.95","-80.08333","552.0","MIDVALE, WV US","13","4,0","9","4,0","0","4,0","4",",0","3",",0","","","127",",,0,29,","127",",,0,29,","21.6","4,,0,03,","157.2","1,a,,0","203",",,,0"
"USC00465984","1952-02","38.95","-80.08333","552.0","MIDVALE, WV US","12",",0","4",",0","0",",0","4","1,0","2",",0","","","76","1,,0,18,","76",",,0,18,","9.7",",,0,18,","36.4",",,,0","101",",,,0"
"USC00465984","1952-03","38.95","-80.08333","552.0","MIDVALE, WV US","19",",0","9",",0","0",",0","4",",0","4",",0","","","51",",,0,17,","25",",,0,17,+","12.7",",,0,19,","86.2",",,,0","100",",,,0"
"USC00465984","1952-04","38.95","-80.08333","552.0","MIDVALE, WV US","16",",0","14",",0","0",",0","3",",0","3",",0","","","25",",,0,16,+","51",",,0,07,","16.5",",,0,25,+","115.6",",,,0","101",",,,0"
"USC00465984","1952-05","38.95","-80.08333","552.0","MIDVALE, WV US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","125.3",",,,0","0",",,,0"
"USC00465984","1952-06","38.95","-80.08333","552.0","MIDVALE, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","96.5",",,,0","0",",,,0"
"USC00465984","1952-07","38.95","-80.08333","552.0","MIDVALE, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","65.0",",,,0","0",",,,0"
"USC00465984","1952-08","38.95","-80.08333","552.0","MIDVALE, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","142.1",",,,0","0",",,,0"
"USC00465984","1952-09","38.95","-80.08333","552.0","MIDVALE, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","75.2",",,,0","0",",,,0"
"USC00465984","1952-10","38.95","-80.08333","552.0","MIDVALE, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","15.7",",,0,07,","38.6",",,,0","0",",T,,0"
"USC00465984","1952-11","38.95","-80.08333","552.0","MIDVALE, WV US","9",",0","5",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","102",",,0,30,","12.4",",,0,20,","48.4",",,,0","102",",,,0"
"USC00465984","1952-12","38.95","-80.08333","552.0","MIDVALE, WV US","16",",0","8",",0","1",",0","11",",0","7",",0","","","152",",,0,14,","51",",,0,14,+","42.2",",,0,11,","88.2",",,,0","292",",,,0"
"USC00465984","1953-01","38.95","-80.08333","552.0","MIDVALE, WV US","22",",0","18",",0","1",",0","12",",0","8",",0","","","152",",,0,26,","102",",,0,12,","30.5",",,0,22,","161.0",",,,0","457",",,,0"
"USC00465984","1953-02","38.95","-80.08333","552.0","MIDVALE, WV US","12",",0","7",",0","1",",0","7",",0","5",",0","","","127",",,0,16,","76",",,0,15,","25.4",",,0,12,","94.7",",,,0","228",",,,0"
"USC00465984","1953-03","38.95","-80.08333","552.0","MIDVALE, WV US","18",",0","14",",0","1",",0","11",",0","9",",0","","","127",",,0,09,","102",",,0,08,","31.8",",,0,24,","140.0",",,,0","430",",,,0"
"USC00465984","1953-04","38.95","-80.08333","552.0","MIDVALE, WV US","22",",0","16",",0","0",",0","2",",0","2",",0","","","102",",,0,21,","102",",,0,21,","22.9",",,0,13,+","140.3",",,,0","153",",,,0"
"USC00465984","1953-05","38.95","-80.08333","552.0","MIDVALE, WV US","19",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","134.3",",,,0","0",",,,0"
"USC00465984","1953-06","38.95","-80.08333","552.0","MIDVALE, WV US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,17,","168.0",",,,0","0",",,,0"
"USC00465984","1953-07","38.95","-80.08333","552.0","MIDVALE, WV US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","151.7",",,,0","0",",,,0"
"USC00465984","1953-08","38.95","-80.08333","552.0","MIDVALE, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","81.9",",,,0","0",",,,0"
"USC00465984","1953-09","38.95","-80.08333","552.0","MIDVALE, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","43.4",",,,0","0",",,,0"
"USC00465984","1953-10","38.95","-80.08333","552.0","MIDVALE, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","40.9",",,,0","0",",,,0"
"USC00465984","1953-11","38.95","-80.08333","552.0","MIDVALE, WV US","8",",0","5",",0","0",",0","4",",0","2",",0","","","127",",,0,28,","102",",,0,28,","11.4",",,0,28,","36.4",",,,0","140",",,,0"
"USC00465984","1953-12","38.95","-80.08333","552.0","MIDVALE, WV US","15",",0","14",",0","1",",0","7","2,0","4","1,0","","","203","2,,0,18,","102","1,,0,15,","30.5",",,0,07,","118.1",",,,0","255","1,,,0"
"USC00465984","1954-01","38.95","-80.08333","552.0","MIDVALE, WV US","19",",0","11",",0","0",",0","16",",0","9",",0","","","254",",,0,13,+","229",",,0,11,","22.9",",,0,11,","106.6",",,,0","583",",,,0"
"USC00465984","1954-02","38.95","-80.08333","552.0","MIDVALE, WV US","10","1,0","7","1,0","0","1,0","11",",0","4",",0","","","152",",,0,07,+","127",",,0,03,","12.7","1,,0,17,","55.6","1,,,0","292",",,,0"
"USC00465984","1954-03","38.95","-80.08333","552.0","MIDVALE, WV US","17",",0","11",",0","1",",0","9",",0","5",",0","","","305",",,0,02,","178",",,0,02,","33.0",",,0,01,","138.8",",,,0","457",",,,0"
"USC00465984","1954-04","38.95","-80.08333","552.0","MIDVALE, WV US","14",",0","11",",0","1",",0","1",",0","1",",0","","","76",",,0,04,","76",",,0,04,","25.4",",,0,17,","96.0",",,,0","76",",,,0"
"USC00465984","1954-05","38.95","-80.08333","552.0","MIDVALE, WV US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,","3",",,0,10,","19.1",",,0,04,","85.2",",,,0","3",",,,0"
"USC00465984","1954-06","38.95","-80.08333","552.0","MIDVALE, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","96.5",",,,0","0",",,,0"
"USC00465984","1954-07","38.95","-80.08333","552.0","MIDVALE, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","162.2",",,,0","0",",,,0"
