"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451237","1905-04","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","-3.9",",6,03,","","","","","19.1",",,6,19,","23.3",",6,24,","3095.0","6","310.2",",6","39.9",",,,6","","","7.99",",6","14.65",",,,6","1.34",",,,6"
"USC00451237","1905-05","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0","1,6","0",",6","4",",6","0",",6","8",",6","0",",6","","","-3.3",",6,01,","","","0","1,,6,31,+","23.1",",,6,21,","25.0",",6,30,+","3325.7","6","230.7",",6","61.9",",,,6","0","1,,,6","10.89",",6","17.36",",,,6","4.42",",,,6"
"USC00451237","1905-06","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.8",",6,15,","","","","","10.2",",,6,03,","25.6",",6,20,+","3454.3","6","128.6",",6","43.6",",,,6","","","14.05",",6","21.08",",,,6","7.01",",,,6"
"USC00451237","1905-07","48.133333","-118.133333","609.6","CEDONIA, WA US","49.1","6","49.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","1.7",",6,14,","","","","","3.8",",,6,27,","35.6",",6,21,","41.9","6","41.9",",6","6.9",",,,6","","","18.56",",6","27.54",",,,6","9.59",",,,6"
"USC00451237","1905-08","48.133333","-118.133333","609.6","CEDONIA, WA US","88.8","6","39.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","2.8",",6,31,+","","","","","4.6",",,6,02,","33.9",",6,07,","91.6","6","49.7",",6","7.1",",,,6","","","18.01",",6","26.66",",,,6","9.36",",,,6"
"USC00451237","1905-09","48.133333","-118.133333","609.6","CEDONIA, WA US","91.6","6","2.8",",6","7",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-2.2",",6,29,","","","","","5.1",",,6,16,","30.6",",6,23,","226.3","6","134.7",",6","11.4",",,,6","","","13.94",",6","20.92",",,,6","6.95",",,,6"
"USC00451237","1905-10","48.133333","-118.133333","609.6","CEDONIA, WA US","91.6","6","0.0",",6","10",",6","10",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.0",",6,18,","","","25",",,6,17,+","13.0",",,6,03,","13.3",",6,03,","680.4","6","454.1",",6","78.2",",,,6","50",",,,6","3.68",",6","8.68",",,,6","-1.31",",,,6"
"USC00451237","1905-11","48.133333","-118.133333","609.6","CEDONIA, WA US","91.6","6","0.0",",6","6",",6","3",",6","1",",6","","","3","1,6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-15.6",",6,28,","","","76","1,,6,19,","42.9",",,6,19,","11.1",",6,03,","1202.9","6","522.5",",6","55.3",",,,6","186","1,,,6","0.92",",6","5.26",",,,6","-3.43",",,,6"
"USC00451237","1905-12","48.133333","-118.133333","609.6","CEDONIA, WA US","91.6","6","0.0","1,6","11",",6","9",",6","0",",6","31",",6","10",",6","0","1,6","30","1,6","15",",6","0",",6","0",",6","","","-13.9","1,6,22,","432",",,6,31,+","107",",,6,26,","10.2",",,6,26,","2.8",",6,07,","1865.8","6","662.9",",6","52.3",",,,6","530",",,,6","-3.73","1,6","-0.17",",,,6","-7.28","1,,,6"
"USC00451237","1906-01","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","","0.0",",6","9",",6","7",",6","0",",6","","","5",",6","0",",6","26",",6","14",",6","0",",6","0",",6","","","-14.4",",6,01,","","","102",",,6,16,","8.9",",,6,16,","6.7",",6,22,","2510.4","","644.6",",6","57.2",",,,6","420",",,,6","-2.46",",6","0.52",",,,6","-5.44",",,,6"
"USC00451237","1906-02","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","","0.0",",6","7",",6","7",",6","1",",6","","","3",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-8.9",",6,13,+","","","38",",,6,15,","37.8",",,6,18,","8.3",",6,25,+","3004.3","","493.9",",6","80.9",",,,6","88",",,,6","0.69",",6","4.34",",,,6","-2.95",",,,6"
"USC00451237","1906-03","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-13.9",",6,15,","","","13",",,6,12,","6.4",",,6,31,","17.8",",6,29,","3499.3","","495.0",",6","16.8",",,,6","13",",,,6","2.37",",6","7.77",",,,6","-3.04",",,,6"
"USC00451237","1906-04","48.133333","-118.133333","609.6","CEDONIA, WA US","1.7","","1.7",",6","4",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","-3.9",",6,12,","","","","","2.0",",,6,25,","29.4",",6,21,","3710.3","","211.0",",6","4.8",",,,6","","","11.36",",6","19.62",",,,6","3.09",",,,6"
"USC00451237","1906-05","48.133333","-118.133333","609.6","CEDONIA, WA US","3.7","","2.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","-1.1",",6,05,","","","","","32.3",",,6,26,","30.0",",6,10,","3872.2","","161.9",",6","90.3",",,,6","","","13.17",",6","20.05",",,,6","6.29",",,,6"
"USC00451237","1906-06","48.133333","-118.133333","609.6","CEDONIA, WA US","7.9","","4.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.7",",6,07,","","","","","19.1",",,6,16,","30.6",",6,25,","3982.8","","110.6",",6","46.5",",,,6","","","14.79",",6","21.57",",,,6","8.00",",,,6"
"USC00451237","1906-07","48.133333","-118.133333","609.6","CEDONIA, WA US","166.3","","158.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","8.9",",6,27,","","","","","13.0",",,6,12,","37.2",",6,06,+","0.0","","0.0",",6","13.5",",,,6","","","23.44",",6","33.12",",,,6","13.77",",,,6"
"USC00451237","1906-08","48.133333","-118.133333","609.6","CEDONIA, WA US","233.4","","67.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","2.8",",6,17,","","","","","2.0",",,6,13,","37.2",",6,11,","23.5","","23.5",",6","3.3",",,,6","","","19.74",",6","29.30",",,,6","10.17",",,,6"
"USC00451237","1906-09","48.133333","-118.133333","609.6","CEDONIA, WA US","248.7","","15.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","25",",6","1",",6","","","-1.7",",6,10,","","","","","7.6",",,6,12,","32.8",",6,19,","120.1","","96.6",",6","16.2",",,,6","","","15.62",",6","24.81",",,,6","6.44",",,,6"
"USC00451237","1906-10","48.133333","-118.133333","609.6","CEDONIA, WA US","249.3","","0.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","-5.0",",6,20,+","","","","","5.3",",,6,15,","25.6",",6,09,+","380.2","","260.1",",6","14.0",",,,6","","","9.96",",6","17.03",",,,6","2.89",",,,6"
"USC00451237","1906-11","48.133333","-118.133333","609.6","CEDONIA, WA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,15,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00451237","1907-02","48.133333","-118.133333","609.6","CEDONIA, WA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,24,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00451237","1907-03","48.133333","-118.133333","609.6","CEDONIA, WA US","","","0.0","5,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","25","1,6","0","4,6","0","4,6","0","4,6","","","-7.8","1,6,10,+","","","25",",,6,17,","8.1",",,6,10,","12.8","4,6,30,","","","426.5","4,6","17.0",",,,6","25",",,,6","1.78","5,6","6.34","4,,,6","-2.77","1,,,6"
"USC00451237","1907-04","48.133333","-118.133333","609.6","CEDONIA, WA US","","","0.0","5,6","3",",6","3",",6","0",",6","","","","","0",",6","16",",6","0","5,6","0","5,6","0","5,6","","","-6.1",",6,28,","","","","","17.8",",,6,04,","18.9","5,6,24,+","","","296.8","5,6","28.0",",,,6","","","6.52","5,6","12.86","5,,,6","0.18",",,,6"
"USC00451237","1907-05","48.133333","-118.133333","609.6","CEDONIA, WA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","1.1",",6,02,","","","","","","","22.2",",6,28,","","","242.8",",6","","","","","10.50",",6","15.75",",,,6","5.25",",,,6"
"USC00451237","1907-06","48.133333","-118.133333","609.6","CEDONIA, WA US","","","0.0","4,6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","4,6","13","4,6","0","4,6","","","-1.1",",6,20,","","","","","12.7",",,6,12,","26.1","4,6,03,","","","133.2","4,6","34.1",",,,6","","","13.29","4,6","19.54","4,,,6","7.03",",,,6"
