"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038328","1982-06","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","7.4",",,,I","","","","","",""
"KZ000038328","1982-07","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","8.0",",,,I","","","","","",""
"KZ000038328","1982-08","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,10,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038328","1982-09","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","14.9",",,I,17,","","","","","","","17.2",",,,I","","","","","",""
"KZ000038328","1982-10","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","34.1",",,I,06,","","","","","","","99.2",",,,I","","","","","",""
"KZ000038328","1982-11","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","16.3",",,I,10,","","","","","","","65.7",",,,I","","","","","",""
"KZ000038328","1982-12","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","13.8",",,I,06,","","","","","","","38.4",",,,I","","","","","",""
"KZ000038328","1983-01","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","22.1",",,I,03,","","","","","","","71.1",",,,I","","","","","",""
"KZ000038328","1983-02","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","22.6",",,I,23,","","","","","","","40.0",",,,I","","","","","",""
"KZ000038328","1983-03","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","13.4",",,I,07,","","","","","","","43.5",",,,I","","","","","",""
"KZ000038328","1983-04","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,14,","","","","","","","22.8",",,,I","","","","","",""
"KZ000038328","1983-05","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","17.2",",,I,30,","","","","","","","73.3",",,,I","","","","","",""
"KZ000038328","1983-06","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,18,","","","","","","","19.7",",,,I","","","","","",""
"KZ000038328","1983-07","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038328","1983-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1983-09","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,28,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038328","1983-10","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,19,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038328","1983-11","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","35.8",",,I,04,","","","","","","","103.3",",,,I","","","","","",""
"KZ000038328","1983-12","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","17.2",",,I,31,","","","","","","","70.4",",,,I","","","","","",""
"KZ000038328","1984-01","42.317","69.7","604.0","SHYMKENT, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,04,","","","","","","","28.7",",,,I","","","","","",""
"KZ000038328","1984-02","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","16.7",",,I,09,","","","","","","","41.9",",,,I","","","","","",""
"KZ000038328","1984-03","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","43.3",",,I,27,","","","","","","","135.5",",,,I","","","","","",""
"KZ000038328","1984-04","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19.5",",,I,13,","","","","","","","49.6",",,,I","","","","","",""
"KZ000038328","1984-05","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","14.4",",,,I","","","","","",""
"KZ000038328","1984-06","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1984-07","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1984-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1984-09","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,06,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038328","1984-10","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","27.7",",,I,08,","","","","","","","61.0",",,,I","","","","","",""
"KZ000038328","1984-11","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","27.2",",,I,30,","","","","","","","128.8",",,,I","","","","","",""
"KZ000038328","1984-12","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","7.2",",,I,08,","","","","","","","33.0",",,,I","","","","","",""
"KZ000038328","1985-01","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","26.1",",,I,14,","","","","","","","106.2",",,,I","","","","","",""
"KZ000038328","1985-02","42.317","69.7","604.0","SHYMKENT, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","25.6",",,I,12,","","","","","","","84.9",",,,I","","","","","",""
"KZ000038328","1985-03","42.317","69.7","604.0","SHYMKENT, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","26.4",",,I,26,","","","","","","","81.4",",,,I","","","","","",""
"KZ000038328","1985-04","42.317","69.7","604.0","SHYMKENT, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","27.4",",,I,05,","","","","","","","65.9",",,,I","","","","","",""
"KZ000038328","1985-05","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","35.3",",,I,24,","","","","","","","56.3",",,,I","","","","","",""
"KZ000038328","1985-06","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,09,","","","","","","","4.8",",,,I","","","","","",""
"KZ000038328","1985-07","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1985-08","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038328","1985-09","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,18,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038328","1985-10","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","13.6",",,I,26,","","","","","","","62.1",",,,I","","","","","",""
"KZ000038328","1985-11","42.317","69.7","604.0","SHYMKENT, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,11,","","","","","","","28.7",",,,I","","","","","",""
"KZ000038328","1985-12","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","32.7",",,I,21,","","","","","","","54.5",",,,I","","","","","",""
"KZ000038328","1986-01","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","12.1",",,I,17,","","","","","","","33.8",",,,I","","","","","",""
"KZ000038328","1986-02","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.3",",,I,09,","","","","","","","26.5",",,,I","","","","","",""
"KZ000038328","1986-03","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","24.6",",,I,03,","","","","","","","71.5",",,,I","","","","","",""
"KZ000038328","1986-04","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","21.1",",,I,22,","","","","","","","55.1",",,,I","","","","","",""
"KZ000038328","1986-05","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,17,","","","","","","","8.8",",,,I","","","","","",""
"KZ000038328","1986-06","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,03,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038328","1986-07","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","11.8",",,I,22,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038328","1986-08","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,09,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038328","1986-09","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","17.9",",,I,30,","","","","","","","17.9",",,,I","","","","","",""
"KZ000038328","1986-10","42.317","69.7","604.0","SHYMKENT, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19.5",",,I,14,","","","","","","","68.5",",,,I","","","","","",""
"KZ000038328","1986-11","42.317","69.7","604.0","SHYMKENT, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","11.6",",,I,15,","","","","","","","30.5",",,,I","","","","","",""
"KZ000038328","1986-12","42.317","69.7","604.0","SHYMKENT, KZ","","","14",",I","14",",I","0",",I","","","","","","","","","","","","","22.2",",,I,04,","","","","","","","134.1",",,,I","","","","","",""
"KZ000038328","1987-01","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","23.1",",,I,01,","","","","","","","65.1",",,,I","","","","","",""
"KZ000038328","1987-02","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,06,","","","","","","","28.9",",,,I","","","","","",""
"KZ000038328","1987-03","42.317","69.7","604.0","SHYMKENT, KZ","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","35.3",",,I,28,","","","","","","","139.4",",,,I","","","","","",""
"KZ000038328","1987-04","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","19.9",",,I,20,","","","","","","","111.3",",,,I","","","","","",""
"KZ000038328","1987-06","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,08,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038328","1987-07","42.317","69.7","604.0","SHYMKENT, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,05,","","","","","","","19.2",",,,I","","","","","",""
"KZ000038328","1987-08","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,16,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038328","1987-09","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","17.0",",,I,24,","","","","","","","29.8",",,,I","","","","","",""
"KZ000038328","1987-10","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","24.9",",,I,26,","","","","","","","45.4",",,,I","","","","","",""
"KZ000038328","1987-11","42.317","69.7","604.0","SHYMKENT, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.9",",,I,08,","","","","","","","36.6",",,,I","","","","","",""
"KZ000038328","1987-12","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","20.0",",,I,29,","","","","","","","53.9",",,,I","","","","","",""
"KZ000038328","1988-01","42.317","69.7","604.0","SHYMKENT, KZ","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","14.5",",,I,03,","","","","","","","79.6",",,,I","","","","","",""
"KZ000038328","1988-02","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","30.1",",,I,04,","","","","","","","71.2",",,,I","","","","","",""
"KZ000038328","1988-03","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","23.8","5,S,04,","","","","","","","","","12.32","5,,,S","",""
"KZ000038328","1988-06","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,28,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038328","1988-07","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,08,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038328","1988-08","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,27,","","","","","","","5.6",",,,I","","","","","",""
"KZ000038328","1988-09","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","3,S","23","3,S","10","3,S","","","","","35.4","3,S,12,","","","","","","","","","28.72","3,,,S","",""
"KZ000038328","1988-10","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","21.3",",,I,16,","","","","","","","41.8",",,,I","","","","","",""
"KZ000038328","1988-11","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.8",",,I,15,","","","","","","","25.0",",,,I","","","","","",""
"KZ000038328","1988-12","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","9.5",",,I,22,","","","","","","","56.1",",,,I","","","","","",""
"KZ000038328","1989-01","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","10",",I","0",",I","","","","","12","3,S","0","3,S","0","3,S","","","17.2",",,I,04,","10.4","3,S,02,","","","","","106.6",",,,I","","","0.88","3,,,S","",""
"KZ000038328","1989-02","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,22,","","","","","","","50.8",",,,I","","","","","",""
"KZ000038328","1989-03","42.317","69.7","604.0","SHYMKENT, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","17.5",",,I,31,","","","","","","","41.9",",,,I","","","","","",""
"KZ000038328","1989-04","42.317","69.7","604.0","SHYMKENT, KZ","","","5",",I","5",",I","0",",I","","","","","0","4,S","14","4,S","0","4,S","","","15.6",",,I,30,","25.5","4,S,21,","","","","","51.8",",,,I","","","19.15","4,,,S","",""
"KZ000038328","1989-05","42.317","69.7","604.0","SHYMKENT, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,09,","","","","","","","17.5",",,,I","","","","","",""
"KZ000038328","1989-06","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,13,","","","","","","","5.5",",,,I","","","","","",""
"KZ000038328","1989-07","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","40.3","3,S,09,","","","","","","","","","35.30","3,,,S","",""
"KZ000038328","1989-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","0","5,S","26","5,S","21","5,S","","","0.0",",T,I,26,","38.5","5,S,08,","","","","","0.0",",T,,I","","","34.60","5,,,S","",""
"KZ000038328","1989-09","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,24,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038328","1989-10","42.317","69.7","604.0","SHYMKENT, KZ","","","5",",I","2",",I","0",",I","","","","","0","5,S","15","5,S","1","5,S","","","12.6",",,I,31,","32.4","5,S,08,","","","","","18.9",",,,I","","","21.53","5,,,S","",""
"KZ000038328","1989-11","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","23.7",",,I,22,","","","","","","","84.7",",,,I","","","","","",""
"KZ000038328","1989-12","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","24.5",",,I,06,","","","","","","","114.9",",,,I","","","","","",""
"KZ000038328","1990-01","42.317","69.7","604.0","SHYMKENT, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","22.7",",,I,06,","","","","","","","98.6",",,,I","","","","","",""
"KZ000038328","1990-02","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","15.4",",,I,17,","","","","","","","45.0",",,,I","","","","","",""
"KZ000038328","1990-03","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","11.4",",,I,09,","","","","","","","50.1",",,,I","","","","","",""
"KZ000038328","1990-04","42.317","69.7","604.0","SHYMKENT, KZ","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","24.5",",,I,21,","","","","","","","139.1",",,,I","","","","","",""
"KZ000038328","1990-05","42.317","69.7","604.0","SHYMKENT, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,23,","","","","","","","21.8",",,,I","","","","","",""
"KZ000038328","1990-06","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,12,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038328","1990-07","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,11,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038328","1990-11","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","25.0",",,I,14,","","","","","","","45.4",",,,I","","","","","",""
"KZ000038328","1990-12","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","21.7",",,I,10,","","","","","","","63.7",",,,I","","","","","",""
"KZ000038328","1991-01","42.317","69.7","604.0","SHYMKENT, KZ","","","14",",I","13",",I","0",",I","","","","","","","","","","","","","19.0",",,I,17,","","","","","","","104.3",",,,I","","","","","",""
"KZ000038328","1991-02","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19.6",",,I,06,","","","","","","","60.5",",,,I","","","","","",""
"KZ000038328","1991-03","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","24.6",",,I,20,","","","","","","","73.2",",,,I","","","","","",""
"KZ000038328","1991-04","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","12.8",",,I,13,","","","","","","","49.0",",,,I","","","","","",""
"KZ000038328","1991-06","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","3.6",",,I,17,","","","","","","","17.3",",,,I","","","","","",""
"KZ000038328","1991-07","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,12,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038328","1991-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,19,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038328","1991-09","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,27,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038328","1991-10","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,11,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038328","1991-11","42.317","69.7","604.0","SHYMKENT, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18.3",",,I,03,","","","","","","","41.0",",,,I","","","","","",""
"KZ000038328","1991-12","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","31.7",",,I,13,","","","","","","","162.3",",,,I","","","","","",""
"KZ000038328","1998-04","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","31.0","1,S,16,","","","","","","","","","20.56","1,,,S","",""
"KZ000038328","1998-05","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","2,S","20","2,S","1","2,S","","","","","33.4","2,S,23,","","","","","","","","","24.00","2,,,S","",""
"KZ000038328","1998-06","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","37.2",",S,28,","","","","","","","","","29.35",",,,S","",""
"KZ000038328","1998-07","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","39.9","2,S,07,","","","","","","","","","34.29","2,,,S","",""
"KZ000038328","1998-08","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","37.7","3,S,12,","","","","","","","","","33.10","3,,,S","",""
"KZ000038328","1998-09","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0",",S","28",",S","9",",S","","","","","38.4",",S,19,","","","","","","","","","28.98",",,,S","",""
"KZ000038328","1998-10","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","32.3",",S,02,","","","","","","","","","19.97",",,,S","",""
"KZ000038328","1998-11","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","1","2,S","6","2,S","0","2,S","","","","","27.4","2,S,02,","","","","","","","","","14.90","2,,,S","",""
"KZ000038328","1999-01","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","15.1","2,S,19,","","","","","","","","","5.83","2,,,S","",""
"KZ000038328","1999-02","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.2","3,S,28,","","","","","","","","","13.38","3,,,S","",""
"KZ000038328","1999-03","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.7","2,S,26,","","","","","","","","","10.49","2,,,S","",""
"KZ000038328","1999-04","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","25.1","1,S,27,","","","","","","","","","18.61","1,,,S","",""
"KZ000038328","1999-05","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","34.9",",S,21,","","","","","","","","","25.88",",,,S","",""
"KZ000038328","1999-06","42.317","69.7","604.0","SHYMKENT, KZ","94.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","10","1,S","9.0","4,S,18,","","","37.2","1,S,27,","","","2.5","1,S","","","22.12","5,S","30.05","1,,,S","14.20","4,,,S"
"KZ000038328","1999-07","42.317","69.7","604.0","SHYMKENT, KZ","146.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","10",",S","11.5","5,S,14,","","","34.4",",S,29,","0.0","S","0.0",",S","","","23.90","5,S","31.03",",,,S","16.77","5,,,S"
"KZ000038328","1999-08","42.317","69.7","604.0","SHYMKENT, KZ","","","2","2,S","0","2,S","0","2,S","","","","","0",",S","31",",S","26",",S","","","1.0","2,,S,29,","38.8",",S,20,","","","","","1.8","2,,,S","","","35.15",",,,S","",""
"KZ000038328","1999-09","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","2,S","22","2,S","6","2,S","","","","","34.4","2,S,16,","","","","","","","","","26.90","2,,,S","",""
"KZ000038328","1999-10","42.317","69.7","604.0","SHYMKENT, KZ","","","0","5,S","0","5,S","0","5,S","","","","","0","3,S","19","3,S","0","3,S","","","0.0","5,,S,31,+","29.6","3,S,19,","","","","","0.0","5,,,S","","","22.22","3,,,S","",""
"KZ000038328","1999-11","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19.6","5,S,17,","","","","","","","","","9.82","5,,,S","",""
"KZ000038328","1999-12","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","16.6","3,S,15,","","","","","","","","","8.51","3,,,S","",""
"KZ000038328","2000-01","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","17.2","4,S,28,","","","","","","","","","6.73","4,,,S","",""
"KZ000038328","2000-02","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.4","3,S,25,","","","","","","","","","7.85","3,,,S","",""
"KZ000038328","2000-03","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","31.5","1,S,25,","","","","","","","","","14.16","1,,,S","",""
"KZ000038328","2000-04","42.317","69.7","604.0","SHYMKENT, KZ","19.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","23",",S","0",",S","3.4","3,S,05,","","","31.3",",S,11,","","","51.1",",S","","","17.04","3,S","23.77",",,,S","10.31","3,,,S"
"KZ000038328","2000-05","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","32.5","1,S,16,","","","","","","","","","27.37","1,,,S","",""
