"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093GJ5","2008-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","36.9","C","0.0","1,C","26",",C","5",",C","0",",C","","","24","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-37.7","1,C,21,","","","13.0",",,C,15,","0.1","1,C,28,","2780.5","C","1134.2","1,C","54.5",",,,C","-19.48","1,C","-14.03","1,,,C","-24.92","1,,,C","","","",""
"CA007093GJ5","2009-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","-46.4",",C,17,","","","6.5",",,C,05,","-10.5",",C,04,","4164.3","C","1383.8",",C","27.0",",,,C","-26.31",",C","-20.84",",,,C","-31.77",",,,C","","","",""
"CA007093GJ5","2009-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","17",",C","0",",C","0",",C","","","23",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,28,+","","","2.0",",,C,25,+","-3.5",",C,19,","5179.4","C","1015.1",",C","17.0",",,,C","-17.92",",C","-12.31",",,,C","-23.54",",,,C","","","",""
"CA007093GJ5","2009-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","24",",C","5",",C","0",",C","","","23",",C","30",",C","23",",C","0",",C","0",",C","-38.6",",C,02,","","","9.5",",,C,11,","4.7",",C,17,","6211.0","C","1031.6",",C","45.0",",,,C","-14.95",",C","-7.45",",,,C","-22.44",",,,C","","","",""
"CA007093GJ5","2009-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","24",",C","6",",C","0",",C","","","2",",C","29",",C","5",",C","0",",C","0",",C","-20.7",",C,01,","","","5.5",",,C,27,","10.3",",C,21,","6849.6","C","638.6",",C","43.0",",,,C","-2.95",",C","2.57",",,,C","-8.47",",,,C","","","",""
"CA007093GJ5","2009-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","22","2,C","11","2,C","0","2,C","","","0",",C","25",",C","3",",C","0",",C","0",",C","-12.0",",C,16,","","","17.0","2,,C,14,","17.9",",C,28,","7368.9","C","519.3",",C","78.5","2,,,C","1.58",",C","7.05",",,,C","-3.88",",,,C","","","",""
"CA007093GJ5","2009-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","14.6","C","14.6",",C","13",",C","5",",C","1",",C","","","0",",C","5",",C","0",",C","15",",C","0",",C","-2.8",",C,03,","","","25.5",",,C,24,","31.0",",C,23,","7553.0","C","184.1",",C","63.0",",,,C","12.68",",C","19.39",",,,C","5.98",",,,C","","","",""
"CA007093GJ5","2009-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.2","C","17.6",",C","19","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,14,","","","17.5","1,,C,19,","28.7",",C,24,","61.9","C","61.9",",C","58.5","1,,,C","16.90",",C","22.53",",,,C","11.28",",,,C","","","",""
"CA007093GJ5","2009-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.8","C","0.6",",C","18",",C","12",",C","1",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.3",",C,29,","","","29.5",",,C,25,","26.2",",C,12,","265.7","C","203.8",",C","110.0",",,,C","11.78",",C","17.05",",,,C","6.50",",,,C","","","",""
"CA007093GJ5","2009-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.8","C","0.0",",C","22",",C","12",",C","1",",C","","","0",",C","6",",C","0",",C","1",",C","0",",C","-4.6",",C,25,","","","26.5",",,C,29,","24.3",",C,21,","547.4","C","281.7",",C","102.0",",,,C","8.94",",C","13.88",",,,C","4.01",",,,C","","","",""
"CA007093GJ5","2009-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.8","C","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","20",",C","6",",C","0",",C","0",",C","-10.2",",C,27,","","","14.0",",,C,30,","11.7",",C,03,","1073.2","C","525.8",",C","72.0",",,,C","1.37",",C","3.91",",,,C","-1.16",",,,C","","","",""
"CA007093GJ5","2009-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.8","C","0.0",",C","16","2,C","8","2,C","0","2,C","","","0",",C","28",",C","9",",C","0",",C","0",",C","-9.7",",C,07,+","","","11.0","2,,C,15,","5.9",",C,13,","1661.6","C","588.4",",C","54.0","2,,,C","-1.28",",C","1.15",",,,C","-3.71",",,,C","","","",""
"CA007093GJ5","2009-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.8","C","0.0",",C","20",",C","7",",C","0",",C","","","16",",C","31",",C","31",",C","0",",C","0",",C","-31.3",",C,15,","","","5.0",",,C,10,","-2.4",",C,28,","2660.9","C","999.3",",C","35.5",",,,C","-13.90",",C","-9.99",",,,C","-17.81",",,,C","","","",""
"CA007093GJ5","2010-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","23",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,17,","","","13.0",",,C,25,","-0.5",",C,25,","3776.0","C","1115.1",",C","31.5",",,,C","-17.64",",C","-11.69",",,,C","-23.58",",,,C","","","",""
"CA007093GJ5","2010-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","10",",C","28",",C","15",",C","0",",C","0",",C","-36.7",",C,01,","","","7.0",",,C,13,","6.2",",C,27,","4563.1","C","787.1",",C","17.0",",,,C","-9.78",",C","-5.38",",,,C","-14.17",",,,C","","","",""
"CA007093GJ5","2010-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","18",",C","31",",C","23",",C","0",",C","0",",C","-28.7",",C,23,","","","3.5",",,C,07,","10.5",",C,14,","5460.7","C","897.6",",C","19.0",",,,C","-10.62",",C","-3.17",",,,C","-18.07",",,,C","","","",""
"CA007093GJ5","2010-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","0",",C","25",",C","4",",C","0",",C","0",",C","-12.4",",C,15,","","","5.5","1,,C,10,","18.9",",C,03,","5984.1","C","523.4",",C","14.5","1,,,C","0.89",",C","5.94",",,,C","-4.17",",,,C","","","",""
"CA007093GJ5","2010-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","3.0","C","3.0",",C","16",",C","1",",C","0",",C","","","0",",C","15",",C","2",",C","4",",C","0",",C","-7.2",",C,12,+","","","5.0",",,C,19,","28.7",",C,24,","6357.9","C","373.8",",C","17.5",",,,C","6.37",",C","12.48",",,,C","0.26",",,,C","","","",""
"CA007093GJ5","2010-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","3.0","C","0.0","1,C","18","1,C","7","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","-2.4","1,C,15,","","","15.0","1,,C,02,","27.2","1,C,22,","6601.9","C","244.0","1,C","74.5","1,,,C","9.92","1,C","16.17","1,,,C","3.67","1,,,C","","","",""
"CA007093GJ5","2010-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","3.7","C","0.7",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.8",",C,27,","","","28.5",",,C,05,","30.0",",C,07,","108.8","C","108.8",",C","126.0",",,,C","14.85",",C","20.19",",,,C","9.50",",,,C","","","",""
"CA007093GJ5","2010-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.9","C","7.2",",C","13","2,C","10","2,C","0","2,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.8",",C,12,","","","21.0","2,,C,18,","26.1",",C,24,+","240.7","C","131.9",",C","94.0","2,,,C","14.31",",C","19.50",",,,C","9.12",",,,C","","","",""
"CA007093GJ5","2010-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.9","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-4.5",",C,29,","","","9.5",",,C,18,+","24.4",",C,01,","531.4","C","290.7",",C","57.0",",,,C","8.64",",C","13.20",",,,C","4.08",",,,C","","","",""
"CA007093GJ5","2010-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.9","C","0.0",",C","24",",C","4",",C","0",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","-5.1",",C,06,","","","6.5",",,C,27,","13.9",",C,06,","1027.3","C","495.9",",C","36.5",",,,C","2.34",",C","5.33",",,,C","-0.66",",,,C","","","",""
"CA007093GJ5","2010-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.9","C","0.0",",C","20",",C","7",",C","0",",C","","","1",",C","29",",C","15",",C","0",",C","0",",C","-18.0",",C,22,","","","10.0",",,C,27,","10.0",",C,11,","1668.1","C","640.8",",C","49.0",",,,C","-3.03",",C","-0.21",",,,C","-5.85",",,,C","","","",""
"CA007093GJ5","2010-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.9","C","0.0",",C","23","1,C","12","1,C","0","1,C","","","6",",C","29",",C","21",",C","0",",C","0",",C","-29.9",",C,28,","","","12.5","1,,C,17,","4.2",",C,01,","2489.2","C","821.1",",C","74.0","1,,,C","-8.15",",C","-4.59",",,,C","-11.71",",,,C","","","",""
"CA007093GJ5","2011-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","","","20",",C","31",",C","29",",C","0",",C","0",",C","-42.3",",C,25,","","","16.0",",,C,05,","4.0",",C,02,","3688.7","C","1199.5",",C","33.0",",,,C","-20.36",",C","-15.12",",,,C","-25.60",",,,C","","","",""
"CA007093GJ5","2011-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","","","24",",C","28",",C","28",",C","0",",C","0",",C","-38.7",",C,14,","","","5.0",",,C,16,","-1.5",",C,18,","4789.0","C","1100.3",",C","19.5",",,,C","-20.96",",C","-15.05",",,,C","-26.88",",,,C","","","",""
"CA007093GJ5","2011-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","1,C","21","2,C","4","2,C","0","2,C","","","22","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-40.3","1,C,06,","","","3.5","2,,C,27,","0.2","1,C,16,","5819.5","C","1030.5","1,C","25.0","2,,,C","-16.02","1,C","-8.60","1,,,C","-23.43","1,,,C","","","",""
"CA007093GJ5","2011-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","","","9",",C","30",",C","12",",C","0",",C","0",",C","-23.6",",C,08,","","","10.5",",,C,11,","12.4",",C,30,","6546.3","C","726.8",",C","37.5",",,,C","-5.90",",C","1.14",",,,C","-12.93",",,,C","","","",""
"CA007093GJ5","2011-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","16","1,C","3","1,C","0","1,C","","","0",",C","26",",C","0",",C","2",",C","0",",C","-8.8",",C,05,","","","6.0","1,,C,23,","22.5",",C,18,","6984.2","C","437.9",",C","22.0","1,,,C","4.21",",C","11.00",",,,C","-2.59",",,,C","","","",""
"CA007093GJ5","2011-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.1","C","0.1",",C","18",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","-0.9",",C,09,+","","","32.0",",,C,25,","26.9",",C,14,","7180.4","C","196.2",",C","88.0",",,,C","11.80",",C","18.73",",,,C","4.86",",,,C","","","",""
"CA007093GJ5","2011-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","7.7","C","7.6",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,10,","","","12.0",",,C,02,","29.3",",C,16,","124.7","C","124.7",",C","59.5",",,,C","14.56",",C","20.65",",,,C","8.46",",,,C","","","",""
"CA007093GJ5","2011-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.9","C","3.2",",C","23","1,C","13","1,C","0","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,31,","","","18.5","1,,C,24,","26.2",",C,02,","255.2","C","130.5",",C","103.0","1,,,C","14.23",",C","19.43",",,,C","9.02",",,,C","","","",""
"CA007093GJ5","2011-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.9","C","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","-2.0",",C,06,","","","18.0",",,C,29,","23.2",",C,28,","530.7","C","275.5",",C","81.0",",,,C","9.15",",C","13.93",",,,C","4.37",",,,C","","","",""
"CA007093GJ5","2011-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.9","C","0.0",",C","17",",C","4",",C","0",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","-5.8",",C,04,","","","7.5",",,C,16,","19.7",",C,12,","959.9","C","429.2",",C","31.5",",,,C","4.49",",C","8.31",",,,C","0.67",",,,C","","","",""
"CA007093GJ5","2011-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.9","C","0.0",",C","24",",C","13",",C","0",",C","","","2",",C","27",",C","15",",C","0",",C","0",",C","-21.6",",C,26,","","","14.0",",,C,14,","7.2",",C,10,+","1626.2","C","666.3",",C","98.0",",,,C","-3.88",",C","-1.07",",,,C","-6.68",",,,C","","","",""
"CA007093GJ5","2011-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.9","C","0.0","3,C","15","3,C","3","3,C","0","3,C","","","20","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-36.5","3,C,28,","","","4.5","3,,C,26,","0.0","3,C,04,","2627.3","C","1001.1","3,C","21.0","3,,,C","-17.42","3,C","-12.55","3,,,C","-22.29","3,,,C","","","",""
"CA007093GJ5","2012-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","21","1,C","7","1,C","0","1,C","","","28",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,19,+","","","7.0","1,,C,02,","-4.3",",C,01,","3881.6","C","1254.3",",C","48.5","1,,,C","-22.13",",C","-14.84",",,,C","-29.42",",,,C","","","",""
"CA007093GJ5","2012-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","3,C","16","3,C","2","3,C","0","3,C","","","25","3,C","26","3,C","26","3,C","0","3,C","0","3,C","-41.6","3,C,12,","","","3.5","3,,C,17,","-0.7","3,C,17,","4896.2","C","1014.6","3,C","17.5","3,,,C","-20.69","3,C","-13.54","3,,,C","-27.84","3,,,C","","","",""
"CA007093GJ5","2012-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","2,C","17","2,C","6","2,C","0","2,C","","","13","2,C","27","2,C","21","2,C","0","2,C","0","2,C","-37.1","2,C,05,","","","13.0","2,,C,07,","9.7","2,C,21,","5756.8","C","860.6","2,C","38.0","2,,,C","-11.34","2,C","-4.42","2,,,C","-18.26","2,,,C","","","",""
"CA007093GJ5","2012-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","1","1,C","29","1,C","9","1,C","0","1,C","0","1,C","-20.8","1,C,02,","","","5.0","1,,C,24,+","9.2","1,C,08,","6394.0","C","637.2","1,C","18.0","1,,,C","-3.64","1,C","2.09","1,,,C","-9.37","1,,,C","","","",""
"CA007093GJ5","2012-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","12.7","2,C","15","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","3.1","2,C,13,","","","16.5","2,,C,19,","31.9","2,C,11,","","","108.6","2,C","54.0","2,,,C","14.91","2,C","21.61","2,,,C","8.20","2,,,C","","","",""
"CA007093GJ5","2012-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","1,C","17","1,C","11","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","4.4","1,C,20,","","","24.5","1,,C,04,","26.1","1,C,14,","151.7","C","151.7","1,C","89.5","1,,,C","13.28","1,C","18.20","1,,,C","8.35","1,,,C","","","",""
"CA007093GJ5","2012-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","4.6","3,C","20","4,C","7","4,C","0","4,C","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","1.7","3,C,30,","","","25.0","4,,C,01,","26.9","3,C,26,","285.8","C","134.1","3,C","80.5","4,,,C","13.71","3,C","18.55","3,,,C","8.87","3,,,C","","","",""
"CA007093GJ5","2012-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0",",C","19",",C","10",",C","1",",C","","","0",",C","4",",C","0",",C","4",",C","0",",C","-1.9",",C,30,","","","29.0",",,C,18,","24.4",",C,05,","563.0","C","277.2",",C","108.5",",,,C","9.09",",C","13.50",",,,C","4.69",",,,C","","","",""
"CA007093GJ5","2012-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","1,C","24",",C","13",",C","0",",C","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","-6.4","1,C,24,","","","10.5",",,C,29,","17.4","1,C,04,","1029.5","C","466.5","1,C","89.5",",,,C","2.78","1,C","6.09","1,,,C","-0.53","1,,,C","","","",""
"CA007093GJ5","2012-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","1,C","23","1,C","9","1,C","0","1,C","","","0","1,C","24","1,C","17","1,C","0","1,C","0","1,C","-17.7","1,C,27,","","","7.0","1,,C,24,","9.2","1,C,01,","1683.2","C","653.7","1,C","61.5","1,,,C","-4.21","1,C","-1.32","1,,,C","-7.10","1,,,C","","","",""
"CA007093GJ5","2012-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0",",C","18",",C","4",",C","0",",C","","","16",",C","31",",C","30",",C","0",",C","0",",C","-30.7",",C,24,","","","19.5",",,C,22,","3.0",",C,04,","2678.2","C","995.0",",C","50.0",",,,C","-13.76",",C","-9.65",",,,C","-17.88",",,,C","","","",""
"CA007093GJ5","2013-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","13","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","1.5","5,,C,16,+","","","","","","","11.0","5,,,C","","","","","","","","","",""
"CA007093GJ5","2013-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","4,C","16","4,C","6","4,C","0","4,C","","","2","4,C","22","4,C","11","4,C","0","4,C","0","4,C","-20.4","4,C,12,","","","21.0","4,,C,19,","14.6","4,C,29,","","","552.4","4,C","52.5","4,,,C","-2.91","4,C","2.35","4,,,C","-8.18","4,,,C","","","",""
"CA007093GJ5","2013-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","1,C","15","1,C","4","1,C","0","1,C","","","0","1,C","22","1,C","0","1,C","1","1,C","0","1,C","-8.4","1,C,10,","","","9.0","1,,C,19,","25.0","1,C,29,","","","405.3","1,C","36.5","1,,,C","4.82","1,C","10.66","1,,,C","-1.01","1,,,C","","","",""
"CA007093GJ5","2013-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","15.1","1,C","23","1,C","14","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","2.3","1,C,23,","","","42.0","1,,C,29,","30.2","1,C,04,","125.5","C","125.5","1,C","228.0","1,,,C","14.65","1,C","20.28","1,,,C","9.03","1,,,C","","","",""
"CA007093GJ5","2013-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","3,C","18","4,C","9","4,C","0","4,C","","","0","3,C","1","3,C","0","3,C","5","3,C","0","3,C","-0.5","3,C,31,","","","15.5","4,,C,12,","24.9","3,C,07,","273.1","C","147.6","3,C","68.5","4,,,C","13.06","3,C","17.89","3,,,C","8.23","3,,,C","","","",""
"CA007093GJ5","2014-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","","","","","","","27","4,","","","","","26","5,C","0","5,C","0","5,C","","","270","4,,C,20,","","","-0.6","5,C,14,","","","","","","","","","-18.01","5,,,C","","","","","",""
"CA007093GJ5","2014-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0",",C","21","2,C","6","2,C","0","2,C","","","0",",C","16",",C","0",",C","2",",C","0",",C","-5.7",",C,13,","","","24.7","2,,C,10,","22.0",",C,24,","","","376.9",",C","67.4","2,,,C","6.17",",C","12.44",",,,C","-0.09",",,,C","","","",""
"CA007093GJ5","2014-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","14.4",",C","13","2,C","10","2,C","1","2,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.1",",C,16,+","","","34.8","2,,C,04,","28.7",",C,30,+","","","148.7",",C","97.6","2,,,C","13.86",",C","20.70",",,,C","7.01",",,,C","","","",""
"CA007093GJ5","2014-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","12.9","2,C","18","4,C","11","4,C","2","4,C","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","1.7","2,C,07,","","","60.7","4,,C,01,","27.8","2,C,01,","134.3","C","134.3","2,C","153.5","4,,,C","14.15","2,C","19.13","2,,,C","9.17","2,,,C","","","",""
"CA007093GJ5","2014-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","3.7","1,C","19","4,C","8","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","3.3","1,C,31,","","","14.8","4,,C,12,","29.2","1,C,23,","230.4","C","96.1","1,C","75.0","4,,,C","15.26","1,C","20.84","1,,,C","9.67","1,,,C","","","",""
"CA007093GJ5","2014-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","2,C","17","2,C","10","2,C","1","2,C","","","0","2,C","9","2,C","0","2,C","1","2,C","0","2,C","-4.4","2,C,19,","","","26.1","2,,C,05,","21.7","2,C,01,","558.2","C","327.8","2,C","78.7","2,,,C","6.63","2,C","11.39","2,,,C","1.86","2,,,C","","","",""
"CA007093GJ5","2014-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","1,C","17","1,C","9","1,C","0","1,C","","","0","1,C","15","1,C","1",",C","0",",C","0",",C","-7.8","1,C,31,","","","20.5","1,,C,17,","17.9",",C,03,","978.0","C","419.8",",C","72.2","1,,,C","4.35","1,C","7.92",",,,C","0.78","1,,,C","","","",""
"CA007093GJ5","2014-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0",",C","19","1,C","10","1,C","1","1,C","23","5,","8",",C","30",",C","28",",C","0",",C","0",",C","-30.3",",C,27,","430","5,,C,25,","28.3","1,,C,24,","2.8",",C,05,","1840.1","C","862.1",",C","76.0","1,,,C","-10.40",",C","-5.95",",,,C","-14.85",",,,C","","","",""
"CA007093GJ5","2014-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","1,C","18","2,C","5","2,C","0","2,C","","","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.8","1,C,10,","","","17.6","2,,C,25,","-1.5","1,C,25,","2903.8","C","1063.7","1,C","45.5","2,,,C","-17.12","1,C","-11.76","1,,,C","-22.49","1,,,C","","","",""
"CA007093GJ5","2015-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.7",",C,07,","","","3.7",",,C,29,","-10.5",",C,24,","4282.1","C","1378.3",",C","25.3",",,,C","-26.13",",C","-20.35",",,,C","-31.91",",,,C","","","",""
"CA007093GJ5","2015-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","22","2,C","0","2,C","0","2,C","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","-45.7",",C,14,","580",",,C,01,","1.9","2,,C,11,","-13.3",",C,28,","5613.8","C","1331.7",",C","19.6","2,,,C","-29.23",",C","-21.94",",,,C","-36.52",",,,C","","","",""
"CA007093GJ5","2015-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","30","1,","25",",C","31",",C","31",",C","0",",C","0",",C","-35.7",",C,03,","550","1,,C,01,","2.5",",,C,30,","-0.3",",C,30,","6753.4","C","1139.6",",C","14.1",",,,C","-18.43",",C","-10.71",",,,C","-26.14",",,,C","","","",""
"CA007093GJ5","2015-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","9",",C","26",",C","11",",C","0",",C","0",",C","-31.6",",C,02,","","","6.5",",,C,13,","15.6",",C,29,","7465.8","C","712.4",",C","25.4",",,,C","-5.41",",C","1.60",",,,C","-12.43",",,,C","27",",C","69.0",",C"
"CA007093GJ5","2015-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","-7.1",",C,11,","","","26.8",",,C,18,","18.7",",C,03,","7946.4","C","480.6",",C","65.3",",,,C","2.83",",C","8.54",",,,C","-2.88",",,,C","25",",C","65.0",",C"
"CA007093GJ5","2015-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","2,C","17","2,C","9","2,C","2","2,C","","","0","2,C","3","2,C","0","2,C","9","2,C","0","2,C","-1.2","2,C,21,","","","39.8","2,,C,29,","25.6","2,C,28,","8137.4","C","191.0","2,C","122.5","2,,,C","11.51","2,C","18.13","2,,,C","4.89","2,,,C","0","2,C","0.0","2,C"
"CA007093GJ5","2015-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","4.1","C","4.1",",C","23",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.3",",C,15,","","","56.9",",,C,13,","28.7",",C,29,","114.1","C","114.1",",C","191.4",",,,C","14.78",",C","19.71",",,,C","9.86",",,,C","0",",C","0.0",",C"
"CA007093GJ5","2015-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.4","C","6.3",",C","24",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.1",",C,19,","","","58.2",",,C,30,","27.8",",C,20,","213.3","C","99.2",",C","206.9",",,,C","15.34",",C","20.56",",,,C","10.11",",,,C","0",",C","0.0",",C"
