"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003063135","2013-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","16","3,C","0","3,C","11","3,C","0","3,C","-9.5","3,C,25,","","","","","","","29.8","3,C,12,","","","263.2","3,C","","","","","8.59","3,C","18.27","3,,,C","-1.10","3,,,C","","","",""
"CA003063135","2013-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","5,C","","","","","","","","","","","0","5,C","24","5,C","1","5,C","0","5,C","0","5,C","-17.3","5,C,28,","","","","","","","18.0","5,C,24,","","","419.4","5,C","","","","","2.20","5,C","8.83","5,,,C","-4.43","5,,,C","","","",""
"CA003063135","2013-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","13","3,C","4","3,C","0","3,C","","","","","6","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-36.0","1,C,20,","","","","","10.8","3,,C,02,","10.3","1,C,12,","","","734.4","1,C","40.8","3,,,C","","","-6.99","1,C","-0.68","1,,,C","-13.30","1,,,C","","","",""
"CA003063135","2013-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","19","2,C","11","2,C","0","2,C","27","4,","","","15",",C","31",",C","23",",C","0",",C","0",",C","-38.0",",C,06,","680","4,,C,10,","","","10.2","2,,C,09,","7.7",",C,26,","","","916.9",",C","71.7","2,,,C","","","-11.24",",C","-5.11",",,,C","-17.38",",,,C","","","",""
"CA003063135","2014-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","12","2,C","5","2,C","0","2,C","30","1,","","","5","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-33.8","1,C,05,","900","1,,C,04,","","","19.1","2,,C,03,","9.5","1,C,18,","","","696.1","1,C","63.6","2,,,C","","","-4.87","1,C","1.42","1,,,C","-11.17","1,,,C","","","",""
"CA003063135","2014-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",","","","21",",C","28",",C","22",",C","0",",C","0",",C","-39.9",",C,05,","830",",,C,22,","","","6.5",",,C,21,","6.1",",C,26,","","","972.6",",C","16.2",",,,C","","","-16.40",",C","-7.67",",,,C","-25.14",",,,C","","","",""
"CA003063135","2014-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","31",",","","","13",",C","31",",C","16",",C","0",",C","0",",C","-37.7",",C,02,","1130",",,C,30,","","","11.2",",,C,26,","9.4",",C,12,","","","876.1",",C","48.1",",,,C","","","-9.93",",C","-3.55",",,,C","-16.31",",,,C","","","",""
"CA003063135","2014-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","9","3,C","1","3,C","0","3,C","30",",","","","1",",C","30",",C","2",",C","0",",C","0",",C","-23.3",",C,01,","1010",",,C,01,","","","7.4","3,,C,11,","17.1",",C,30,","","","575.7",",C","14.9","3,,,C","","","-0.86",",C","5.89",",,,C","-7.60",",,,C","","","",""
"CA003063135","2014-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","23","2,C","1","2,C","0","2,C","0","2,C","-15.7","2,C,07,","","","","","","","19.1","2,C,23,","","","418.4","2,C","","","","","3.91","2,C","11.22","2,,,C","-3.41","2,,,C","","","",""
"CA003063135","2014-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","","","","","","","","","0","5,C","2","5,C","0","5,C","","","","","","","","","22.7","5,C,23,","","","","","","","","","","","17.16","5,,,C","","","","","",""
"CA003063135","2014-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","5","4,C","0","4,C","18","4,C","0","4,C","-2.4","4,C,11,","","","","","","","29.8","4,C,14,","149.1","C","149.1","4,C","","","","","12.81","4,C","22.69","4,,,C","2.93","4,,,C","","","",""
"CA003063135","2014-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","8","3,C","0","3,C","13","3,C","0","3,C","-2.9","3,C,30,+","","","","","","","28.6","3,C,12,","353.2","C","204.1","3,C","","","","","11.04","3,C","19.64","3,,,C","2.45","3,,,C","","","",""
"CA003063135","2014-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","5,C","","","","","","","","","","","0","5,C","17","5,C","0","5,C","5","5,C","0","5,C","-7.1","5,C,10,","","","","","","","26.7","5,C,21,","652.7","C","299.5","5,C","","","","","6.35","5,C","13.91","5,,,C","-1.21","5,,,C","","","",""
"CA003063135","2014-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","2","2,C","0","2,C","0","2,C","-15.0","2,C,27,","","","","","","","20.2","2,C,10,","1110.0","C","457.3","2,C","","","","","2.56","2,C","10.12","2,,,C","-5.00","2,,,C","","","",""
"CA003063135","2014-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","5,C","","","","","","","","","","","9","5,C","25","5,C","13","4,C","0","4,C","0","4,C","-42.0","5,C,29,","","","","","","","6.0","4,C,06,","1815.1","C","705.1","4,C","","","","","-9.70","5,C","-2.52","4,,,C","-16.88","5,,,C","","","",""
"CA003063135","2014-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","2,C","","","","","","","31",",","","","8","2,C","29","2,C","17","2,C","0","2,C","0","2,C","-29.2","2,C,29,","540",",,C,02,+","","","","","11.6","2,C,09,","2574.7","C","759.6","2,C","","","","","-7.86","2,C","-1.42","2,,,C","-14.30","2,,,C","","","",""
"CA003063135","2015-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","730","2,,C,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003063135","2015-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","2,C","12","2,C","5","2,C","0","2,C","28",",","","","10","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-27.9","2,C,03,","840",",,C,27,","","","7.0","2,,C,20,","9.4","2,C,23,","","","686.0","2,C","28.5","2,,,C","","","-8.05","2,C","-1.48","2,,,C","-14.62","2,,,C","","","",""
"CA003063135","2015-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","9","5,C","5","5,C","0","5,C","31",",","","","5","1,C","28","1,C","4","1,C","0","1,C","0","1,C","-31.0","1,C,03,","880",",,C,03,+","","","5.6","5,,C,21,","14.1","1,C,27,","","","603.5","1,C","24.4","5,,,C","","","-1.78","1,C","4.99","1,,,C","-8.55","1,,,C","","","",""
"CA003063135","2015-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","7","4,C","3","4,C","0","4,C","28",",","","","0","1,C","29","1,C","1",",C","0",",C","0",",C","-11.7","1,C,07,","590",",,C,06,+","","","15.8","4,,C,25,","18.0",",C,28,","","","512.3",",C","35.6","4,,,C","","","0.68","1,C","7.22",",,,C","-5.86","1,,,C","","","",""
"CA003063135","2015-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","9","3,C","5","3,C","0","3,C","","","","","0","1,C","24","1,C","0",",C","5",",C","0",",C","-9.4","1,C,03,","","","","","18.5","3,,C,26,","23.3",",C,23,","","","388.0",",C","51.2","3,,,C","","","5.38","1,C","14.06",",,,C","-3.31","1,,,C","","","",""
"CA003063135","2015-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","4,C","","","","","","","","","","","0","3,C","8","3,C","0","3,C","9","3,C","0","3,C","-2.4","3,C,10,","","","","","","","29.2","3,C,27,","","","202.4","3,C","","","","","10.41","4,C","18.80","3,,,C","2.01","3,,,C","","","",""
"CA003063135","2015-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","3,C","","","","","","","","","","","0","2,C","8","2,C","0","2,C","12","2,C","0","2,C","-2.0","2,C,27,","","","","","","","28.7","2,C,09,","194.3","C","194.3","2,C","","","","","11.36","3,C","20.46","2,,,C","2.26","2,,,C","","","",""
"CA003063135","2015-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","8","2,C","0",",C","9",",C","0",",C","-1.9","2,C,20,","","","","","","","27.8",",C,03,","421.5","C","227.2",",C","","","","","10.46","2,C","19.24",",,,C","1.68","2,,,C","","","",""
"CA003063135","2015-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","","","","","","","","","0","5,C","1","5,C","0","5,C","","","","","","","","","24.8","5,C,11,","","","","","","","","","","","12.21","5,,,C","","","","","",""
"CA003063135","2015-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","","","","","0","5,C","23","5,C","","","","","","","-11.7","5,C,27,","","","","","","","","","","","","","","","","","","","","","-3.99","5,,,C","","","",""
"CA003063135","2015-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","390","2,,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003063135","2016-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","4,C","12","5,C","2","5,C","0","5,C","28","3,","","","12","2,C","29","2,C","16","4,C","0","4,C","0","4,C","-30.0","2,C,08,","560","3,,C,16,","","","4.4","5,,C,15,","9.0","4,C,27,","","","736.4","4,C","16.8","5,,,C","","","-8.76","4,C","-1.63","4,,,C","-15.88","2,,,C","","","",""
"CA003063135","2016-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","4,C","5","4,C","1","4,C","0","4,C","28","1,","","","4","2,C","27","2,C","2","3,C","0","3,C","0","3,C","-21.7","2,C,03,","580","1,,C,19,","","","6.7","4,,C,04,","11.3","3,C,26,","","","551.0","3,C","9.8","4,,,C","","","-3.89","4,C","3.48","3,,,C","-11.27","2,,,C","","","",""
"CA003063135","2016-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","5,C","9","5,C","4","5,C","0","5,C","27","4,","","","1","4,C","26","4,C","3","4,C","0","4,C","0","4,C","-22.3","4,C,18,","650","4,,C,22,","","","7.2","5,,C,21,","13.6","4,C,31,","","","524.4","4,C","23.4","5,,,C","","","-1.84","5,C","5.38","4,,,C","-9.06","4,,,C","","","",""
"CA003063135","2016-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","7","2,C","2","2,C","0","2,C","","","","","0",",C","28",",C","0","1,C","1","1,C","0","1,C","-10.2",",C,15,","","","","","4.9","2,,C,24,","23.3","1,C,18,","","","415.9","1,C","13.9","2,,,C","","","3.99","1,C","12.12","1,,,C","-4.15",",,,C","","","",""
"CA003063135","2016-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","","","","","","","","","0","4,C","5","4,C","0","4,C","","","","","","","","","24.3","4,C,02,","","","","","","","","","","","14.22","4,,,C","","","","","",""
"CA003063135","2016-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","5,C","15","5,C","6","5,C","0","5,C","","","","","0","1,C","8","1,C","0","4,C","8","4,C","0","4,C","-2.7","1,C,18,","","","","","19.2","5,,C,24,","25.8","4,C,06,","","","204.8","4,C","57.8","5,,,C","","","10.09","5,C","17.71","4,,,C","2.47","1,,,C","","","",""
"CA003063135","2016-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","2,C","19","2,C","12","2,C","1","2,C","","","","","0","1,C","4","1,C","0","2,C","9","2,C","0","2,C","-1.8","1,C,19,+","","","","","37.5","2,,C,22,","24.1","2,C,15,","","","208.6","2,C","116.7","2,,,C","","","11.23","2,C","19.00","2,,,C","3.46","1,,,C","","","",""
"CA003063135","2016-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","","","","","0","4,C","19","4,C","0","4,C","0","4,C","0","4,C","-9.1","4,C,28,","","","","","","","20.9","4,C,26,","","","","","","","","","5.70","6,C","13.05","4,,,C","-1.66","4,,,C","","","",""
"CA003063135","2016-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","26","5,","","","0","5,C","25","5,C","","","","","","","-14.9","5,C,10,","290","5,,C,02,","","","","","","","","","","","","","","","","","","","-6.30","5,,,C","","","",""
"CA003063135","2016-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","19","1,C","4","1,C","0","1,C","25",",","","","2",",C","28",",C","7","1,C","0","1,C","0","1,C","-21.3",",C,29,","140",",,C,01,","","","5.7","1,,C,09,","18.6","1,C,08,","","","609.7","1,C","31.8","1,,,C","","","-2.68","1,C","4.01","1,,,C","-9.38",",,,C","","","",""
"CA003063135","2016-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","21",",C","5",",C","0",",C","31",",","","","19",",C","31",",C","27",",C","0",",C","0",",C","-38.3",",C,09,","310",",,C,31,+","","","7.1",",,C,23,","4.7",",C,02,","","","1036.0",",C","37.6",",,,C","","","-15.09",",C","-8.37",",,,C","-21.81",",,,C","22",",C","59.0",",C"
"CA003063135","2017-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","17","2,C","2","2,C","0","2,C","31",",","","","14",",C","30",",C","18",",C","0",",C","0",",C","-34.4",",C,08,","480",",,C,06,","","","6.3","2,,C,09,","12.3",",C,28,","","","868.2",",C","29.5","2,,,C","","","-9.67",",C","-2.89",",,,C","-16.46",",,,C","26",",C","48.0",",C"
"CA003063135","2017-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","18","2,C","3","2,C","0","2,C","26","2,","","","14","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-41.1","2,C,07,","510","2,,C,26,","","","3.8","2,,C,25,","12.8","2,C,14,","","","774.1","2,C","27.4","2,,,C","","","-11.44","2,C","-3.45","2,,,C","-19.43","2,,,C","27","2,C","63.0","2,C"
"CA003063135","2017-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","3,C","24","3,C","5","3,C","0","3,C","28","3,","","","11","3,C","28","3,C","9","3,C","0","3,C","0","3,C","-35.1","3,C,09,","620","3,,C,12,","","","7.6","3,,C,04,","11.0","3,C,31,","","","712.7","3,C","42.7","3,,,C","","","-7.12","3,C","1.57","3,,,C","-15.81","3,,,C","24","3,C","44.0","3,C"
"CA003063135","2017-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","25",",C","14",",C","0",",C","30",",","","","0",",C","30",",C","2",",C","0",",C","0",",C","-16.2",",C,04,","710",",,C,18,+","","","13.7",",,C,10,","13.6",",C,05,","","","560.9",",C","102.8",",,,C","","","-0.37",",C","5.87",",,,C","-6.60",",,,C","11",",C","44.0",",C"
"CA003063135","2017-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","18","3,C","4","3,C","1","3,C","","","","","0",",C","27",",C","0","1,C","5","1,C","0","1,C","-8.7",",C,02,","","","","","30.7","3,,C,13,","25.7","1,C,30,","","","365.4","1,C","77.2","3,,,C","","","6.19","1,C","14.88","1,,,C","-2.49",",,,C","13",",C","46.0",",C"
"CA003063135","2017-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","19","1,C","7","1,C","2","1,C","","","","","0",",C","13",",C","0","1,C","6","1,C","0","1,C","-3.4",",C,04,+","","","","","81.5","1,,C,09,","27.7","1,C,25,","","","266.8","1,C","171.8","1,,,C","","","9.19","1,C","17.74","1,,,C","0.65",",,,C","25",",C","59.0",",C"
"CA003063135","2017-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","7",",C","0",",C","16",",C","0",",C","-2.7",",C,04,","","","","","14.2",",,C,27,","28.1",",C,07,","208.6","C","208.6",",C","65.8",",,,C","","","11.60",",C","20.80",",,,C","2.41",",,,C","30",",C","50.0",",C"
"CA003063135","2017-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","15",",C","0",",C","-3.8",",C,15,","","","","","18.0",",,C,06,","27.6",",C,11,","438.5","C","229.9",",C","40.0",",,,C","","","10.92",",C","20.28",",,,C","1.55",",,,C","25",",C","46.0",",C"
"CA003063135","2017-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","16",",C","8",",C","2",",C","","","","","0",",C","22",",C","0",",C","6",",C","0",",C","-6.7",",C,15,","","","","","38.4",",,C,20,","30.1",",C,06,","777.2","C","338.7",",C","122.2",",,,C","","","7.04",",C","14.82",",,,C","-0.73",",,,C","27",",C","50.0",",C"
"CA003063135","2017-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","","","","","","","19","4,","","","2",",C","29",",C","2","1,C","0","1,C","0","1,C","-18.5",",C,14,+","490","4,,C,13,","","","","","21.0","1,C,05,","1301.2","C","524.0","1,C","","","","","0.89","1,C","8.14","1,,,C","-6.35",",,,C","30",",C","65.0",",C"
"CA003063135","2017-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","","","","","","","29","1,","","","10","1,C","29","1,C","16","2,C","0","2,C","0","2,C","-29.7","1,C,04,","300","1,,C,27,","","","","","7.6","2,C,22,","2064.5","C","763.3","2,C","","","","","-8.89","2,C","-2.16","2,,,C","-15.62","1,,,C","26",",C","52.0",",C"
"CA003063135","2017-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","12",",C","31",",C","17",",C","0",",C","0",",C","-37.4",",C,31,","420",",,C,22,","","","","","12.1",",C,08,","2952.6","C","888.1",",C","","","","","-10.31",",C","-2.93",",,,C","-17.70",",,,C","23",",C","59.0",",C"
"CA003063135","2018-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","12",",C","31",",C","13",",C","0",",C","0",",C","-38.1",",C,11,","480",",,C,30,","","","","","10.2",",C,16,","3825.2","C","872.6",",C","","","","","-9.82",",C","-1.57",",,,C","-18.06",",,,C","26",",C","46.0",",C"
"CA003063135","2018-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","22",",C","28",",C","25",",C","0",",C","0",",C","-35.9",",C,12,","760",",,C,18,+","","","","","4.7",",C,13,","4777.9","C","952.7",",C","","","","","-15.69",",C","-6.61",",,,C","-24.78",",,,C","26",",C","59.0",",C"
"CA003063135","2018-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","11",",C","31",",C","9",",C","0",",C","0",",C","-36.1",",C,31,","800",",,C,31,","","","","","14.2",",C,14,","5554.4","C","776.5",",C","","","","","-6.72",",C","2.22",",,,C","-15.65",",,,C","30",",C","50.0",",C"
"CA003063135","2018-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","30",",","","","4",",C","30",",C","6",",C","1",",C","0",",C","-29.6",",C,02,","820",",,C,17,","","","","","21.3",",C,27,","6165.0","C","610.6",",C","","","","","-2.02",",C","6.66",",,,C","-10.70",",,,C","26",",C","46.0",",C"
"CA003063135","2018-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","26",",C","0","1,C","7","1,C","0","1,C","-5.4",",C,31,","","","","","","","27.0","1,C,23,","6481.6","C","316.6","1,C","","","","","7.78","1,C","16.82","1,,,C","-1.27",",,,C","23","2,C","50.0","2,C"
"CA003063135","2018-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","15",",C","0","2,C","9","2,C","0","2,C","-6.3",",C,05,","","","","","","","28.0","2,C,19,","6737.1","C","255.5","2,C","","","","","9.15","2,C","17.71","2,,,C","0.60",",,,C","30","2,C","65.0","2,C"
"CA003063135","2018-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","15",",C","0",",C","-2.1",",C,15,","","","","","","","28.9",",C,29,","223.4","C","223.4",",C","","","","","11.13",",C","19.38",",,,C","2.87",",,,C","","","",""
"CA003063135","2018-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","14",",C","0",",C","-3.0",",C,20,","","","","","","","29.9",",C,09,","443.0","C","219.6",",C","","","","","11.25",",C","19.62",",,,C","2.88",",,,C","","","",""
"CA003063135","2018-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","-10.0","1,C,19,","","","","","","","19.9","1,C,07,","910.1","C","467.1","1,C","","","","","2.23","1,C","7.41","1,,,C","-2.96","1,,,C","","","",""
"CA003063135","2018-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","","","","","","","9","2,","","","1","2,C","29","2,C","4","2,C","0","2,C","0","2,C","-17.8","2,C,03,","90","2,,C,02,","","","","","21.0","2,C,23,","1434.8","C","524.7","2,C","","","","","0.24","2,C","7.75","2,,,C","-7.27","2,,,C","","","",""
"CA003063135","2018-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","29",",","","","5",",C","30",",C","8",",C","0",",C","0",",C","-25.1",",C,17,","310",",,C,16,","","","13.8",",,C,15,","10.3",",C,21,+","2130.3","C","695.5",",C","38.7",",,,C","","","-4.85",",C","2.10",",,,C","-11.81",",,,C","","","",""
"CA003063135","2018-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","31",",","","","9","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-25.1","1,C,05,","370",",,C,30,","","","8.0",",,C,29,","7.4","1,C,14,","2922.0","C","791.7","1,C","15.3",",,,C","","","-8.06","1,C","-0.10","1,,,C","-16.02","1,,,C","","","",""
"CA003063135","2019-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",","","","12",",C","30",",C","11",",C","0",",C","0",",C","-27.0",",C,08,","450",",,C,24,","","","12.3",",,C,31,","8.6",",C,12,","3709.5","C","787.5",",C","40.7",",,,C","","","-7.07",",C","0.26",",,,C","-14.40",",,,C","","","",""
"CA003063135","2019-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","16",",C","6",",C","0",",C","28",",","","","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-44.3","1,C,09,","710",",,C,23,","","","3.3",",,C,15,","-1.6","1,C,22,","4786.6","C","1077.1","1,C","26.5",",,,C","","","-21.56","1,C","-13.11","1,,,C","-30.01","1,,,C","","","",""
"CA003063135","2019-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","11",",C","31",",C","9",",C","0",",C","0",",C","-43.2",",C,02,","650",",,C,02,+","","","11.5",",,C,26,","19.9",",C,21,","5535.9","C","749.3",",C","20.9",",,,C","","","-5.84",",C","4.76",",,,C","-16.44",",,,C","","","",""
"CA003063135","2019-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","30",",","","","2",",C","30",",C","1",",C","0",",C","0",",C","-19.6",",C,28,","400",",,C,01,","","","15.3",",,C,27,","13.0",",C,18,","6106.8","C","570.9",",C","44.9",",,,C","","","-0.70",",C","7.12",",,,C","-8.52",",,,C","","","",""
"CA003063135","2019-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","","","","","","","10","2,","","","0","1,C","25","1,C","1","1,C","4","1,C","0","1,C","-14.4","1,C,02,","360","2,,C,04,","","","","","24.7","1,C,28,","6507.6","C","400.8","1,C","","","","","4.97","1,C","13.05","1,,,C","-3.11","1,,,C","","","",""
"CA003063135","2019-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","-3.5",",C,08,","","","","","","","24.3",",C,12,","6816.0","C","308.4",",C","","","","","8.05",",C","14.72",",,,C","1.38",",,,C","","","",""
"CA003063135","2019-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","0","1,","","","0",",C","1",",C","0",",C","4",",C","0",",C","-1.3",",C,02,","0","1,,C,31,+","","","","","26.0",",C,22,","255.2","C","255.2",",C","","","","","10.10",",C","16.44",",,,C","3.76",",,,C","","","",""
"CA003063135","2019-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","-4.1",",C,17,","","","","","","","24.7",",C,20,","531.0","C","275.8",",C","","","","","9.44",",C","16.57",",,,C","2.30",",,,C","","","",""
"CA003063135","2019-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","3",",C","2",",C","0",",C","-16.1",",C,30,","","","","","","","23.3",",C,03,","892.1","C","361.1",",C","","","","","6.30",",C","12.79",",,,C","-0.20",",,,C","","","",""
"CA003063135","2019-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","","","","","","","24","2,","","","2","1,C","28","1,C","5",",C","0",",C","0",",C","-28.1","1,C,28,","390","2,,C,11,","","","","","13.9",",C,02,","1463.7","C","571.6",",C","","","","","-0.80","1,C","5.55",",,,C","-7.15","1,,,C","","","",""
