"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337538","1974-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,15,","16.8",",,0,12,+","","","","","60.8",",,,0","0",",T,,0","","","","","",""
"USC00337538","1974-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","15",",0","7",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,01,","221",",,0,01,","22.1",",,0,01,","","","","","69.6",",,,0","297",",,,0","","","","","",""
"USC00337538","1975-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","15",",0","11",",0","0",",0","7",",0","0","2,0","","","","","","","","","","","","","","","","","25",",,0,20,+","10","2,,0,13,","21.3",",,0,11,","","","","","100.0",",,,0","23","2,,,0","","","","","",""
"USC00337538","1975-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","6",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,12,+","104",",,0,12,","42.2",",,0,24,","","","","","105.5",",,,0","130",",,,0","","","","","",""
"USC00337538","1975-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","17",",0","12",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,11,","48",",,0,15,","32.8",",,0,12,","","","","","136.3",",,,0","129",",,,0","","","","","",""
"USC00337538","1975-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","27.4",",,0,24,","","","","","89.4",",,,0","0",",T,,0","","","","","",""
"USC00337538","1975-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1975-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1975-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1975-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00337538","1975-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1975-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1975-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","5",",,0,27,","10.2",",,0,10,","","","","","34.8",",,,0","5",",,,0","","","","","",""
"USC00337538","1975-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","15",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","28",",,0,09,","19.1",",,0,26,","","","","","72.6",",,,0","48",",,,0","","","","","",""
"USC00337538","1976-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","9",",0","0",",0","17",",0","4","2,0","","","","","","","","","","","","","","","","","102",",,0,22,+","119","2,,0,08,","20.3",",,0,14,","","","","","89.6",",,,0","292","2,,,0","","","","","",""
"USC00337538","1976-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","1",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,01,","0",",T,0,23,","26.4",",,0,18,","","","","","82.8",",,,0","20",",a,,0","","","","","",""
"USC00337538","1976-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,+","13",",,0,17,","20.8",",,0,04,","","","","","60.9",",,,0","13",",,,0","","","","","",""
"USC00337538","1976-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00337538","1976-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1976-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1976-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1976-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,29,","","","","","191.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1976-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1976-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1976-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","3",",0","0",",0","2",",","","","","","","","","","","","","","","","","","","","51",",,0,30,+","","","4.3",",,0,26,","","","","","12.5",",,,0","","","","","","","",""
"USC00337538","1976-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","3",",0","0",",0","9",",","","","","","","","","","","","","","","","","","","","51",",,0,31,+","","","8.9",",,0,07,","","","","","19.9",",,,0","","","","","","","",""
"USC00337538","1977-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","10",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","356",",,0,29,","81",",,0,14,","8.1",",,0,14,","","","","","51.9",",,,0","519",",,,0","","","","","",""
"USC00337538","1977-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","0",",0","24",",0","4",",0","","","","","","","","","","","","","","","","","381",",,0,06,","102",",,0,05,","6.9",",,0,24,","","","","","29.3",",,,0","230",",,,0","","","","","",""
"USC00337538","1977-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,01,","25",",,0,01,","20.8",",,0,13,","","","","","75.3",",,,0","25",",,,0","","","","","",""
"USC00337538","1977-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","23",",,0,06,","24.1",",,0,02,","","","","","89.0",",,,0","23",",,,0","","","","","",""
"USC00337538","1977-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1977-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1977-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1977-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1977-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00337538","1977-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1977-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,28,","56",",,0,28,","16.3",",,0,30,","","","","","66.2",",,,0","61",",,,0","","","","","",""
"USC00337538","1977-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","9",",0","0",",0","5","3,0","3",",0","","","","","","","","","","","","","","","","","127","3,,0,09,","130",",,0,09,","22.6",",,0,05,","","","","","105.8",",,,0","194",",,,0","","","","","",""
"USC00337538","1978-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12","3,0","8","3,0","1","3,0","","","6","1,0","","","","","","","","","","","","","","","","","","","127","1,,0,17,","30.7","3,,0,08,","","","","","153.6",",a,,0","656","1,a,,0","","","","","",""
"USC00337538","1978-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","1",",0","0",",0","28",",0","0",",0","","","","","","","","","","","","","","","","","381",",,0,01,","18",",,0,16,","2.5",",,0,14,","","","","","7.2",",,,0","47",",,,0","","","","","",""
"USC00337538","1978-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","9",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,04,+","76",",,0,03,","13.2",",,0,26,","","","","","54.9",",,,0","160",",,,0","","","","","",""
"USC00337538","1978-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",,0,30,+","15.5",",,0,19,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1978-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1978-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1978-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1978-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,07,","","","","","224.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1978-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,+","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1978-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1978-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00337538","1978-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,","5",",,0,10,","33.3",",,0,09,","","","","","110.4",",,,0","5",",,,0","","","","","",""
"USC00337538","1979-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","18",",0","10",",0","1",",0","26",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,09,+","107",",,0,28,","28.4",",,0,01,","","","","","103.3",",,,0","365",",,,0","","","","","",""
"USC00337538","1979-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","15",",0","10",",0","0",",0","27",",0","6",",0","","","","","","","","","","","","","","","","","279",",,0,13,","79",",,0,13,","17.3",",,0,26,","","","","","76.8",",,,0","402",",,,0","","","","","",""
"USC00337538","1979-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,+","0",",T,0,25,+","4.6",",,0,24,","","","","","18.7",",,,0","0",",T,,0","","","","","",""
"USC00337538","1979-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,","0",",T,0,10,","47.0",",,0,14,","","","","","121.2",",,,0","0",",T,,0","","","","","",""
"USC00337538","1979-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00337538","1979-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00337538","1979-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00337538","1979-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,21,","","","","","224.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1979-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","121.4",",,0,14,","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1979-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00337538","1979-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","7",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,29,","20",",,0,29,","33.8",",,0,24,","","","","","101.6",",,,0","20",",,,0","","","","","",""
"USC00337538","1979-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,02,","20",",,0,02,","19.8",",,0,24,","","","","","52.8",",,,0","20",",,,0","","","","","",""
"USC00337538","1980-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","4",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,06,","71",",,0,25,","22.4",",,0,11,","","","","","46.5",",,,0","149",",,,0","","","","","",""
"USC00337538","1980-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","4",",0","0",",0","17",",","","","","","","","","","","","","","","","","","","","102",",,0,29,+","","","9.4",",,0,22,","","","","","36.6",",,,0","","","","","","","",""
"USC00337538","1980-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","10",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,02,+","30",",,0,14,","14.5",",,0,08,","","","","","87.7",",,,0","40",",,,0","","","","","",""
"USC00337538","1980-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,15,","16.8",",,0,14,","","","","","52.1",",,,0","0",",T,,0","","","","","",""
"USC00337538","1980-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1980-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,29,","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1980-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1980-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","","","","","222.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1980-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1980-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,","0",",T,0,26,","33.3",",,0,18,","","","","","72.4",",,,0","0",",T,,0","","","","","",""
"USC00337538","1980-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","4",",0","1",",0","6",",","","","","","","","","","","","","","","","","","","","152",",,0,18,","","","40.6",",,0,18,","","","","","75.3",",,,0","","","","","","","",""
"USC00337538","1980-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","5",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,26,+","53",",,0,25,","5.6",",,0,25,+","","","","","25.3",",,,0","111",",,,0","","","","","",""
"USC00337538","1981-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","1",",0","0",",0","23",",","","","","","","","","","","","","","","","","","","","102",",,0,09,+","","","4.6",",,0,07,","","","","","9.0",",,,0","","","","","","","",""
"USC00337538","1981-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","7",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,13,+","25",",,0,12,","22.9",",,0,02,","","","","","60.7",",,,0","40",",,,0","","","","","",""
"USC00337538","1981-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,05,","15",",,0,05,","16.8",",,0,05,","","","","","43.8",",,,0","25",",,,0","","","","","",""
"USC00337538","1981-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1981-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","","","","","189.2",",,,0","0",",,,0","","","","","",""
"USC00337538","1981-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,06,","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00337538","1981-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1981-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1981-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1981-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00337538","1981-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,21,","15",",,0,21,","23.1",",,0,20,","","","","","44.4",",,,0","15",",,,0","","","","","",""
"USC00337538","1981-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","7",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,22,","81",",,0,22,","15.5",",,0,23,","","","","","56.1",",,,0","195",",,,0","","","","","",""
"USC00337538","1982-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","16",",0","10",",0","1",",0","22",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,18,+","56",",,0,26,","45.0",",,0,23,","","","","","118.2",",,,0","173",",,,0","","","","","",""
"USC00337538","1982-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","0",",0","9",",0","1",",0","","","","","","","","","","","3","","","","","","102",",,0,10,+","112",",,0,09,","24.1",",,0,01,","","","","","68.0",",,,0","145",",,,0","","","","","",""
"USC00337538","1982-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","11",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","1","","","","25",",,0,26,+","58",",,0,26,","35.6",",,0,20,","","","","","110.6",",,,0","109",",,,0","","","","","",""
"USC00337538","1982-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,09,","71",",,0,09,","18.8",",,0,03,","","","","","42.8",",,,0","137",",,,0","","","","","",""
"USC00337538","1982-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1982-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00337538","1982-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1982-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,25,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1982-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1982-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1982-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,","0",",T,0,05,","28.4",",,0,21,","","","","","122.0",",,,0","0",",T,,0","","","","","",""
