"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207590","1905-11","43.21667","-85.9",,"SLOCUM, MI US","202.4","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","-12.2",",6,30,","","","0",",T,6,08,+","18.8",",,6,28,","18.3",",6,28,","862.9","6","499.4",",6","51.0",",,,6","0",",T,,6","1.69",",6","5.30",",,,6","-1.93",",,,6"
"USC00207590","1905-12","43.21667","-85.9",,"SLOCUM, MI US","202.4","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","31",",6","10",",6","0",",6","0",",6","-13.3",",6,04,","","","","","15.7",",,6,21,","8.9",",6,08,","1482.4","6","619.5",",6","35.5",",,,6","","","-1.65",",6","1.97",",,,6","-5.28",",,,6"
"USC00207590","1906-01","43.21667","-85.9",,"SLOCUM, MI US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","28",",6","12",",6","0",",6","0",",6","-16.1",",6,09,","","","","","19.3",",,6,15,","15.0",",6,20,","2095.5","6","613.1",",6","64.0",",,,6","","","-1.44",",6","1.57",",,,6","-4.46",",,,6"
"USC00207590","1906-02","43.21667","-85.9",,"SLOCUM, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","8",",6","25",",6","17",",6","0",",6","0",",6","-26.7",",6,15,","","","","","19.6",",,6,24,","8.3",",6,20,","2785.4","6","689.9",",6","48.8",",,,6","","","-6.31",",6","-1.50",",,,6","-11.11",",,,6"
"USC00207590","1906-03","43.21667","-85.9",,"SLOCUM, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","29",",6","14",",6","0",",6","0",",6","-16.7",",6,23,","","","","","18.0",",,6,02,","10.0",",6,31,+","3437.5","6","652.1",",6","40.2",",,,6","","","-2.70",",6","0.86",",,,6","-6.27",",,,6"
"USC00207590","1906-04","43.21667","-85.9",,"SLOCUM, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","-6.7",",6,02,+","","","","","18.0",",,6,14,","22.8",",6,13,","3759.0","6","321.5",",6","46.7",",,,6","","","7.62",",6","13.85",",,,6","1.39",",,,6"
"USC00207590","1906-05","43.21667","-85.9",,"SLOCUM, MI US","19.9","6","19.9",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","-5.0",",6,10,","","","0",",T,6,07,","12.2",",,6,27,","28.9",",6,24,","3937.4","6","178.4",",6","60.6",",,,6","0",",T,,6","13.22",",6","19.58",",,,6","6.86",",,,6"
"USC00207590","1906-06","43.21667","-85.9",,"SLOCUM, MI US","73.2","6","53.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","5.0",",6,11,","","","0",",,6,30,+","15.0",",,6,07,","32.2",",6,29,","3976.0","6","38.6",",6","49.0",",,,6","0",",,,6","18.82",",6","25.09",",,,6","12.55",",,,6"
"USC00207590","1906-07","43.21667","-85.9",,"SLOCUM, MI US","130.5","6","57.3","2,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","2","2,6","5.6",",6,24,","","","0",",,6,31,+","52.3",",,6,29,","36.1","2,6,26,","11.9","6","11.9","2,6","77.0",",,,6","0",",,,6","19.93","2,6","27.49","2,,,6","12.36",",,,6"
"USC00207590","1906-08","43.21667","-85.9",,"SLOCUM, MI US","244.5","6","114.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","5.0",",6,28,","","","0",",,6,31,+","10.7",",,6,09,","33.3",",6,21,","22.2","6","10.3",",6","48.2",",,,6","0",",,,6","21.68",",6","28.28",",,,6","15.07",",,,6"
"USC00207590","1906-09","43.21667","-85.9",,"SLOCUM, MI US","301.2","6","56.7",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","5",",6","2.8",",6,14,","","","0",",,6,30,+","48.3",",,6,29,","33.9",",6,10,","75.1","6","52.9",",6","127.9",",,,6","0",",,,6","18.46",",6","25.78",",,,6","11.14",",,,6"
"USC00207590","1906-10","43.21667","-85.9",,"SLOCUM, MI US","301.5","6","0.3",",6","9",",6","8",",6","1",",6","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","-7.8",",6,11,","","","","","43.9",",,6,27,","25.0",",6,17,","361.1","6","286.0",",6","101.7",",,,6","","","9.12",",6","14.20",",,,6","4.03",",,,6"
"USC00207590","1906-11","43.21667","-85.9",,"SLOCUM, MI US","301.5","6","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","-6.1",",6,01,","","","","","31.5",",,6,21,","15.0",",6,05,","818.8","6","457.7",",6","89.7",",,,6","","","3.08",",6","6.67",",,,6","-0.52",",,,6"
"USC00207590","1906-12","43.21667","-85.9",,"SLOCUM, MI US","301.5","6","0.0","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","28","1,6","16",",6","0",",6","0",",6","-16.7","1,6,24,","","","","","10.7",",,6,27,","6.1",",6,14,","1464.3","6","645.5",",6","39.2",",,,6","","","-3.14","1,6","0.02",",,,6","-6.30","1,,,6"
"USC00207590","1907-01","43.21667","-85.9",,"SLOCUM, MI US","0.0","","0.0","1,6","9",",6","9",",6","1",",6","","","5",",6","2",",6","29",",6","17","1,6","0","1,6","0","1,6","-21.1",",6,26,","","","51",",,6,31,+","48.5",",,6,19,","8.9","1,6,19,","2180.6","","716.3","1,6","110.8",",,,6","177",",,,6","-5.46","1,6","-2.37","1,,,6","-8.55",",,,6"
"USC00207590","1907-02","43.21667","-85.9",,"SLOCUM, MI US","0.0","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","5","1,6","27","1,6","18","1,6","0","1,6","0","1,6","-22.8","1,6,06,","","","25",",,6,21,+","2.5",",,6,21,+","6.1","1,6,13,","2863.0","","682.4","1,6","7.5",",,,6","75",",,,6","-6.94","1,6","-2.57","1,,,6","-11.31","1,,,6"
