"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026346","1983-12","57.433","27.033","193.0","ALUKSNE, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,11,","","","","","","","86.3",",,,I","","","","","",""
"LG000026346","1984-01","57.433","27.033","193.0","ALUKSNE, LG","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,01,","","","","","","","68.2",",,,I","","","","","",""
"LG000026346","1984-02","57.433","27.033","193.0","ALUKSNE, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","21.6",",,,I","","","","","",""
"LG000026346","1984-03","57.433","27.033","193.0","ALUKSNE, LG","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,06,","","","","","","","15.7",",,,I","","","","","",""
"LG000026346","1984-04","57.433","27.033","193.0","ALUKSNE, LG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,26,","","","","","","","16.4",",,,I","","","","","",""
"LG000026346","1984-05","57.433","27.033","193.0","ALUKSNE, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","34.6",",,,I","","","","","",""
"LG000026346","1984-06","57.433","27.033","193.0","ALUKSNE, LG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,03,","","","","","","","81.4",",,,I","","","","","",""
"LG000026346","1984-07","57.433","27.033","193.0","ALUKSNE, LG","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,17,","","","","","","","63.5",",,,I","","","","","",""
"LG000026346","1984-08","57.433","27.033","193.0","ALUKSNE, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,30,","","","","","","","41.6",",,,I","","","","","",""
"LG000026346","1984-09","57.433","27.033","193.0","ALUKSNE, LG","","","22",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,26,","","","","","","","115.1",",,,I","","","","","",""
"LG000026346","1984-10","57.433","27.033","193.0","ALUKSNE, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,23,","","","","","","","85.1",",,,I","","","","","",""
"LG000026346","1984-11","57.433","27.033","193.0","ALUKSNE, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,27,","","","","","","","34.0",",,,I","","","","","",""
"LG000026346","1984-12","57.433","27.033","193.0","ALUKSNE, LG","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,07,","","","","","","","48.6",",,,I","","","","","",""
"LG000026346","1985-01","57.433","27.033","193.0","ALUKSNE, LG","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,30,","","","","","","","47.0",",,,I","","","","","",""
"LG000026346","1985-02","57.433","27.033","193.0","ALUKSNE, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","22.2",",,,I","","","","","",""
"LG000026346","1985-03","57.433","27.033","193.0","ALUKSNE, LG","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","35.5",",,,I","","","","","",""
"LG000026346","1985-04","57.433","27.033","193.0","ALUKSNE, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,30,","","","","","","","35.1",",,,I","","","","","",""
"LG000026346","1985-05","57.433","27.033","193.0","ALUKSNE, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,04,","","","","","","","57.5",",,,I","","","","","",""
"LG000026346","1985-06","57.433","27.033","193.0","ALUKSNE, LG","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,28,","","","","","","","104.5",",,,I","","","","","",""
"LG000026346","1985-07","57.433","27.033","193.0","ALUKSNE, LG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,22,","","","","","","","60.1",",,,I","","","","","",""
"LG000026346","1985-08","57.433","27.033","193.0","ALUKSNE, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,05,","","","","","","","97.3",",,,I","","","","","",""
"LG000026346","1985-09","57.433","27.033","193.0","ALUKSNE, LG","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,08,","","","","","","","93.2",",,,I","","","","","",""
"LG000026346","1985-10","57.433","27.033","193.0","ALUKSNE, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,01,","","","","","","","68.3",",,,I","","","","","",""
"LG000026346","1985-11","57.433","27.033","193.0","ALUKSNE, LG","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,10,","","","","","","","45.1",",,,I","","","","","",""
"LG000026346","1985-12","57.433","27.033","193.0","ALUKSNE, LG","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,04,","","","","","","","47.9",",,,I","","","","","",""
"LG000026346","1986-01","57.433","27.033","193.0","ALUKSNE, LG","","","26",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","65.5",",,,I","","","","","",""
"LG000026346","1986-02","57.433","27.033","193.0","ALUKSNE, LG","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,27,","","","","","","","18.9",",,,I","","","","","",""
"LG000026346","1986-03","57.433","27.033","193.0","ALUKSNE, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","33.9",",,,I","","","","","",""
"LG000026346","1986-04","57.433","27.033","193.0","ALUKSNE, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,12,","","","","","","","53.4",",,,I","","","","","",""
"LG000026346","1986-05","57.433","27.033","193.0","ALUKSNE, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,15,","","","","","","","48.4",",,,I","","","","","",""
"LG000026346","1986-06","57.433","27.033","193.0","ALUKSNE, LG","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","40.6",",,I,13,","","","","","","","86.4",",,,I","","","","","",""
"LG000026346","1986-07","57.433","27.033","193.0","ALUKSNE, LG","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","34.5",",,I,11,","","","","","","","124.5",",,,I","","","","","",""
"LG000026346","1986-08","57.433","27.033","193.0","ALUKSNE, LG","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,24,","","","","","","","103.7",",,,I","","","","","",""
"LG000026346","1986-09","57.433","27.033","193.0","ALUKSNE, LG","","","26",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,04,","","","","","","","121.9",",,,I","","","","","",""
"LG000026346","1986-10","57.433","27.033","193.0","ALUKSNE, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,11,","","","","","","","38.4",",,,I","","","","","",""
"LG000026346","1986-11","57.433","27.033","193.0","ALUKSNE, LG","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,09,+","","","","","","","54.2",",,,I","","","","","",""
"LG000026346","1986-12","57.433","27.033","193.0","ALUKSNE, LG","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,04,","","","","","","","66.8",",,,I","","","","","",""
"LG000026346","1987-01","57.433","27.033","193.0","ALUKSNE, LG","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,25,","","","","","","","38.2",",,,I","","","","","",""
"LG000026346","1987-02","57.433","27.033","193.0","ALUKSNE, LG","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,17,","","","","","","","47.1",",,,I","","","","","",""
"LG000026346","1987-03","57.433","27.033","193.0","ALUKSNE, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,21,","","","","","","","22.6",",,,I","","","","","",""
"LG000026346","1987-04","57.433","27.033","193.0","ALUKSNE, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,06,","","","","","","","11.1",",,,I","","","","","",""
"LG000026346","1987-05","57.433","27.033","193.0","ALUKSNE, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,14,","","","","","","","60.6",",,,I","","","","","",""
"LG000026346","1987-06","57.433","27.033","193.0","ALUKSNE, LG","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,13,","","","","","","","103.8",",,,I","","","","","",""
"LG000026346","1987-07","57.433","27.033","193.0","ALUKSNE, LG","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,14,","","","","","","","85.0",",,,I","","","","","",""
"LG000026346","1987-08","57.433","27.033","193.0","ALUKSNE, LG","","","17",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","56.3",",,I,08,","","","","","","","208.8",",,,I","","","","","",""
"LG000026346","1987-09","57.433","27.033","193.0","ALUKSNE, LG","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,20,","","","","","","","78.9",",,,I","","","","","",""
"LG000026346","1987-10","57.433","27.033","193.0","ALUKSNE, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,09,","","","","","","","15.4",",,,I","","","","","",""
"LG000026346","1987-11","57.433","27.033","193.0","ALUKSNE, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,24,","","","","","","","47.2",",,,I","","","","","",""
"LG000026346","1987-12","57.433","27.033","193.0","ALUKSNE, LG","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,30,","","","","","","","47.3",",,,I","","","","","",""
"LG000026346","1988-01","57.433","27.033","193.0","ALUKSNE, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,07,","","","","","","","29.3",",,,I","","","","","",""
"LG000026346","1988-02","57.433","27.033","193.0","ALUKSNE, LG","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,14,","","","","","","","25.4",",,,I","","","","","",""
"LG000026346","1988-03","57.433","27.033","193.0","ALUKSNE, LG","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,13,","","","","","","","71.0",",,,I","","","","","",""
"LG000026346","1988-04","57.433","27.033","193.0","ALUKSNE, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,11,","","","","","","","33.3",",,,I","","","","","",""
"LG000026346","1988-05","57.433","27.033","193.0","ALUKSNE, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,07,","","","","","","","45.7",",,,I","","","","","",""
"LG000026346","1988-06","57.433","27.033","193.0","ALUKSNE, LG","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,24,","","","","","","","88.8",",,,I","","","","","",""
"LG000026346","1988-07","57.433","27.033","193.0","ALUKSNE, LG","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","37.1",",,I,18,","","","","","","","97.6",",,,I","","","","","",""
"LG000026346","1988-08","57.433","27.033","193.0","ALUKSNE, LG","","","24",",I","17",",I","3",",I","","","","","","","","","","","","","","","","","56.9",",,I,09,","","","","","","","208.1",",,,I","","","","","",""
"LG000026346","1988-09","57.433","27.033","193.0","ALUKSNE, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,30,","","","","","","","65.9",",,,I","","","","","",""
"LG000026346","1988-10","57.433","27.033","193.0","ALUKSNE, LG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,24,","","","","","","","19.2",",,,I","","","","","",""
"LG000026346","1988-11","57.433","27.033","193.0","ALUKSNE, LG","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,29,","","","","","","","58.2",",,,I","","","","","",""
"LG000026346","1988-12","57.433","27.033","193.0","ALUKSNE, LG","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,27,","","","","","","","73.3",",,,I","","","","","",""
"LG000026346","1989-01","57.433","27.033","193.0","ALUKSNE, LG","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,15,","","","","","","","56.9",",,,I","","","","","",""
"LG000026346","1989-02","57.433","27.033","193.0","ALUKSNE, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,28,","","","","","","","50.4",",,,I","","","","","",""
"LG000026346","1989-03","57.433","27.033","193.0","ALUKSNE, LG","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,25,","","","","","","","45.8",",,,I","","","","","",""
"LG000026346","1989-04","57.433","27.033","193.0","ALUKSNE, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,30,","","","","","","","33.4",",,,I","","","","","",""
"LG000026346","1989-05","57.433","27.033","193.0","ALUKSNE, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,27,","","","","","","","25.0",",,,I","","","","","",""
"LG000026346","1989-06","57.433","27.033","193.0","ALUKSNE, LG","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,05,","","","","","","","126.6",",,,I","","","","","",""
"LG000026346","1989-07","57.433","27.033","193.0","ALUKSNE, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,10,","","","","","","","30.6",",,,I","","","","","",""
"LG000026346","1989-08","57.433","27.033","193.0","ALUKSNE, LG","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,03,","","","","","","","155.1",",,,I","","","","","",""
"LG000026346","1989-09","57.433","27.033","193.0","ALUKSNE, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,29,","","","","","","","32.3",",,,I","","","","","",""
"LG000026346","1989-10","57.433","27.033","193.0","ALUKSNE, LG","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,02,","","","","","","","105.7",",,,I","","","","","",""
"LG000026346","1989-11","57.433","27.033","193.0","ALUKSNE, LG","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,22,","","","","","","","49.8",",,,I","","","","","",""
"LG000026346","1989-12","57.433","27.033","193.0","ALUKSNE, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","54.3",",,,I","","","","","",""
"LG000026346","1990-01","57.433","27.033","193.0","ALUKSNE, LG","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,16,","","","","","","","77.8",",,,I","","","","","",""
"LG000026346","1990-02","57.433","27.033","193.0","ALUKSNE, LG","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,08,","","","","","","","69.3",",,,I","","","","","",""
"LG000026346","1990-03","57.433","27.033","193.0","ALUKSNE, LG","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,24,","","","","","","","95.6",",,,I","","","","","",""
"LG000026346","1990-04","57.433","27.033","193.0","ALUKSNE, LG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","","","7.7",",,,I","","","","","",""
"LG000026346","1990-05","57.433","27.033","193.0","ALUKSNE, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,15,","","","","","","","61.0",",,,I","","","","","",""
"LG000026346","1990-06","57.433","27.033","193.0","ALUKSNE, LG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,15,","","","","","","","52.8",",,,I","","","","","",""
"LG000026346","1990-07","57.433","27.033","193.0","ALUKSNE, LG","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,05,","","","","","","","137.2",",,,I","","","","","",""
"LG000026346","1990-08","57.433","27.033","193.0","ALUKSNE, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,18,","","","","","","","86.8",",,,I","","","","","",""
"LG000026346","1990-09","57.433","27.033","193.0","ALUKSNE, LG","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,06,","","","","","","","106.8",",,,I","","","","","",""
"LG000026346","1990-10","57.433","27.033","193.0","ALUKSNE, LG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,01,","","","","","","","100.2",",,,I","","","","","",""
"LG000026346","1990-11","57.433","27.033","193.0","ALUKSNE, LG","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,18,","","","","","","","83.9",",,,I","","","","","",""
"LG000026346","1990-12","57.433","27.033","193.0","ALUKSNE, LG","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,13,","","","","","","","34.9",",,,I","","","","","",""
"LG000026346","1991-01","57.433","27.033","193.0","ALUKSNE, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,28,","","","","","","","45.0",",,,I","","","","","",""
"LG000026346","1991-02","57.433","27.033","193.0","ALUKSNE, LG","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","","","47.0",",,,I","","","","","",""
"LG000026346","1991-03","57.433","27.033","193.0","ALUKSNE, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,14,","","","","","","","34.3",",,,I","","","","","",""
"LG000026346","1991-04","57.433","27.033","193.0","ALUKSNE, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","","","33.7",",,,I","","","","","",""
"LG000026346","1991-05","57.433","27.033","193.0","ALUKSNE, LG","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,06,","","","","","","","93.8",",,,I","","","","","",""
"LG000026346","1991-06","57.433","27.033","193.0","ALUKSNE, LG","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,29,","","","","","","","101.3",",,,I","","","","","",""
"LG000026346","1991-07","57.433","27.033","193.0","ALUKSNE, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,11,","","","","","","","65.1",",,,I","","","","","",""
"LG000026346","1991-08","57.433","27.033","193.0","ALUKSNE, LG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,19,","","","","","","","76.4",",,,I","","","","","",""
"LG000026346","1991-09","57.433","27.033","193.0","ALUKSNE, LG","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,05,","","","","","","","61.4",",,,I","","","","","",""
"LG000026346","1991-10","57.433","27.033","193.0","ALUKSNE, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,01,","","","","","","","37.7",",,,I","","","","","",""
"LG000026346","1991-11","57.433","27.033","193.0","ALUKSNE, LG","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,18,","","","","","","","57.3",",,,I","","","","","",""
"LG000026346","1991-12","57.433","27.033","193.0","ALUKSNE, LG","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,24,","","","","","","","50.4",",,,I","","","","","",""
"LG000026346","1992-01","57.433","27.033","193.0","ALUKSNE, LG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,04,","","","","","","","107.2",",,,I","","","","","",""
"LG000026346","1992-02","57.433","27.033","193.0","ALUKSNE, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,23,","","","","","","","49.5",",,,I","","","","","",""
"LG000026346","1993-08","57.433","27.033","193.0","ALUKSNE, LG","","","17","1,S","11","1,S","0","1,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","15.0","1,,S,19,","23.6","4,S,01,","","","","","87.1","1,,,S","","","17.52","4,,,S","",""
"LG000026346","1993-09","57.433","27.033","193.0","ALUKSNE, LG","","","12","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","15.0","3,,S,24,","","","","","","","56.9","3,,,S","","","","","",""
"LG000026346","1993-10","57.433","27.033","193.0","ALUKSNE, LG","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","13.0","2,,S,16,","","","","","","","53.5","2,,,S","","","","","",""
"LG000026346","1995-01","57.433","27.033","193.0","ALUKSNE, LG","","","16",",S","9",",S","0",",S","27","3,","","","","","","","","","","","","","239","3,,S,31,","17.0",",,S,31,","","","","","","","71.3",",,,S","","","","","",""
"LG000026346","1995-02","57.433","27.033","193.0","ALUKSNE, LG","","","15","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","13.0","4,,S,22,","","","","","","","50.8","4,,,S","","","","","",""
"LG000026346","1995-03","57.433","27.033","193.0","ALUKSNE, LG","","","20","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,06,","","","","","","","72.3","1,,,S","","","","","",""
"LG000026346","2003-08","57.433","27.033","193.0","ALUKSNE, LG","5.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","9",",S","0",",S","5.4","5,S,27,","","","","","26.4",",S,03,","","","91.0",",S","","","14.97","5,S","19.03",",,,S","10.92","5,,,S"
"LG000026346","2003-09","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","22.6","3,S,23,","","","","","","","","","15.84","3,,,S","",""
"LG000026346","2004-02","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","26","2,","","","","","","","","","","","","","221","2,,S,29,","","","","","","","","","","","","","","","",""
"LG000026346","2004-03","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","10.3","2,S,30,","","","","","","","","","3.26","2,,,S","",""
"LG000026346","2004-04","57.433","27.033","193.0","ALUKSNE, LG","0.0","3,S","","","","","","","","","0","3,S","12","3,S","0",",S","0",",S","0",",S","-8.1","3,S,02,","","","","","19.2",",S,21,","","","332.8",",S","","","5.80","3,S","11.11",",,,S","0.50","3,,,S"
"LG000026346","2004-05","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","24.0","1,S,06,","","","","","","","","","15.00","1,,,S","",""
"LG000026346","2004-06","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","2.8","5,S,02,","","","","","24.7","1,S,24,","","","","","","","12.97","6,S","17.94","1,,,S","8.00","5,,,S"
"LG000026346","2004-07","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","26.7","2,S,23,","","","","","","","","","21.25","2,,,S","",""
"LG000026346","2004-08","57.433","27.033","193.0","ALUKSNE, LG","18.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","5.4","4,S,25,","","","","","27.3",",S,07,","","","53.0",",S","","","16.90","4,S","21.61",",,,S","12.18","4,,,S"
"LG000026346","2004-09","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,11,","","","","","","","","","14.67","1,,,S","",""
"LG000026346","2004-10","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.3","5,S,06,","","","","","","","","","8.28","5,,,S","",""
"LG000026346","2005-02","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","28",",","1","5,S","23","5,S","","","","","","","-21.1","5,S,28,","191",",,S,28,+","","","","","","","","","","","","","","","-11.50","5,,,S"
"LG000026346","2005-03","57.433","27.033","193.0","ALUKSNE, LG","0.0","5,S","","","","","","","31",",","4","5,S","26","5,S","21","1,S","0","1,S","0","1,S","-20.9","5,S,03,","330",",,S,09,","","","8.9","1,S,25,","","","649.7","1,S","","","-6.77","5,S","-2.29","1,,,S","-11.24","5,,,S"
"LG000026346","2005-04","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","0","5,S","15","5,S","0","1,S","0","1,S","0","1,S","-6.3","5,S,20,","","","","","17.7","1,S,15,","","","","","","","4.73","6,S","9.50","1,,,S","-0.03","5,,,S"
"LG000026346","2005-05","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","27.5","3,S,29,","","","","","","","","","15.23","3,,,S","",""
"LG000026346","2005-06","57.433","27.033","193.0","ALUKSNE, LG","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","3.8","5,S,03,","","","","","25.3",",S,25,","","","101.8",",S","","","13.95","5,S","19.09",",,,S","8.80","5,,,S"
"LG000026346","2005-07","57.433","27.033","193.0","ALUKSNE, LG","11.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","24",",S","0",",S","8.3","4,S,03,","","","","","28.9",",S,11,","27.5","S","27.5",",S","","","17.67","4,S","23.47",",,,S","11.87","4,,,S"
"LG000026346","2005-08","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","24.8",",S,25,","","","","","","","","","20.20",",,,S","",""
"LG000026346","2005-09","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","22.3",",S,07,","","","","","","","","","16.93",",,,S","",""
"LG000026346","2005-10","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","","","0","5,S","8","5,S","0","4,S","0","4,S","0","4,S","-5.8","5,S,28,","","","","","18.6","4,S,02,","","","","","","","6.67","7,S","10.89","4,,,S","2.45","5,,,S"
"LG000026346","2005-12","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","29",",","","","","","","","","","","","","","119",",,S,30,+","","","","","","","","","","","","","","","",""
"LG000026346","2006-01","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","28","3,","","","","","","","","","","","","","191","3,,S,10,+","","","","","","","","","","","","","","","",""
"LG000026346","2006-02","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","310",",,S,26,+","","","-1.4","3,S,23,+","","","","","","","","","-7.96","3,,,S","",""
"LG000026346","2006-03","57.433","27.033","193.0","ALUKSNE, LG","","","","","","","","","31",",","0","5,S","24","5,S","18","2,S","0","2,S","0","2,S","-15.5","5,S,10,","371",",,S,10,+","","","8.2","2,S,30,","","","","","","","-4.70","7,S","-0.59","2,,,S","-8.80","5,,,S"
