"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101746","2005-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","","","1",",C","27",",C","14",",C","0",",C","0",",C","-20.6",",C,21,","","","33.2",",,C,10,","7.6",",C,16,","3050.8","C","639.3",",C","68.6",",,,C","-4.50",",C","-0.01",",,,C","-8.99",",,,C","","","",""
"CA008101746","2005-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","13",",C","6",",C","2",",C","","","0",",C","28",",C","7",",C","0",",C","0",",C","-17.3",",C,11,","","","47.4",",,C,28,","9.4",",C,29,","3664.0","C","613.2",",C","105.9",",,,C","-1.45",",C","2.76",",,,C","-5.66",",,,C","","","",""
"CA008101746","2005-04","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.7",",C,13,","","","33.0",",,C,30,","19.4",",C,20,","4046.4","C","382.4",",C","127.4",",,,C","5.59",",C","10.40",",,,C","0.77",",,,C","","","",""
"CA008101746","2005-05","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","18",",C","11",",C","4",",C","0",",","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,14,","0",",,C,31,+","40.5",",,C,07,","20.9",",C,31,","4346.4","C","300.0",",C","182.1",",,,C","8.65",",C","12.65",",,,C","4.65",",,,C","","","",""
"CA008101746","2005-06","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","3.3","C","3.3",",C","11",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","11",",C","0",",C","3.5",",C,06,","0",",,C,30,+","11.0",",,C,06,","26.8",",C,27,","4471.3","C","124.9",",C","37.0",",,,C","14.28",",C","19.34",",,,C","9.22",",,,C","","","",""
"CA008101746","2005-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","5.6","C","2.3",",C","","","","","","","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","8.7",",C,08,+","0",",,C,31,+","","","26.0",",C,18,","48.0","C","48.0",",C","","","16.86",",C","21.67",",,,C","12.05",",,,C","","","",""
"CA008101746","2005-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","18.1","C","12.5",",C","13",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","6.3",",C,19,","0",",,C,31,+","28.2",",,C,31,","27.1",",C,27,","81.6","C","33.6",",C","63.6",",,,C","17.65",",C","22.56",",,,C","12.74",",,,C","","","",""
"CA008101746","2005-09","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","24.3","C","6.2",",C","13",",C","6",",C","3",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","2.7",",C,25,","0",",,C,30,+","47.7",",,C,20,","25.9",",C,12,","163.7","C","82.1",",C","157.7",",,,C","15.80",",C","20.37",",,,C","11.24",",,,C","","","",""
"CA008101746","2005-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","24.3","C","0.0",",C","16",",C","10",",C","5",",C","0",",","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,29,","0",",,C,31,+","92.8",",,C,08,","22.1",",C,03,","416.9","C","253.2",",C","294.8",",,,C","10.16",",C","13.66",",,,C","6.66",",,,C","","","",""
"CA008101746","2005-11","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","24.3","C","0.0",",C","10",",C","9",",C","4",",C","0",",","0",",C","10",",C","0",",C","0",",C","0",",C","-7.4",",C,19,","0",",,C,30,+","39.8",",,C,10,","16.4",",C,01,","809.9","C","393.0",",C","200.6",",,,C","5.23",",C","9.37",",,,C","1.10",",,,C","","","",""
"CA008101746","2005-12","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","24.3","C","0.0",",C","18",",C","10",",C","1",",C","25",",","0",",C","28",",C","9",",C","0",",C","0",",C","-12.7",",C,21,","140",",,C,25,+","30.5",",,C,26,","11.3",",C,29,","1447.9","C","638.0",",C","144.6",",,,C","-2.25",",C","1.38",",,,C","-5.87",",,,C","","","",""
"CA008101746","2006-01","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","31",",","0",",C","27",",C","13",",C","0",",C","0",",C","-14.1",",C,03,","130",",,C,10,","14.8","1,,C,14,","13.6",",C,14,","2067.3","C","619.4",",C","52.7","1,,,C","-1.65",",C","2.25",",,,C","-5.55",",,,C","","","",""
"CA008101746","2006-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","28",",","2",",C","26",",C","16",",C","0",",C","0",",C","-18.7",",C,19,","220",",,C,25,","39.4",",,C,05,","10.7",",C,17,","2714.0","C","646.7",",C","123.5",",,,C","-4.76",",C","-0.31",",,,C","-9.22",",,,C","","","",""
"CA008101746","2006-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","24",",","1",",C","25",",C","4",",C","0",",C","0",",C","-18.3",",C,02,","170",",,C,05,","17.7",",,C,10,","13.9",",C,30,","3268.3","C","554.3",",C","39.9",",,,C","0.45",",C","5.09",",,,C","-4.18",",,,C","","","",""
"CA008101746","2006-04","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","13","1,C","9","1,C","2","1,C","0",",","0",",C","9",",C","0",",C","0",",C","0",",C","-1.9",",C,26,","0",",,C,30,+","33.0","1,,C,19,","18.4",",C,23,","3644.9","C","376.6",",C","123.6","1,,,C","5.78",",C","10.38",",,,C","1.17",",,,C","","","",""
"CA008101746","2006-05","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,08,","0",",,C,31,+","31.0",",,C,19,","24.8",",C,15,","3831.5","C","186.6",",C","73.8",",,,C","12.31",",C","17.58",",,,C","7.05",",,,C","","","",""
"CA008101746","2006-06","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","3.3","C","3.3",",C","21",",C","13",",C","3",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","8.5",",C,07,","0",",,C,30,+","70.0",",,C,04,","26.7",",C,28,","3913.8","C","82.3",",C","280.4",",,,C","15.70",",C","19.88",",,,C","11.52",",,,C","","","",""
"CA008101746","2006-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","36.5","C","33.2",",C","17",",C","9",",C","2",",C","0",",","0",",C","0",",C","0",",C","27",",C","0",",C","10.7",",C,04,","0",",,C,31,+","56.2",",,C,22,","30.0",",C,29,","9.2","C","9.2",",C","170.2",",,,C","19.10",",C","24.12",",,,C","14.09",",,,C","","","",""
"CA008101746","2006-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","51.0","C","14.5",",C","13",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","6.6",",C,27,","0",",,C,31,+","26.0",",,C,07,","31.1",",C,02,","56.9","C","47.7",",C","86.3",",,,C","17.26",",C","22.13",",,,C","12.39",",,,C","","","",""
"CA008101746","2006-09","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","53.6","C","2.6",",C","8",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","9",",C","0",",C","3.1",",C,12,","0",",,C,30,+","12.0",",,C,23,","24.9",",C,19,","170.6","C","113.7",",C","55.5",",,,C","14.63",",C","19.70",",,,C","9.56",",,,C","","","",""
"CA008101746","2006-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","53.6","C","0.0",",C","15",",C","10",",C","2",",C","0",",","0",",C","1",",C","0",",C","0",",C","0",",C","-1.2",",C,28,","0",",,C,31,+","38.3",",,C,01,","19.4",",C,09,","449.1","C","278.5",",C","184.2",",,,C","9.35",",C","13.40",",,,C","5.30",",,,C","","","",""
"CA008101746","2006-11","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","53.6","C","0.0",",C","13",",C","9",",C","3",",C","0",",","0",",C","12",",C","0",",C","0",",C","0",",C","-4.1",",C,05,","0",",,C,30,+","52.7",",,C,09,","19.4",",C,17,","807.8","C","358.7",",C","166.2",",,,C","6.38",",C","9.90",",,,C","2.85",",,,C","","","",""
"CA008101746","2006-12","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","53.6","C","0.0",",C","10",",C","6",",C","2",",C","5",",","0",",C","22",",C","8",",C","0",",C","0",",C","-14.3",",C,06,","60",",,C,06,","38.0",",,C,01,","9.5",",C,01,","1381.6","C","573.8",",C","131.1",",,,C","-0.18",",C","3.97",",,,C","-4.32",",,,C","","","",""
"CA008101746","2007-01","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","22",",","6",",C","28",",C","15",",C","0",",C","0",",C","-22.6",",C,17,","150",",,C,16,","32.5",",,C,08,","11.4",",C,06,","2101.3","C","719.7",",C","120.5",",,,C","-4.88",",C","0.00",",,,C","-9.76",",,,C","","","",""
"CA008101746","2007-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","28",",","4",",C","28",",C","16",",C","0",",C","0",",C","-22.8",",C,06,","260",",,C,04,","7.7",",,C,14,","6.3",",C,25,","2824.3","C","723.0",",C","21.4",",,,C","-7.49",",C","-2.50",",,,C","-12.48",",,,C","","","",""
"CA008101746","2007-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","15",",","3",",C","25",",C","6",",C","0",",C","0",",C","-23.0",",C,08,","280",",,C,03,","18.1",",,C,17,","13.2",",C,23,","3424.1","C","599.8",",C","95.7",",,,C","-1.01",",C","3.58",",,,C","-5.61",",,,C","","","",""
"CA008101746","2007-04","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","0","5,","0",",C","19",",C","0",",C","0",",C","0",",C","-6.3",",C,01,","0","5,,C,30,+","33.4",",,C,16,","18.1",",C,23,","3869.8","C","445.7",",C","109.7",",,,C","3.48",",C","7.80",",,,C","-0.85",",,,C","","","",""
"CA008101746","2007-05","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","11",",C","5",",C","2",",C","0",",","0",",C","4",",C","0",",C","2",",C","0",",C","-0.7",",C,23,","0",",,C,31,+","40.2",",,C,16,","28.1",",C,26,","4156.1","C","286.3",",C","117.8",",,,C","9.10",",C","14.27",",,,C","3.93",",,,C","","","",""
"CA008101746","2007-06","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","3.2","C","3.2",",C","14",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","16",",C","0",",C","4.1",",C,01,","0",",,C,30,+","14.8",",,C,04,","26.3",",C,10,","4257.2","C","101.1",",C","67.3",",,,C","15.07",",C","20.40",",,,C","9.74",",,,C","","","",""
"CA008101746","2007-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","21.7","C","18.5",",C","17",",C","7",",C","3",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","6.2",",C,03,","0",",,C,31,+","54.2",",,C,28,","29.3",",C,26,","42.4","C","42.4",",C","172.9",",,,C","17.56",",C","22.69",",,,C","12.44",",,,C","","","",""
"CA008101746","2007-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","33.0","C","11.3",",C","9",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","8.2",",C,20,","","","32.8",",,C,24,","26.6",",C,03,","77.9","C","35.5",",C","81.0",",,,C","17.55",",C","22.45",",,,C","12.66",",,,C","","","",""
"CA008101746","2007-09","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","34.3","C","1.3",",C","6","1,C","4","1,C","3","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.2",",C,30,","","","74.5","1,,C,28,","24.6",",C,08,","209.2","C","131.3",",C","131.2","1,,,C","14.00",",C","19.20",",,,C","8.79",",,,C","","","",""
"CA008101746","2007-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","34.3","C","0.0",",C","10","1,C","4","1,C","2","1,C","","","0",",C","3",",C","0",",C","2",",C","0",",C","-2.0",",C,29,","","","43.4","1,,C,20,","21.9",",C,04,","464.1","C","254.9",",C","93.3","1,,,C","10.11",",C","15.13",",,,C","5.10",",,,C","","","",""
"CA008101746","2007-12","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0","1,C","13","1,C","11","1,C","1","1,C","31",",","1","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-19.0","1,C,10,","350",",,C,31,","26.0","1,,C,16,","9.0","1,C,24,","","","719.9","1,C","133.9","1,,,C","-5.67","1,C","-0.92","1,,,C","-10.41","1,,,C","","","",""
"CA008101746","2008-01","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0","3,C","13","4,C","8","4,C","2","4,C","31",",","9",",C","28",",C","15","3,C","0","3,C","0","3,C","-22.3",",C,04,","620",",,C,02,","40.0","4,,C,18,","11.3","3,C,09,","","","672.1","3,C","120.2","4,,,C","-5.39","3,C","-0.90","3,,,C","-9.87",",,,C","","","",""
"CA008101746","2008-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0","2,C","11","2,C","8","2,C","2","2,C","27","2,","2","2,C","27","2,C","18","2,C","0","2,C","0","2,C","-19.5","2,C,17,","500","2,,C,11,","95.0","2,,C,13,","8.0","2,C,14,","","","645.6","2,C","183.5","2,,,C","-5.58","2,C","-0.72","2,,,C","-10.44","2,,,C","","","",""
"CA008101746","2008-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","","","1",",C","30",",C","9",",C","0",",C","0",",C","-18.2",",C,01,","","","72.8",",,C,08,","9.1",",C,07,","","","671.3",",C","173.5",",,,C","-3.32",",C","1.77",",,,C","-8.42",",,,C","","","",""
"CA008101746","2008-04","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-3.9",",C,03,","","","11.9",",,C,24,","16.6",",C,17,","","","395.3",",C","43.5",",,,C","5.16",",C","10.12",",,,C","0.19",",,,C","","","",""
"CA008101746","2008-05","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,01,","","","37.3",",,C,31,","18.3",",C,07,+","","","275.6",",C","85.4",",,,C","9.44",",C","14.37",",,,C","4.52",",,,C","","","",""
"CA008101746","2008-06","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.8","C","0.8",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","4.2",",C,06,","","","15.6",",,C,23,","26.3",",C,23,","","","106.8",",C","58.7",",,,C","14.80",",C","19.47",",,,C","10.13",",,,C","","","",""
"CA008101746","2008-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","18.4","C","17.6",",C","10",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.7",",C,06,","","","44.5",",,C,14,","28.6",",C,24,","17.5","C","17.5",",C","114.1",",,,C","18.33",",C","23.36",",,,C","13.31",",,,C","","","",""
"CA008101746","2008-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","27.0","C","8.6","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","10.5","1,C,18,","","","12.8","1,,C,12,","25.3","1,C,21,","45.0","C","27.5","1,C","56.1","1,,,C","17.70","1,C","21.81","1,,,C","13.59","1,,,C","","","",""
"CA008101746","2008-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.4",",C,19,","","","18.0",",,C,02,","18.4",",C,10,","","","307.8",",C","84.1",",,,C","8.40",",C","13.15",",,,C","3.65",",,,C","","","",""
"CA008101746","2008-11","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","15",",C","4",",C","0",",C","0",",C","-11.7",",C,24,","","","30.9",",,C,16,","17.5",",C,15,","","","437.8",",C","155.0",",,,C","3.74",",C","7.48",",,,C","0.00",",,,C","","","",""
"CA008101746","2008-12","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0",",C","17",",C","14",",C","4",",C","","","1",",C","26",",C","10",",C","0",",C","0",",C","-19.3",",C,21,","","","63.8",",,C,10,","14.2",",C,12,","","","648.7",",C","270.5",",,,C","-2.59",",C","2.67",",,,C","-7.86",",,,C","","","",""
"CA008101746","2009-01","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","31",",","10",",C","31",",C","24",",C","0",",C","0",",C","-28.1",",C,16,","320",",,C,29,","28.5",",,C,19,","5.8",",C,08,","","","873.3",",C","128.9",",,,C","-9.84",",C","-4.23",",,,C","-15.45",",,,C","","","",""
"CA008101746","2009-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","13",",C","6",",C","2",",C","","","1",",C","27",",C","11",",C","0",",C","0",",C","-18.2",",C,06,","","","29.7",",,C,28,","8.0",",C,27,","","","659.2",",C","101.9",",,,C","-5.21",",C","0.11",",,,C","-10.53",",,,C","","","",""
"CA008101746","2009-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","","","12","1,C","7","1,C","0","1,C","31",",","0",",C","31",",C","","","","","","","-15.1",",C,04,","500",",,C,07,","25.0","1,,C,30,","","","","","","","91.9","1,,,C","","","","","-7.39",",,,C","","","",""
"CA008101746","2009-04","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0",",C","15",",C","9",",C","2",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","-6.3",",C,01,","","","39.1",",,C,22,","24.0",",C,28,","","","392.3",",C","133.5",",,,C","5.26",",C","10.01",",,,C","0.50",",,,C","","","",""
"CA008101746","2009-05","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0",",C","19","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.7",",C,11,","","","39.1","1,,C,17,","26.2",",C,21,","","","261.3",",C","121.8","1,,,C","9.90",",C","14.88",",,,C","4.93",",,,C","","","",""
"CA008101746","2009-06","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","3.7",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.5",",C,05,","","","36.2",",,C,12,","24.8",",C,28,","","","102.3",",C","94.4",",,,C","15.04",",C","19.67",",,,C","10.41",",,,C","","","",""
"CA008101746","2009-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","5.0","1,C","17",",C","12",",C","3",",C","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","6.1",",C,09,","","","62.8",",,C,30,","26.0","1,C,29,","57.1","C","57.1","1,C","217.7",",,,C","16.63","1,C","21.00","1,,,C","12.27",",,,C","","","",""
"CA008101746","2009-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","15.7","3,C","9","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0","3,C","18","3,C","0","3,C","6.9",",C,29,","","","106.8","1,,C,29,","26.2","3,C,20,","95.9","C","38.8","3,C","154.8","1,,,C","17.54","3,C","22.02","3,,,C","13.07",",,,C","","","",""
"CA008101746","2009-09","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0",",C","7","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,17,","","","47.2","2,,C,28,","23.6",",C,04,","259.8","C","163.9",",C","85.4","2,,,C","12.87",",C","17.98",",,,C","7.76",",,,C","","","",""
"CA008101746","2009-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0",",C","14",",C","11",",C","3",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.5",",C,27,","","","64.6",",,C,04,","16.9",",C,25,","621.5","C","361.7",",C","277.1",",,,C","6.67",",C","10.93",",,,C","2.40",",,,C","","","",""
"CA008101746","2009-11","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-2.7",",C,23,","","","31.0",",,C,15,","15.6",",C,10,","1007.6","C","386.1",",C","81.7",",,,C","5.46",",C","9.81",",,,C","1.12",",,,C","","","",""
"CA008101746","2009-12","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0","1,C","17",",C","13",",C","2",",C","","","1",",C","26",",C","12","1,C","0","1,C","0","1,C","-17.9",",C,17,","","","42.2",",,C,03,","12.8","1,C,03,","1646.0","C","638.4","1,C","151.9",",,,C","-2.84","1,C","0.40","1,,,C","-6.08",",,,C","","","",""
"CA008101746","2010-01","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","27","4,","0",",C","29",",C","15",",C","0",",C","0",",C","-16.8",",C,31,","230","4,,C,21,","41.6",",,C,02,","7.9",",C,26,","2342.2","C","696.2",",C","120.1",",,,C","-4.13",",C","-0.64",",,,C","-7.62",",,,C","","","",""
"CA008101746","2010-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","7",",C","2",",C","1",",C","28",",","3",",C","23",",C","8",",C","0",",C","0",",C","-21.7",",C,03,","180",",,C,18,+","27.9",",,C,26,","6.7",",C,24,","2925.5","C","583.3",",C","40.3",",,,C","-2.50",",C","0.61",",,,C","-5.61",",,,C","","","",""
"CA008101746","2010-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","7","1,C","7","1,C","2","1,C","","","0",",C","26",",C","2",",C","0",",C","0",",C","-11.5",",C,27,","","","30.0","1,,C,23,","14.0",",C,20,","3445.4","C","519.9",",C","96.8","1,,,C","1.56",",C","5.80",",,,C","-2.67",",,,C","","","",""
"CA008101746","2010-04","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.1",",C,14,","","","9.5","1,,C,19,","17.2",",C,22,","3796.0","C","350.6",",C","23.0","1,,,C","6.65",",C","11.19",",,,C","2.10",",,,C","","","",""
"CA008101746","2010-05","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,13,","","","7.6",",,C,08,","23.8",",C,04,","4026.1","C","230.1",",C","26.2",",,,C","10.91",",C","16.22",",,,C","5.61",",,,C","","","",""
"CA008101746","2010-06","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.1","C","0.1","1,C","11","1,C","11","1,C","6","1,C","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","6.0","1,C,15,","","","42.4","1,,C,01,","25.7","1,C,19,","4139.2","C","113.1","1,C","250.3","1,,,C","14.44","1,C","18.89","1,,,C","9.99","1,,,C","","","",""
"CA008101746","2010-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","21.7","C","21.6",",C","10","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","9.0",",C,01,","","","58.0","1,,C,11,","28.3",",C,05,","22.6","C","22.6",",C","131.0","1,,,C","18.30",",C","22.92",",,,C","13.67",",,,C","","","",""
"CA008101746","2010-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","36.3","C","14.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,08,","","","8.6",",,C,25,","27.4",",C,30,","51.4","C","28.8",",C","30.5",",,,C","17.88",",C","23.08",",,,C","12.67",",,,C","","","",""
"CA008101746","2010-09","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","51.9","C","15.6",",C","11","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","5.3",",C,18,","","","36.0","1,,C,17,","30.9",",C,02,","158.0","C","106.6",",C","90.0","1,,,C","15.30",",C","19.56",",,,C","11.04",",,,C","","","",""
"CA008101746","2010-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","54.8","C","2.9",",C","11",",C","8",",C","2",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-1.5",",C,19,","","","80.1",",,C,02,","22.7",",C,01,","457.0","C","299.0",",C","201.0",",,,C","8.78",",C","13.19",",,,C","4.37",",,,C","","","",""
"CA008101746","2010-11","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","54.8","C","0.0","3,C","15","3,C","11","3,C","0","3,C","","","0",",C","17",",C","1","3,C","0","3,C","0","3,C","-8.4",",C,22,+","","","25.1","3,,C,17,","14.3","3,C,08,","883.9","C","426.9","3,C","123.5","3,,,C","2.98","3,C","6.14","3,,,C","-0.18",",,,C","","","",""
"CA008101746","2010-12","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","54.8","C","0.0",",C","18",",C","10",",C","2",",C","","","0",",C","20",",C","8",",C","0",",C","0",",C","-9.7",",C,10,","","","31.7",",,C,14,","14.7",",C,13,","1439.7","C","555.8",",C","151.2",",,,C","0.40",",C","3.45",",,,C","-2.65",",,,C","","","",""
"CA008101746","2011-01","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","30","1,","4",",C","31",",C","20",",C","0",",C","0",",C","-23.4",",C,24,","580","1,,C,31,","26.4",",,C,19,","6.6",",C,01,","2191.3","C","751.6",",C","115.5",",,,C","-5.91",",C","-2.02",",,,C","-9.80",",,,C","","","",""
