"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057154","1998-03","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0","3,C","3",",C","1",",C","0",",C","25",",C","1",",C","10","3,C","28","3,C","21",",C","0",",C","0",",C","-32.0","3,C,10,","100",",,C,20,+","30",",,C,17,","2.8",",,C,17,","14.0",",C,31,","4307.8","C","728.8",",C","5.3",",,,C","60",",,,C","-7.60","3,C","-1.44",",,,C","-13.77","3,,,C"
"CA004057154","1998-04","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7",",C","0",",C","-8.0",",C,15,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,09,","29.5",",C,29,","4635.3","C","327.5",",C","14.0",",,,C","0",",,,C","7.42",",C","15.62",",,,C","-0.78",",,,C"
"CA004057154","1998-05","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","4.3","C","4.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-8.0",",C,01,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,18,","29.0",",C,26,+","4810.4","C","175.1",",C","15.8",",,,C","0",",,,C","12.82",",C","21.50",",,,C","4.15",",,,C"
"CA004057154","1998-06","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","19.7","C","15.4",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.5",",C,03,","0",",,C,30,+","0",",,C,30,+","16.5",",,C,19,","28.5",",C,26,+","4931.3","C","120.9",",C","37.0",",,,C","0",",,,C","14.82",",C","21.28",",,,C","8.35",",,,C"
"CA004057154","1998-07","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","78.0","C","58.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","5.5",",C,22,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,08,","33.5",",C,11,+","32.6","C","32.6",",C","61.7",",,,C","0",",,,C","19.16",",C","26.47",",,,C","11.85",",,,C"
"CA004057154","1998-08","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","144.3","C","66.3",",C","12",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","5.0",",C,14,","0",",,C,31,+","0",",,C,31,+","64.0",",,C,17,","37.5",",C,06,","53.2","C","20.6",",C","75.6",",,,C","0",",,,C","19.81",",C","27.95",",,,C","11.66",",,,C"
"CA004057154","1998-09","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","151.3","C","7.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-4.0",",C,30,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,19,","30.5",",C,08,","208.2","C","155.0",",C","38.2",",,,C","0",",,,C","13.40",",C","20.98",",,,C","5.82",",,,C"
"CA004057154","1998-10","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","151.3","C","0.0",",C","4",",C","4",",C","0",",C","5",",C","1",",C","0",",C","21",",C","2",",C","1",",C","0",",C","-10.0",",C,13,","200",",,C,12,","200",",,C,11,","13.5",",,C,11,","23.0",",C,07,","633.5","C","425.3",",C","28.8",",,,C","200",",,,C","4.61",",C","10.24",",,,C","-1.02",",,,C"
"CA004057154","1998-11","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","151.3","C","0.0",",C","5",",C","2",",C","0",",C","8",",C","3",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-19.0",",C,17,","60",",,C,20,+","30",",,C,30,+","3.0",",,C,15,","10.0",",C,26,","1306.5","C","673.0",",C","9.4",",,,C","100",",,,C","-4.10",",C","0.53",",,,C","-8.73",",,,C"
"CA004057154","1998-12","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","151.3","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","25",",C","0",",C","0",",C","-30.9",",C,29,","","","","","","","5.7",",C,13,","2281.0","C","974.5",",C","","","","","-13.10",",C","-8.64",",,,C","-17.57",",,,C"
"CA004057154","1999-01","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","50",",,C,10,","5.0",",,C,10,","","","","","","","15.0",",,,C","150",",,,C","","","","","",""
"CA004057154","1999-02","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","3",",C","2",",C","0",",C","26","2,C","2",",C","","","","","","","","","","","","","130","2,,C,05,+","40",",,C,17,+","4.0",",,C,17,+","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA004057154","1999-03","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","50",",,C,04,","5.0",",,C,04,","","","","","","","7.0",",,,C","70",",,,C","","","","","",""
"CA004057154","1999-04","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","1",",C","0",",C","18",",C","1",",C","2",",C","0",",C","-8.0",",C,16,","50",",,C,05,","50",",,C,04,","5.0",",,C,04,","23.0",",C,25,+","","","368.2",",C","9.5",",,,C","50",",,,C","6.06",",C","12.47",",,,C","-0.35",",,,C"
"CA004057154","1999-05","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","0.7",",C","14",",C","10",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-3.5",",C,07,","10",",,C,11,+","46",",,C,10,","13.0",",,C,18,","28.5",",C,25,","","","249.5",",C","66.4",",,,C","52",",,,C","10.31",",C","16.42",",,,C","4.19",",,,C"
"CA004057154","1999-06","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","5.1","2,C","11","1,C","6","1,C","0","1,C","","","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","2.0","2,C,27,","","","","","12.2","1,,C,25,","27.7","2,C,05,","","","128.8","2,C","48.0","1,,,C","","","13.91","2,C","19.67","2,,,C","8.16","2,,,C"
"CA004057154","1999-07","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","8",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","26.4",",,C,15,","","","","","","","76.8",",,,C","0",",,,C","","","","","",""
"CA004057154","1999-08","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","28.4","2,C","6","1,C","4","1,C","0","1,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","3.5","2,C,01,","","","","","9.4","1,,C,16,","32.0","2,C,30,","","","50.9","2,C","27.8","1,,,C","","","17.56","2,C","24.57","2,,,C","10.55","2,,,C"
"CA004057154","1999-09","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-5.0",",C,30,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,11,","28.5",",C,23,","","","245.7",",C","17.6",",,,C","0",",,,C","10.14",",C","17.87",",,,C","2.42",",,,C"
"CA004057154","1999-10","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-10.0",",C,03,","0",",,C,31,+","50",",,C,31,","5.0",",,C,31,","20.5",",C,24,","","","443.1",",C","7.0",",,,C","50",",,,C","4.04",",C","11.53",",,,C","-3.45",",,,C"
"CA004057154","1999-11","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","6",",C","0",",C","2",",C","30",",C","6",",C","0",",C","0",",C","-19.0",",C,29,","40",",,C,25,","20",",,C,24,","2.6",",,C,24,","19.0",",C,12,+","","","599.5",",C","3.6",",,,C","30",",,,C","-1.65",",C","5.07",",,,C","-8.37",",,,C"
"CA004057154","1999-12","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,20,","3.0",",,C,20,","","","","","","","6.0",",,,C","60",",,,C","","","","","",""
"CA004057154","2000-01","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","30",",C","4",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-34.5",",C,19,","110",",,C,16,","80",",,C,16,","9.4",",,C,16,","1.0",",C,07,","","","1106.6",",C","22.7",",,,C","280",",,,C","-17.36",",C","-11.44",",,,C","-23.29",",,,C"
"CA004057154","2000-02","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","29",",C","1",",C","18",",C","29",",C","19",",C","0",",C","0",",C","-34.0",",C,12,","90",",,C,29,","54",",,C,28,","5.4",",,C,28,","4.0",",C,25,","","","877.7",",C","6.8",",,,C","68",",,,C","-11.93",",C","-4.97",",,,C","-18.90",",,,C"
"CA004057154","2000-03","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","9",",C","2",",C","5",",C","30",",C","9",",C","0",",C","0",",C","-21.0",",C,16,+","90",",,C,01,","44",",,C,16,","10.5",",,C,29,","14.0",",C,23,","","","646.6",",C","15.9",",,,C","84",",,,C","-2.52",",C","3.16",",,,C","-8.21",",,,C"
"CA004057154","2000-04","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","2",",C","0",",C","-14.0",",C,14,","20",",,C,12,","20",",,C,12,+","10.5",",,C,04,","23.0",",C,22,","","","450.7",",C","35.1",",,,C","44",",,,C","3.31",",C","10.23",",,,C","-3.62",",,,C"
"CA004057154","2000-05","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-7.5",",C,12,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,26,","27.5",",C,01,","","","261.1",",C","17.6",",,,C","0",",,,C","9.91",",C","17.82",",,,C","2.00",",,,C"
"CA004057154","2000-06","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","3.5","","3.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,08,","29.5",",C,29,","","","132.0",",C","58.2",",,,C","0",",,,C","14.05",",C","21.23",",,,C","6.87",",,,C"
"CA004057154","2000-07","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.0",",,C,17,","","","","","","","24.2",",,,C","0",",,,C","","","","","",""
"CA004057154","2000-08","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","2.6",",,C,01,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA004057154","2000-09","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10",",,C,20,","12.2",",,C,02,","","","","","","","21.6",",,,C","10",",,,C","","","","","",""
"CA004057154","2000-10","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","0.0",",C","1","3,C","0","3,C","0","3,C","","","","","0",",C","27",",C","0",",C","3",",C","0",",C","-10.6",",C,06,","","","","","0.4","3,,C,21,","22.9",",C,10,","","","432.6",",C","0.8","3,,,C","","","4.38",",C","11.72",",,,C","-2.96",",,,C"
"CA004057154","2000-11","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,27,","3.0",",,C,27,","","","","","","","7.0",",,,C","70",",,,C","","","","","",""
"CA004057154","2000-12","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","50",",,C,19,","5.0",",,C,19,","","","","","","","7.0",",,,C","70",",,,C","","","","","",""
"CA004057154","2001-01","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","3",",C","0",",C","0",",C","31",",C","0",",C","","","","","","","","","","","","","100",",,C,31,+","20",",,C,01,","2.0",",,C,01,","","","","","","","4.2",",,,C","42",",,,C","","","","","",""
"CA004057154","2001-02","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","2",",C","0",",C","0",",C","28",",C","0",",C","","","","","","","","","","","","","100",",,C,28,+","20",",,C,14,","2.0",",,C,14,","","","","","","","3.0",",,,C","30",",,,C","","","","","",""
"CA004057154","2001-03","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","12",",C","0",",C","2",",C","31",",C","11",",C","0",",C","0",",C","-21.5",",C,23,","100",",,C,01,","20",",,C,21,+","1.2",",,C,21,","12.0",",C,19,","","","683.3",",C","3.2",",,,C","50",",,,C","-3.71",",C","2.44",",,,C","-9.85",",,,C"
"CA004057154","2001-04","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,04,","0",",,C,30,+","1.0",",,C,10,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA004057154","2001-05","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","3.8",",,C,29,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA004057154","2001-06","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","12.4",",,C,06,","","","","","","","32.2",",,,C","0",",,,C","","","","","",""
"CA004057154","2001-07","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.6",",,C,24,","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA004057154","2001-08","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","66.3",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","5.4",",C,25,","","","","","10.2",",,C,14,","36.3",",C,03,","","","23.0",",C","11.4",",,,C","","","19.73",",C","28.06",",,,C","11.40",",,,C"
"CA004057154","2001-09","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","6.0",",,C,19,","","","","","","","6.0",",,,C","0",",,,C","","","","","",""
"CA004057154","2001-10","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","3",",C","0",",C","0",",C","4",",C","0",",C","","","","","","","","","","","","","50",",,C,23,","20",",,C,22,+","2.0",",,C,22,+","","","","","","","4.8",",,,C","40",",,,C","","","","","",""
"CA004057154","2001-11","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","2",",C","1",",C","0",",C","1","1,C","1",",C","","","","","","","","","","","","","30","1,,C,07,","30",",,C,06,","3.0",",,C,06,","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA004057154","2001-12","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","2",",C","1",",C","0",",C","30","1,C","1","1,C","","","","","","","","","","","","","80","1,,C,14,+","40","1,,C,03,","4.0",",,C,03,","","","","","","","5.0",",,,C","50","1,,,C","","","","","",""
"CA004057154","2002-01","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","4",",C","0",",C","0",",C","31",",C","0",",C","","","","","","","","","","","","","90",",,C,06,+","10",",,C,26,+","1.0",",,C,26,+","","","","","","","4.0",",,,C","40",",,,C","","","","","",""
"CA004057154","2002-02","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","2",",C","0",",C","0",",C","16",",C","0",",C","","","","","","","","","","","","","80",",,C,11,+","20",",,C,18,","2.0",",,C,18,","","","","","","","3.0",",,,C","30",",,,C","","","","","",""
"CA004057154","2002-03","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","0.0",",C","11",",C","0",",C","0",",C","7",",C","1",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-31.5",",C,09,","50",",,C,21,+","40",",,C,31,","2.2",",,C,31,","6.0",",C,28,","","","1003.8",",C","9.5",",,,C","150",",,,C","-14.05",",C","-7.06",",,,C","-21.03",",,,C"
"CA004057154","2002-04","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","4",",C","0",",C","3",",C","29",",C","7",",C","0",",C","0",",C","-23.5",",C,03,","30",",,C,04,+","20",",,C,01,","7.2",",,C,22,","19.0",",C,13,","","","581.2",",C","13.1",",,,C","25",",,,C","-1.04",",C","6.17",",,,C","-8.25",",,,C"
"CA004057154","2002-05","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","2.1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","10",",C","0",",C","-12.0",",C,07,+","0",",,C,31,+","0",",T,C,04,+","0.0",",T,C,29,+","29.5",",C,29,","","","311.4",",C","0.0",",T,,C","0",",T,,C","8.35",",C","17.32",",,,C","-0.61",",,,C"
"CA004057154","2002-06","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","40.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,10,","36.0",",C,28,+","","","80.5",",C","73.0",",,,C","0",",,,C","17.00",",C","24.20",",,,C","9.80",",,,C"
"CA004057154","2002-07","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004057154","2002-08","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","20.3",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.5",",C,04,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,11,","31.0",",C,24,","","","86.8",",C","85.7",",,,C","0",",,,C","16.19",",C","22.71",",,,C","9.66",",,,C"
"CA004057154","2002-09","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","2.2",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-9.5",",C,27,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,30,","30.0",",C,16,","","","228.4",",C","59.0",",,,C","0",",,,C","10.79",",C","17.75",",,,C","3.83",",,,C"
"CA004057154","2002-10","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","0.0",",C","9",",C","2",",C","0",",C","5",",C","2",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-15.0",",C,30,","40",",,C,31,+","35",",,C,17,","4.2",",,C,16,","17.0",",C,09,","","","616.8",",C","14.5",",,,C","109",",,,C","-1.56",",C","3.68",",,,C","-6.81",",,,C"
"CA004057154","2002-11","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","6",",C","0",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-18.5",",C,25,","40",",,C,16,+","18",",,C,08,","1.4",",,C,08,","9.5",",C,20,","","","705.2",",C","3.8",",,,C","46",",,,C","-5.18",",C","0.40",",,,C","-10.75",",,,C"
"CA004057154","2002-12","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","25",",C","3",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-29.0",",C,04,","130",",,C,30,","160",",,C,29,","12.0",",,C,29,","6.0",",C,13,","","","860.1",",C","20.4",",,,C","290",",,,C","-9.41",",C","-4.10",",,,C","-14.73",",,,C"
"CA004057154","2003-01","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-36.5",",C,26,","140",",,C,25,","40",",,C,23,","4.2",",,C,26,","5.0",",C,07,","","","1112.8",",C","8.0",",,,C","80",",,,C","-17.56",",C","-11.13",",,,C","-24.00",",,,C"
"CA004057154","2003-02","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","60",",,C,17,","6.0",",,C,17,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA004057154","2003-03","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","19",",C","1",",C","13",",C","31",",C","13",",C","0",",C","0",",C","-39.0",",C,08,+","160",",,C,02,+","30",",,C,10,","2.0",",,C,10,","12.0",",C,30,","","","876.1",",C","5.2",",,,C","70",",,,C","-9.93",",C","-3.10",",,,C","-16.76",",,,C"
"CA004057154","2003-04","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","0.0",",C","14",",C","6",",C","0",",C","7",",C","5",",C","0",",C","18",",C","6",",C","3",",C","0",",C","-12.5",",C,04,","60",",,C,16,+","70",",,C,03,","15.6",",,C,26,","23.0",",C,23,+","","","413.2",",C","61.2",",,,C","270",",,,C","4.56",",C","10.40",",,,C","-1.28",",,,C"
"CA004057154","2003-05","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","5.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-5.0",",C,10,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,06,","28.0",",C,26,+","","","209.7",",C","13.8",",,,C","0",",,,C","11.73",",C","19.89",",,,C","3.58",",,,C"
"CA004057154","2003-06","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","14.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2.0",",C,25,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,02,","34.0",",C,19,","","","88.1",",C","30.8",",,,C","0",",,,C","15.88",",C","23.10",",,,C","8.67",",,,C"
"CA004057154","2003-07","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","29.1",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","28.2",",,C,05,","32.0",",C,23,","33.9","C","33.9",",C","63.9",",,,C","0",",,,C","18.18",",C","25.74",",,,C","10.61",",,,C"
"CA004057154","2003-08","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","96.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","4.5",",C,29,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,07,","38.0",",C,16,","60.5","C","26.6",",C","31.4",",,,C","0",",,,C","20.57",",C","28.42",",,,C","12.73",",,,C"
"CA004057154","2003-09","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","13.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","1",",C","-7.0",",C,30,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,09,","32.5",",C,04,","285.9","C","225.4",",C","38.7",",,,C","0",",,,C","11.28",",C","17.72",",,,C","4.83",",,,C"
"CA004057154","2003-10","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","5",",C","0",",C","-10.0",",C,31,","20",",,C,31,+","20",",,C,29,","8.2",",,C,26,","25.5",",C,04,","656.2","C","370.3",",C","14.0",",,,C","30",",,,C","6.39",",C","13.34",",,,C","-0.56",",,,C"
"CA004057154","2003-11","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","23",",C","0",",C","14",",C","30",",C","24",",C","0",",C","0",",C","-26.5",",C,22,","50",",,C,28,+","20",",,C,19,","2.0",",,C,19,","5.0",",C,16,","1511.7","C","855.5",",C","4.0",",,,C","40",",,,C","-10.18",",C","-4.17",",,,C","-16.20",",,,C"
"CA004057154","2003-12","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-27.0",",C,11,","80",",,C,12,+","40",",,C,08,","4.0",",,C,08,","6.0",",C,20,+","2364.5","C","852.8",",C","10.6",",,,C","106",",,,C","-9.18",",C","-4.11",",,,C","-14.24",",,,C"
"CA004057154","2004-01","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","27","4,C","4","1,C","24",",C","31",",C","30",",C","0",",C","0",",C","-42.7",",C,28,","130","4,,C,27,+","140","1,,C,30,","14.0",",,C,30,","0.5",",C,11,","3518.1","C","1153.6",",C","28.5",",,,C","285","1,,,C","-18.88",",C","-14.81",",,,C","-22.95",",,,C"
"CA004057154","2004-02","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","29",",C","2",",C","8",",C","29",",C","21",",C","0",",C","0",",C","-38.0",",C,03,+","150",",,C,11,+","50",",,C,10,","5.0",",,C,10,","5.0",",C,17,","4339.7","C","821.6",",C","9.0",",,,C","90",",,,C","-10.00",",C","-4.16",",,,C","-15.84",",,,C"
