"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002500440","2010-02","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,03,","240",",,C,19,+","","","","","-14.9",",C,17,","7322.8","C","1252.2",",C","","","","","-26.39",",C","-22.96",",,,C","-29.82",",,,C","","","",""
"CA002500440","2010-03","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","2,C","","","","","","","30","1,","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-35.1","2,C,06,","250","1,,C,06,+","","","","","-12.6","2,C,12,","8534.1","C","1211.3","2,C","","","","","-23.43","2,C","-18.78","2,,,C","-28.09","2,,,C","","","",""
"CA002500440","2010-04","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","15","2,C","28","2,C","25","2,C","0","2,C","0","2,C","-32.3","2,C,08,","","","","","","","5.6","2,C,22,","9390.2","C","856.1","2,C","","","","","-12.24","2,C","-7.22","2,,,C","-17.26","2,,,C","","","",""
"CA002500440","2010-05","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","1","3,C","0","3,C","0","3,C","","","","","1",",C","30",",C","25",",C","0",",C","0",",C","-20.2",",C,10,","","","","","2.1","3,,C,29,","7.8",",C,31,","10154.1","C","763.9",",C","2.1","3,,,C","","","-6.31",",C","-3.81",",,,C","-8.81",",,,C","","","",""
"CA002500440","2010-06","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","1,C","1","3,C","0","3,C","0","3,C","","","","","0","1,C","10","1,C","2",",C","1",",C","0",",C","-3.3","1,C,05,","","","","","1.0","3,,C,16,","21.8",",C,30,","10523.6","C","369.5",",C","1.0","3,,,C","","","5.63","1,C","8.69",",,,C","2.57","1,,,C","","","",""
"CA002500440","2010-07","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","2","3,C","0","3,C","3","3,C","0","3,C","-1.3","3,C,31,","","","","","","","22.4","3,C,05,","266.5","C","266.5","3,C","","","","","8.81","3,C","13.09","3,,,C","4.54","3,,,C","","","",""
"CA002500440","2010-08","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","2,C","5","5,C","1","5,C","0","5,C","","","","","0","2,C","16","2,C","0","2,C","0","2,C","0","2,C","-2.1","2,C,13,","","","","","8.2","5,,C,02,","12.5","2,C,17,","694.0","C","427.5","2,C","16.2","5,,,C","","","3.59","2,C","6.70","2,,,C","0.48","2,,,C","","","",""
"CA002500440","2010-09","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","","","","","0",",C","25",",C","12",",C","0",",C","0",",C","-10.0",",C,25,","","","","","2.8","2,,C,13,","6.7",",C,07,","1278.4","C","584.4",",C","2.8","2,,,C","","","-1.15",",C","0.94",",,,C","-3.23",",,,C","","","",""
"CA002500440","2010-10","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","1,C","","","","","","","23",",","","","3","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-20.6","1,C,26,","220",",,C,12,","","","","","-0.5","1,C,10,","2103.0","C","824.6","1,C","","","","","-9.15","1,C","-6.47","1,,,C","-11.84","1,,,C","","","",""
"CA002500440","2010-11","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","28","2,","","","","","","","","","","","","","","","200","2,,C,25,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002500440","2010-12","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","0.0","1,C","","","","","","","31",",","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.0","1,C,14,+","360",",,C,26,+","","","","","-4.1","1,C,20,","","","1383.5","1,C","","","","","-27.78","1,C","-24.34","1,,,C","-31.23","1,,,C","","","",""
"CA002500440","2011-01","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","1,C","","","","","","","30","1,","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-45.8","1,C,22,","400","1,,C,13,+","","","","","-14.7","1,C,14,","","","1441.6","1,C","","","","","-29.72","1,C","-25.71","1,,,C","-33.73","1,,,C","","","",""
"CA002500440","2011-02","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","27","1,","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.5",",C,21,","310","1,,C,26,","","","","","-15.8",",C,06,","","","1312.6",",C","","","","","-28.54",",C","-24.41",",,,C","-32.68",",,,C","","","",""
"CA002500440","2011-03","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-42.7",",C,10,","290",",,C,29,","","","","","-6.6",",C,28,","","","1327.8",",C","","","","","-24.50",",C","-20.49",",,,C","-28.50",",,,C","","","",""
"CA002500440","2011-04","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","2,C","","","","","","","30",",","","","25","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-34.1","2,C,09,","380",",,C,21,","","","","","-7.5","2,C,01,","","","1100.4","2,C","","","","","-20.97","2,C","-17.12","2,,,C","-24.81","2,,,C","","","",""
"CA002500440","2011-05","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","8",",C","31",",C","17",",C","0",",C","0",",C","-26.2",",C,01,","","","","","0.0","2,,C,31,+","7.2",",C,26,","","","790.4",",C","0.0","2,,,C","","","-7.16",",C","-2.14",",,,C","-12.19",",,,C","","","",""
"CA002500440","2011-06","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","","","0",",C","10",",C","3",",C","0",",C","0",",C","-6.4",",C,02,","","","","","6.7","2,,C,28,","15.6",",C,18,","","","465.7",",C","18.0","2,,,C","","","2.81",",C","5.20",",,,C","0.42",",,,C","","","",""
"CA002500440","2011-07","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","1,C","6","3,C","3","3,C","0","3,C","","","","","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","0.0","1,C,24,","","","","","14.6","3,,C,01,","21.3","1,C,06,","277.1","C","277.1","1,C","34.8","3,,,C","","","9.10","1,C","13.58","1,,,C","4.61","1,,,C","","","",""
"CA002500440","2011-08","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","4,C","2","4,C","0","4,C","0","4,C","","","","","0","3,C","4","3,C","0","4,C","2","4,C","0","4,C","-3.0","3,C,31,","","","","","2.0","4,,C,04,","22.4","4,C,08,","576.8","C","299.7","4,C","2.9","4,,,C","","","7.17","4,C","10.87","4,,,C","3.47","3,,,C","","","",""
"CA002500440","2011-09","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","23",",C","11",",C","0",",C","0",",C","-10.8",",C,30,","","","","","2.5","1,,C,09,","11.8",",C,01,","1131.5","C","554.7",",C","3.5","1,,,C","","","-0.16",",C","2.10",",,,C","-2.42",",,,C","","","",""
"CA002500440","2011-10","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","29",",C","0",",C","0",",C","-25.4",",C,19,","","","","","","","2.2",",C,04,","2061.1","C","929.6",",C","","","","","-11.65",",C","-8.10",",,,C","-15.21",",,,C","","","",""
"CA002500440","2011-11","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-33.8","1,C,26,","","","","","","","-9.8","1,C,01,","3233.3","C","1172.2","1,C","","","","","-22.09","1,C","-18.88","1,,,C","-25.29","1,,,C","","","",""
"CA002500440","2011-12","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,30,","","","","","","","-19.1",",C,14,","4728.5","C","1495.2",",C","","","","","-29.90",",C","-26.17",",,,C","-33.63",",,,C","","","",""
"CA002500440","2012-01","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.2","1,C,29,","","","","","","","-10.7","1,C,17,","6171.7","C","1443.2","1,C","","","","","-29.77","1,C","-25.58","1,,,C","-33.97","1,,,C","","","",""
"CA002500440","2012-02","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","26","3,C","26","3,C","26","3,C","0","3,C","0","3,C","-44.4","3,C,18,","","","","","","","-14.0","3,C,09,","7443.5","C","1271.8","3,C","","","","","-30.58","3,C","-26.85","3,,,C","-34.32","3,,,C","","","",""
"CA002500440","2012-03","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.3",",C,09,","","","","","","","-15.4",",C,30,","9020.4","C","1576.9",",C","","","","","-32.53",",C","-28.48",",,,C","-36.58",",,,C","","","",""
"CA002500440","2012-04","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","-33.6",",C,06,","","","","","","","-10.5",",C,18,","10228.7","C","1208.3",",C","","","","","-21.94",",C","-16.43",",,,C","-27.46",",,,C","","","",""
"CA002500440","2012-05","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","4,C","1","4,C","0","4,C","0","4,C","","","","","5","4,C","25","4,C","19","4,C","0","4,C","0","4,C","-26.1","4,C,01,","","","","","0.7","4,,C,01,","8.5","4,C,28,","10906.2","C","677.5","4,C","1.1","4,,,C","","","-6.76","4,C","-2.26","4,,,C","-11.27","4,,,C","","","",""
"CA002500440","2012-06","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","-2.3",",C,07,","","","","","0.3","1,,C,18,","21.7",",C,26,","11261.3","C","355.1",",C","0.3","1,,,C","","","6.50",",C","9.92",",,,C","3.07",",,,C","","","",""
"CA002500440","2012-07","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.3","C","0.3","1,C","2","2,C","0","2,C","0","2,C","","","","","0","1,C","1","1,C","0",",C","3",",C","0",",C","-0.4","1,C,27,","","","","","1.3","2,,C,17,","24.1",",C,14,","281.7","C","281.7",",C","1.8","2,,,C","","","9.13","1,C","13.50",",,,C","4.75","1,,,C","","","",""
"CA002500440","2012-08","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.3","C","0.0","1,C","7","4,C","2","4,C","0","4,C","","","","","0","1,C","11","1,C","2","1,C","1","1,C","0","1,C","-3.7","1,C,24,","","","","","5.0","4,,C,30,","24.1","1,C,03,","678.4","C","396.7","1,C","11.2","4,,,C","","","5.11","1,C","8.05","1,,,C","2.17","1,,,C","","","",""
"CA002500440","2012-09","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.3","C","0.0","2,C","3","3,C","2","3,C","0","3,C","","","","","0","2,C","24","2,C","4","2,C","0","2,C","0","2,C","-7.4","2,C,27,","","","","","7.7","3,,C,06,","8.6","2,C,07,","1181.5","C","503.1","2,C","11.1","3,,,C","","","0.36","2,C","2.29","2,,,C","-1.56","2,,,C","","","",""
"CA002500440","2012-11","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","0.0","1,C","","","","","","","","","","","26","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-32.9","1,C,18,+","","","","","","","-3.7","1,C,02,","","","1142.4","1,C","","","","","-21.06","1,C","-16.84","1,,,C","-25.28","1,,,C","","","",""
"CA002500440","2012-12","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.6",",C,15,","","","","","","","-16.2",",C,06,","","","1413.1",",C","","","","","-27.25",",C","-23.60",",,,C","-30.90",",,,C","","","",""
"CA002500440","2013-01","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.7",",C,14,","","","","","","","-16.2",",C,03,","","","1539.8",",C","","","","","-31.34",",C","-27.45",",,,C","-35.23",",,,C","","","",""
"CA002500440","2013-02","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","-46.1","1,C,25,","","","","","","","-22.3",",C,28,","","","1554.6",",C","","","","","-39.28","1,C","-36.74",",,,C","-41.82","1,,,C","","","",""
"CA002500440","2013-03","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-43.4","3,C,03,","","","","","","","-14.5","3,C,29,+","","","1321.9","3,C","","","","","-28.88","3,C","-24.53","3,,,C","-33.23","3,,,C","","","",""
"CA002500440","2013-04","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-32.0","1,C,03,","","","","","","","-5.8","1,C,11,","","","1111.8","1,C","","","","","-20.00","1,C","-15.86","1,,,C","-24.15","1,,,C","","","",""
"CA002500440","2013-05","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","5,C","","","","","","","","","","","9","5,C","26","5,C","17","5,C","0","5,C","0","5,C","-26.3","5,C,03,","","","","","","","4.1","5,C,25,","","","717.6","5,C","","","","","-9.27","5,C","-4.95","5,,,C","-13.58","5,,,C","","","",""
"CA002500440","2013-06","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","14","3,C","3","3,C","0","3,C","0","3,C","-5.9","3,C,04,","","","","","","","12.3","3,C,28,","","","437.4","3,C","","","","","2.13","3,C","5.23","3,,,C","-0.97","3,,,C","","","",""
"CA002500440","2015-04","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","4,C","63.0","4,C"
"CA002500440","2015-05","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","5,C","61.0","5,C"
"CA002500440","2015-06","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","0","4,C","9","4,C","0","4,C","0","4,C","0","4,C","-3.1","4,C,07,","","","","","","","16.8","4,C,27,","","","","","","","","","3.93","6,C","6.86","4,,,C","1.01","4,,,C","29","4,C","63.0","4,C"
"CA002500440","2015-07","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","4,C","43.0","4,C"
"CA002500440","2015-08","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4,C","0.0","4,C"
"CA002500440","2015-09","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","0","4,C","22","4,C","","","","","","","-8.4","4,C,25,","","","","","","","","","","","","","","","","","","","","","-2.97","4,,,C","10",",C","54.0",",C"
"CA002500440","2015-10","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","14","3,C","28","3,C","","","","","","","-35.0","3,C,30,","","","","","","","","","","","","","","","","","","","","","-17.73","3,,,C","28",",C","70.0",",C"
"CA002500440","2015-11","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","2,C","0.0","2,C"
"CA002500440","2015-12","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","1,C","72.0","1,C"
"CA002500440","2016-01","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","4,C","52.0","4,C"
"CA002500440","2016-02","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","5,C","54.0","5,C"
"CA002500440","2016-03","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","","","170","4,,C,28,+","","","","","","","","","","","","","","","","","","","","","30","1,C","59.0","1,C"
"CA002500440","2016-04","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","5,C","0.0","5,C"
"CA002500440","2016-05","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","2,C","52.0","2,C"
"CA002500440","2016-06","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","1,C","76.0","1,C"
"CA002500440","2016-07","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","2,C","63.0","2,C"
"CA002500440","2016-08","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","1,C","70.0","1,C"
"CA002500440","2016-09","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26",",C","70.0",",C"
"CA002500440","2016-10","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16",",C","50.0",",C"
"CA002500440","2016-11","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25",",C","72.0",",C"
"CA002500440","2016-12","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26",",C","56.0",",C"
"CA002500440","2017-01","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","","","220","4,,C,29,+","","","","","","","","","","","","","","","","","","","","","20","1,C","70.0","1,C"
"CA002500440","2017-02","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","25","3,","","","","","","","","","","","","","","","330","3,,C,25,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002500440","2017-03","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","4,C","69.0","4,C"
"CA002500440","2017-06","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","1,C","67.0","1,C"
"CA002500440","2017-07","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33",",C","50.0",",C"
"CA002500440","2017-08","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","2,C","61.0","2,C"
"CA002500440","2017-09","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","3,C","0.0","3,C"
"CA002500440","2017-10","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10",",C","39.0",",C"
"CA002500440","2017-11","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","22","3,C","27","3,C","","","","","","","-38.8","3,C,18,","","","","","","","","","","","","","","","","","","","","","-27.67","3,,,C","29",",C","63.0",",C"
"CA002500440","2017-12","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","5,C","39.0","5,C"
"CA002500440","2018-01","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","27","4,C","27","4,C","","","","","","","-35.8","4,C,30,","","","","","","","","","","","","","","","","","","","","","-28.23","4,,,C","34","1,C","61.0","1,C"
"CA002500440","2018-02","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","5,C","78.0","5,C"
"CA002500440","2018-03","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","28","3,C","0","3,C","0","3,C","","","","","","","","","-15.3","3,C,07,","","","","","","","","","","","-26.39","3,,,C","","","11",",C","65.0",",C"
"CA002500440","2018-05","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","2,C","50.0","2,C"
"CA002500440","2018-06","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","1,C","61.0","1,C"
"CA002500440","2020-11","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","","","310","3,,C,05,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002500440","2020-12","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","210","1,,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002500440","2021-01","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","","0.0","3,C","12","3,C","0","3,C","0","3,C","30","1,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-42.0","3,C,18,","320","1,,C,31,+","","","2.0","3,,C,11,","-17.4","3,C,24,","","","1294.9","3,C","14.4","3,,,C","","","-27.91","3,C","-23.99","3,,,C","-31.84","3,,,C","","","",""
"CA002500440","2021-02","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","","0.0","1,C","9","2,C","0","2,C","0","2,C","26","2,","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-47.5","1,C,05,","410","2,,C,21,","","","1.7","2,,C,11,","-17.6","1,C,13,","","","1398.0","1,C","9.8","2,,,C","","","-33.44","1,C","-29.40","1,,,C","-37.49","1,,,C","","","",""
