"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFOU","1991-05","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","37.0",",U","0",",U","0",",U","0",",U","23",",U","2",",U","2.2",",U,02,","34.4",",U,24,","","","77.8",",U","17.02",",U","24.77",",,,U","9.27",",,,U"
"USR0000CFOU","1991-06","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","121.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","8.9",",U,25,+","39.4",",U,11,+","","","1.7",",U","22.33",",U","31.66",",,,U","13.00",",,,U"
"USR0000CFOU","1991-07","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","294.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.0",",U,19,+","42.8",",U,05,","0.0","U","0.0",",U","27.84",",U","36.70",",,,U","18.98",",,,U"
"USR0000CFOU","1991-08","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","214.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","11.1",",U,28,","39.4",",U,24,","0.0","U","0.0",",U","25.25",",U","33.49",",,,U","17.02",",,,U"
"USR0000CFOU","1991-09","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","201.8","4,U","0","4,U","0","4,U","0","2,U","28","2,U","25","2,U","9.4","4,U,10,","38.9","2,U,02,","1.1","U","1.1","2,U","26.12","4,U","34.62","2,,,U","17.62","4,,,U"
"USR0000CFOU","1991-10","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","151.1",",U","0",",U","0",",U","0",",U","24",",U","19",",U","4.4",",U,29,+","37.2",",U,03,","55.3","U","54.2",",U","21.46",",U","29.50",",,,U","13.42",",,,U"
"USR0000CFOU","1991-11","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","4.1",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-3.9",",U,30,","29.4",",U,08,","228.6","U","173.3",",U","12.69",",U","19.71",",,,U","5.67",",,,U"
"USR0000CFOU","1991-12","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","0.0","1,U","0","1,U","8","1,U","0","1,U","1","1,U","0","1,U","-2.8","1,U,21,","23.3","1,U,27,","526.7","U","298.1","1,U","8.40","1,U","14.42","1,,,U","2.37","1,,,U"
"USR0000CFOU","1992-01","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-2.2",",U,26,+","23.9",",U,31,","905.1","U","378.4",",U","6.13",",U","10.17",",,,U","2.08",",,,U"
"USR0000CFOU","1992-02","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,03,","26.7",",U,27,","1068.9","U","163.8",",U","12.69",",U","17.94",",,,U","7.43",",,,U"
"USR0000CFOU","1992-03","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,19,+","23.9",",U,13,","1236.1","U","167.2",",U","12.94",",U","18.55",",,,U","7.33",",,,U"
"USR0000CFOU","1992-04","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","21.1","U","21.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","3.3",",U,23,","33.3",",U,29,","1282.9","U","46.8",",U","17.48",",U","26.75",",,,U","8.20",",,,U"
"USR0000CFOU","1992-05","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","162.7","U","141.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","7.8",",U,01,","37.2",",U,31,","1285.1","U","2.2",",U","22.83",",U","32.00",",,,U","13.65",",,,U"
"USR0000CFOU","1992-06","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","331.7","U","169.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","6.7",",U,13,","40.0",",U,04,","1291.8","U","6.7",",U","23.74",",U","32.07",",,,U","15.41",",,,U"
"USR0000CFOU","1992-07","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","570.7","U","239.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","13.3",",U,04,+","39.4",",U,29,+","0.0","U","0.0",",U","26.04",",U","34.12",",,,U","17.97",",,,U"
"USR0000CFOU","1992-08","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","858.1","U","287.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","11.7",",U,23,","42.2",",U,13,","0.0","U","0.0",",U","27.60",",U","37.12",",,,U","18.09",",,,U"
"USR0000CFOU","1992-09","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","1038.2","U","180.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","11.1",",U,04,","38.9",",U,29,","0.0","U","0.0",",U","24.34",",U","33.61",",,,U","15.06",",,,U"
"USR0000CFOU","1992-10","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","1102.3","U","64.1",",U","0",",U","0",",U","0",",U","28",",U","8",",U","7.2",",U,03,","34.4",",U,12,+","11.2","U","11.2",",U","20.04",",U","27.73",",,,U","12.35",",,,U"
"USR0000CFOU","1992-11","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","1102.3","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,21,+","26.7",",U,14,","194.0","U","182.8",",U","12.24",",U","19.43",",,,U","5.06",",,,U"
"USR0000CFOU","1992-12","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","1102.3","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-4.4",",U,27,","21.7",",U,02,","543.2","U","349.2",",U","7.07",",U","12.65",",,,U","1.48",",,,U"
"USR0000CFOU","1993-01","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-6.1",",U,05,","20.0",",U,17,","846.7","U","303.5",",U","8.54",",U","13.44",",,,U","3.65",",,,U"
"USR0000CFOU","1993-02","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","1","1,U","0","1,U","4","1,U","0","1,U","0.0","1,U,01,","24.4","1,U,04,","1042.1","U","195.4","1,U","11.09","1,U","16.45","1,,,U","5.74","1,,,U"
"USR0000CFOU","1993-03","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,02,","27.8",",U,08,","1159.6","U","117.5",",U","14.56",",U","21.05",",,,U","8.06",",,,U"
"USR0000CFOU","1993-04","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","5.4","U","4.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,06,","31.1",",U,29,","1279.7","U","120.1",",U","14.49",",U","23.07",",,,U","5.90",",,,U"
"USR0000CFOU","1993-05","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","56.8","U","51.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","2.2",",U,13,","38.3",",U,10,","1307.9","U","28.2",",U","19.08",",U","28.62",",,,U","9.54",",,,U"
"USR0000CFOU","1993-06","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","193.1","U","136.3","2,U","0","1,U","0","1,U","0","2,U","28","2,U","16","2,U","7.2","1,U,03,","42.2","2,U,25,","1318.4","U","10.5","2,U","22.86","2,U","32.16","2,,,U","13.56","1,,,U"
"USR0000CFOU","1993-07","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","404.7","U","211.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","10.0",",U,16,","38.3",",U,08,","0.0","U","0.0",",U","25.16",",U","34.60",",,,U","15.71",",,,U"
"USR0000CFOU","1993-08","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","627.3","U","222.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.7",",U,15,","41.1",",U,02,","0.0","U","0.0",",U","25.51",",U","35.07",",,,U","15.95",",,,U"
"USR0000CFOU","1993-09","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","784.6","U","157.3",",U","0",",U","0",",U","0",",U","30",",U","20",",U","7.8",",U,18,","38.9",",U,03,","4.7","U","4.7",",U","23.42",",U","33.08",",,,U","13.76",",,,U"
"USR0000CFOU","1993-10","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","824.5","U","39.9",",U","0",",U","0",",U","0",",U","29",",U","3",",U","7.2",",U,19,+","35.6",",U,02,","20.5","U","15.8",",U","19.11",",U","27.39",",,,U","10.83",",,,U"
"USR0000CFOU","1993-11","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","824.5","U","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-3.3",",U,25,","26.7",",U,02,","214.6","U","194.1",",U","11.86",",U","19.81",",,,U","3.91",",,,U"
"USR0000CFOU","1993-12","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","824.5","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-5.0",",U,24,","22.2",",U,10,","557.0","U","342.4",",U","7.29",",U","12.90",",,,U","1.68",",,,U"
"USR0000CFOU","1994-01","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-2.2",",U,08,","23.9",",U,20,","872.0","U","315.0",",U","8.17",",U","15.06",",,,U","1.28",",,,U"
"USR0000CFOU","1994-02","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-1.7",",U,02,","23.3",",U,25,","1118.3","U","246.3",",U","9.54",",U","16.20",",,,U","2.87",",,,U"
"USR0000CFOU","1994-03","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-1.7",",U,23,","27.8",",U,15,+","1255.4","U","137.1",",U","13.91",",U","21.76",",,,U","6.06",",,,U"
"USR0000CFOU","1994-04","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","15.6","U","15.6",",U","0",",U","0",",U","0",",U","22",",U","1",",U","4.4",",U,11,+","33.9",",U,15,","1347.2","U","91.8",",U","15.79",",U","23.92",",,,U","7.67",",,,U"
"USR0000CFOU","1994-05","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","71.7","U","56.1",",U","0",",U","0",",U","0",",U","28",",U","8",",U","5.0",",U,20,","35.0",",U,29,","1389.1","U","41.9",",U","18.79",",U","27.52",",,,U","10.07",",,,U"
"USR0000CFOU","1994-06","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","249.2","U","177.5",",U","0",",U","0",",U","0",",U","30",",U","22",",U","7.8",",U,16,+","42.8",",U,27,","1390.2","U","1.1",",U","24.21",",U","35.15",",,,U","13.28",",,,U"
"USR0000CFOU","1994-07","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","543.7","U","294.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","13.3",",U,06,","40.6",",U,16,+","0.0","U","0.0",",U","27.83",",U","37.98",",,,U","17.69",",,,U"
"USR0000CFOU","1994-08","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","818.2","U","274.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","12.2",",U,29,","41.7",",U,06,","0.0","U","0.0",",U","27.19",",U","37.61",",,,U","16.76",",,,U"
"USR0000CFOU","1994-09","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","971.0","U","152.8",",U","0",",U","0",",U","0",",U","30",",U","18",",U","8.9",",U,13,","37.8",",U,07,+","0.3","U","0.3",",U","23.42",",U","32.75",",,,U","14.08",",,,U"
"USR0000CFOU","1994-10","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","993.5","U","22.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","3.9",",U,16,","33.3",",U,10,","46.9","U","46.6",",U","17.55",",U","26.02",",,,U","9.09",",,,U"
"USR0000CFOU","1994-11","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","993.5","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-2.8",",U,19,","26.7",",U,01,","341.7","U","294.8",",U","8.51",",U","15.45",",,,U","1.57",",,,U"
"USR0000CFOU","1994-12","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","993.5","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.3",",U,09,","20.0",",U,23,","678.5","U","336.8",",U","7.47",",U","13.15",",,,U","1.78",",,,U"
"USR0000CFOU","1995-01","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-0.6",",U,18,","21.7",",U,13,","900.8","U","222.3",",U","11.16",",U","16.82",",,,U","5.50",",,,U"
"USR0000CFOU","1995-02","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,16,","23.3",",U,22,","1076.7","U","175.9",",U","12.05",",U","18.01",",,,U","6.09",",,,U"
"USR0000CFOU","1995-03","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,25,","25.6",",U,31,+","1236.9","U","160.2",",U","13.16",",U","19.88",",,,U","6.45",",,,U"
"USR0000CFOU","1995-04","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,21,","30.6",",U,24,","1356.3","U","119.4",",U","14.52",",U","23.00",",,,U","6.04",",,,U"
"USR0000CFOU","1995-05","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","46.4","U","41.4",",U","0",",U","0",",U","0",",U","24",",U","6",",U","5.0",",U,12,","35.6",",U,30,","1422.4","U","66.1",",U","17.54",",U","25.33",",,,U","9.75",",,,U"
"USR0000CFOU","1995-06","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","167.7","U","121.3",",U","0",",U","0",",U","0",",U","29",",U","16",",U","5.0",",U,06,","42.2",",U,26,","1440.7","U","18.3",",U","21.76",",U","31.66",",,,U","11.86",",,,U"
"USR0000CFOU","1995-07","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","402.2","U","234.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","9.4",",U,12,","42.8",",U,28,","0.0","U","0.0",",U","25.90",",U","35.96",",,,U","15.83",",,,U"
"USR0000CFOU","1995-08","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","655.1","U","252.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","10.6",",U,18,","41.1",",U,03,+","0.0","U","0.0",",U","26.49",",U","36.86",",,,U","16.12",",,,U"
"USR0000CFOU","1995-09","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","818.7","U","163.6",",U","0",",U","0",",U","0",",U","30",",U","21",",U","7.8",",U,29,","38.3",",U,01,","1.9","U","1.9",",U","23.72",",U","33.50",",,,U","13.95",",,,U"
"USR0000CFOU","1995-10","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","863.7","U","45.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","4.4",",U,23,","33.9",",U,03,","24.4","U","22.5",",U","19.06",",U","28.83",",,,U","9.28",",,,U"
"USR0000CFOU","1995-11","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","864.3","U","0.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,27,","27.8",",U,14,","126.6","U","102.2",",U","14.95",",U","23.08",",,,U","6.82",",,,U"
"USR0000CFOU","1995-12","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","864.3","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-1.1",",U,17,","23.9",",U,10,","364.7","U","238.1",",U","10.65",",U","16.42",",,,U","4.89",",,,U"
"USR0000CFOU","1996-01","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-1.7",",U,23,","23.3",",U,03,","663.4","U","298.7",",U","8.70",",U","14.78",",,,U","2.61",",,,U"
"USR0000CFOU","1996-02","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-2.8",",U,27,","24.4",",U,13,","847.9","U","184.5",",U","11.97",",U","17.66",",,,U","6.28",",,,U"
"USR0000CFOU","1996-03","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","0.8","U","0.8","1,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","-1.1","1,U,30,","27.8","1,U,20,","1003.3","U","155.4","1,U","13.18","1,U","21.18","1,,,U","5.18","1,,,U"
"USR0000CFOU","1996-04","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","19.6","U","18.8","5,U","0","5,U","0","5,U","0",",U","22",",U","3",",U","1.1","5,U,20,","34.4",",U,30,","1075.5","U","72.2",",U","16.21","5,U","25.45",",,,U","6.98","5,,,U"
"USR0000CFOU","1996-05","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","75.6","U","56.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","5.6",",U,04,","37.2",",U,12,","1091.9","U","16.4",",U","19.61",",U","29.62",",,,U","9.60",",,,U"
"USR0000CFOU","1996-06","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","256.3","U","180.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","8.3",",U,27,+","40.6",",U,07,+","1096.3","U","4.4",",U","24.21",",U","34.48",",,,U","13.94",",,,U"
"USR0000CFOU","1996-07","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","550.3","U","294.0","2,U","0","1,U","0","1,U","0","1,U","30","1,U","30","1,U","13.9","1,U,19,+","43.9","1,U,02,","0.0","U","0.0","1,U","28.72","2,U","38.55","1,,,U","18.88","1,,,U"
"USR0000CFOU","1996-08","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","840.4","U","290.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","12.2",",U,21,+","43.9",",U,13,+","0.0","U","0.0",",U","27.69",",U","37.67",",,,U","17.71",",,,U"
"USR0000CFOU","1996-09","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","971.6","U","131.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","7.8",",U,16,","39.4",",U,01,","2.2","U","2.2",",U","22.63",",U","32.58",",,,U","12.69",",,,U"
"USR0000CFOU","1996-10","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","1024.1","U","52.5",",U","0",",U","0",",U","0",",U","22",",U","6",",U","1.1",",U,20,","38.3",",U,09,","98.1","U","95.9",",U","16.93",",U","25.52",",,,U","8.35",",,,U"
"USR0000CFOU","1996-11","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","1024.1","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,30,+","27.2",",U,11,","281.9","U","183.8",",U","12.21",",U","18.50",",,,U","5.91",",,,U"
"USR0000CFOU","1996-12","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","1024.1","U","0.0","4,U","0","3,U","4","3,U","0","2,U","2","2,U","0","2,U","-0.6","3,U,04,","24.4","2,U,31,","513.5","U","231.6","2,U","9.64","4,U","14.58","2,,,U","4.70","3,,,U"
"USR0000CFOU","1997-01","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.2",",U,08,","20.6",",U,01,","787.1","U","273.6",",U","9.51",",U","14.62",",,,U","4.40",",,,U"
"USR0000CFOU","1997-02","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","-1.1",",U,25,","21.1",",U,16,","1029.8","U","242.7",",U","9.67",",U","16.03",",,,U","3.31",",,,U"
"USR0000CFOU","1997-03","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-2.2",",U,04,","30.0",",U,26,","1163.3","U","133.5",",U","14.16",",U","23.23",",,,U","5.09",",,,U"
"USR0000CFOU","1997-04","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","16.8","U","12.6",",U","0",",U","2",",U","0",",U","27",",U","1",",U","0.0",",U,09,+","33.9",",U,26,","1264.4","U","101.1",",U","15.38",",U","25.08",",,,U","5.69",",,,U"
"USR0000CFOU","1997-05","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","141.9","U","125.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","4.4",",U,02,","37.2",",U,18,","1272.5","U","8.1",",U","22.11",",U","32.35",",,,U","11.86",",,,U"
"USR0000CFOU","1997-06","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","278.2","U","136.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","8.9",",U,30,+","38.3",",U,19,+","1274.4","U","1.9",",U","22.81",",U","32.31",",,,U","13.32",",,,U"
"USR0000CFOU","1997-07","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","516.6","U","238.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","8.9",",U,01,","38.9",",U,21,+","0.0","U","0.0",",U","26.02",",U","35.95",",,,U","16.09",",,,U"
"USR0000CFOU","1997-08","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","758.7","U","242.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","12.2",",U,11,","43.3",",U,07,","0.0","U","0.0",",U","26.14",",U","35.63",",,,U","16.65",",,,U"
