"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138732","1950-06","59.06","16.59","30.0","FLEN, SW","8",",E","7",",E","0",",E","","","","","10.5",",,E,15,","40.6",",,,E"
"SWE00138732","1950-07","59.06","16.59","30.0","FLEN, SW","16",",E","12",",E","0",",E","","","","","14.2",",,E,01,","93.9",",,,E"
"SWE00138732","1950-08","59.06","16.59","30.0","FLEN, SW","8",",E","5",",E","0",",E","","","","","15.8",",,E,29,","55.1",",,,E"
"SWE00138732","1950-09","59.06","16.59","30.0","FLEN, SW","11",",E","4",",E","0",",E","","","","","11.8",",,E,26,","30.9",",,,E"
"SWE00138732","1950-10","59.06","16.59","30.0","FLEN, SW","10",",E","5",",E","0",",E","","","","","12.6",",,E,28,","44.4",",,,E"
"SWE00138732","1950-11","59.06","16.59","30.0","FLEN, SW","14",",E","11",",E","0",",E","","","","","13.0",",,E,28,","86.0",",,,E"
"SWE00138732","1950-12","59.06","16.59","30.0","FLEN, SW","14",",E","4",",E","0",",E","","","","","7.5",",,E,24,","39.8",",,,E"
"SWE00138732","1951-01","59.06","16.59","30.0","FLEN, SW","14",",E","6",",E","0",",E","","","","","10.7",",,E,03,","44.3",",,,E"
"SWE00138732","1951-02","59.06","16.59","30.0","FLEN, SW","16",",E","7",",E","0",",E","","","","","12.8",",,E,21,","45.9",",,,E"
"SWE00138732","1951-03","59.06","16.59","30.0","FLEN, SW","13",",E","6",",E","0",",E","","","","","19.4",",,E,14,","56.0",",,,E"
"SWE00138732","1951-04","59.06","16.59","30.0","FLEN, SW","11",",E","3",",E","0",",E","","","","","5.8",",,E,05,","20.6",",,,E"
"SWE00138732","1951-05","59.06","16.59","30.0","FLEN, SW","4",",E","2",",E","0",",E","","","","","9.0",",,E,23,","17.2",",,,E"
"SWE00138732","1951-06","59.06","16.59","30.0","FLEN, SW","11",",E","7",",E","0",",E","","","","","17.0",",,E,26,","54.6",",,,E"
"SWE00138732","1951-07","59.06","16.59","30.0","FLEN, SW","12",",E","7",",E","0",",E","","","","","14.5",",,E,07,","49.4",",,,E"
"SWE00138732","1951-08","59.06","16.59","30.0","FLEN, SW","17",",E","10",",E","2",",E","","","","","60.4",",,E,09,","201.3",",,,E"
"SWE00138732","1951-09","59.06","16.59","30.0","FLEN, SW","8",",E","5",",E","1",",E","","","","","30.7",",,E,18,","59.0",",,,E"
"SWE00138732","1951-10","59.06","16.59","30.0","FLEN, SW","2",",E","2",",E","0",",E","","","","","6.5",",,E,31,","10.6",",,,E"
"SWE00138732","1951-11","59.06","16.59","30.0","FLEN, SW","14",",E","6",",E","0",",E","0","5,","0","5,,E,30,+","11.5",",,E,05,","55.6",",,,E"
"SWE00138732","1951-12","59.06","16.59","30.0","FLEN, SW","12",",E","4",",E","0",",E","0","2,","0","2,,E,31,+","9.3",",,E,08,","28.3",",,,E"
"SWE00138732","1952-01","59.06","16.59","30.0","FLEN, SW","11",",E","5",",E","0",",E","","","","","8.2",",,E,18,","31.0",",,,E"
"SWE00138732","1952-02","59.06","16.59","30.0","FLEN, SW","11",",E","3",",E","0",",E","","","","","10.3",",,E,01,","26.3",",,,E"
"SWE00138732","1952-03","59.06","16.59","30.0","FLEN, SW","5",",E","1",",E","0",",E","","","","","5.3",",,E,23,","11.6",",,,E"
"SWE00138732","1952-04","59.06","16.59","30.0","FLEN, SW","10",",E","5",",E","0",",E","","","","","12.6",",,E,01,","43.1",",,,E"
"SWE00138732","1952-05","59.06","16.59","30.0","FLEN, SW","12",",E","5",",E","0",",E","","","","","22.4",",,E,23,","71.3",",,,E"
"SWE00138732","1952-06","59.06","16.59","30.0","FLEN, SW","12",",E","4",",E","0",",E","","","","","11.7",",,E,21,","35.4",",,,E"
"SWE00138732","1952-07","59.06","16.59","30.0","FLEN, SW","9",",E","5",",E","0",",E","","","","","14.0",",,E,22,","51.0",",,,E"
"SWE00138732","1952-08","59.06","16.59","30.0","FLEN, SW","8",",E","5",",E","0",",E","","","","","14.3",",,E,10,","34.4",",,,E"
"SWE00138732","1952-09","59.06","16.59","30.0","FLEN, SW","8",",E","5",",E","1",",E","","","","","48.8",",,E,06,","68.6",",,,E"
"SWE00138732","1952-10","59.06","16.59","30.0","FLEN, SW","22",",E","14",",E","0",",E","","","","","16.6",",,E,14,","119.5",",,,E"
"SWE00138732","1952-11","59.06","16.59","30.0","FLEN, SW","16",",E","9",",E","0",",E","","","","","11.0",",,E,25,","69.1",",,,E"
"SWE00138732","1952-12","59.06","16.59","30.0","FLEN, SW","14",",E","11",",E","0",",E","","","","","8.8",",,E,02,","52.1",",,,E"
"SWE00138732","1953-01","59.06","16.59","30.0","FLEN, SW","10",",E","3",",E","0",",E","","","","","12.0",",,E,31,","31.8",",,,E"
"SWE00138732","1953-02","59.06","16.59","30.0","FLEN, SW","15",",E","7",",E","0",",E","","","","","14.6",",,E,04,","62.7",",,,E"
"SWE00138732","1953-03","59.06","16.59","30.0","FLEN, SW","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,30,","6.4",",,,E"
"SWE00138732","1953-04","59.06","16.59","30.0","FLEN, SW","12",",E","4",",E","0",",E","","","","","5.2",",,E,01,","23.9",",,,E"
"SWE00138732","1953-05","59.06","16.59","30.0","FLEN, SW","16",",E","5",",E","0",",E","","","","","4.7",",,E,16,","32.7",",,,E"
"SWE00138732","1953-06","59.06","16.59","30.0","FLEN, SW","12",",E","5",",E","0",",E","","","","","14.3",",,E,01,","55.9",",,,E"
"SWE00138732","1953-07","59.06","16.59","30.0","FLEN, SW","14",",E","11",",E","1",",E","","","","","81.1",",,E,22,","143.4",",,,E"
"SWE00138732","1953-08","59.06","16.59","30.0","FLEN, SW","12",",E","7",",E","0",",E","","","","","13.0",",,E,02,","60.2",",,,E"
"SWE00138732","1953-09","59.06","16.59","30.0","FLEN, SW","15",",E","11",",E","0",",E","","","","","13.2",",,E,22,","83.7",",,,E"
"SWE00138732","1953-10","59.06","16.59","30.0","FLEN, SW","10",",E","6",",E","0",",E","","","","","21.0",",,E,15,","44.7",",,,E"
"SWE00138732","1953-11","59.06","16.59","30.0","FLEN, SW","12",",E","3",",E","0",",E","","","","","5.2",",,E,14,","20.5",",,,E"
"SWE00138732","1953-12","59.06","16.59","30.0","FLEN, SW","12",",E","2",",E","0",",E","","","","","4.5",",,E,27,","18.0",",,,E"
"SWE00138732","1954-01","59.06","16.59","30.0","FLEN, SW","11",",E","7",",E","0",",E","","","","","15.9",",,E,19,","56.8",",,,E"
"SWE00138732","1954-02","59.06","16.59","30.0","FLEN, SW","10",",E","3",",E","0",",E","","","","","5.2",",,E,26,","20.2",",,,E"
"SWE00138732","1954-03","59.06","16.59","30.0","FLEN, SW","12",",E","7",",E","0",",E","","","","","25.0",",,E,05,","54.6",",,,E"
"SWE00138732","1954-04","59.06","16.59","30.0","FLEN, SW","9",",E","2",",E","0",",E","0","5,","0","5,,E,30,+","11.4",",,E,01,","25.0",",,,E"
"SWE00138732","1954-05","59.06","16.59","30.0","FLEN, SW","10",",E","5",",E","0",",E","","","","","7.6",",,E,21,","27.8",",,,E"
"SWE00138732","1954-06","59.06","16.59","30.0","FLEN, SW","12",",E","7",",E","0",",E","","","","","11.0",",,E,21,","50.4",",,,E"
"SWE00138732","1954-07","59.06","16.59","30.0","FLEN, SW","17",",E","9",",E","0",",E","","","","","15.0",",,E,27,","64.4",",,,E"
"SWE00138732","1954-08","59.06","16.59","30.0","FLEN, SW","11",",E","7",",E","1",",E","","","","","34.1",",,E,15,","86.8",",,,E"
"SWE00138732","1954-09","59.06","16.59","30.0","FLEN, SW","14",",E","10",",E","0",",E","","","","","21.1",",,E,05,","79.6",",,,E"
"SWE00138732","1954-10","59.06","16.59","30.0","FLEN, SW","12",",E","6",",E","0",",E","","","","","17.8",",,E,16,","55.4",",,,E"
"SWE00138732","1954-11","59.06","16.59","30.0","FLEN, SW","18",",E","8",",E","0",",E","","","","","15.7",",,E,27,","76.0",",,,E"
"SWE00138732","1954-12","59.06","16.59","30.0","FLEN, SW","22",",E","10",",E","0",",E","","","","","8.2",",,E,11,","58.7",",,,E"
"SWE00138732","1955-01","59.06","16.59","30.0","FLEN, SW","12",",E","2",",E","0",",E","","","","","5.3",",,E,30,","16.5",",,,E"
"SWE00138732","1955-02","59.06","16.59","30.0","FLEN, SW","12",",E","5",",E","0",",E","","","","","13.8",",,E,17,","45.5",",,,E"
"SWE00138732","1955-03","59.06","16.59","30.0","FLEN, SW","8",",E","3",",E","0",",E","","","","","8.7",",,E,20,","29.5",",,,E"
"SWE00138732","1955-04","59.06","16.59","30.0","FLEN, SW","10",",E","7",",E","0",",E","","","","","21.6",",,E,20,","58.4",",,,E"
"SWE00138732","1955-05","59.06","16.59","30.0","FLEN, SW","19",",E","10",",E","0",",E","","","","","13.9",",,E,13,","76.3",",,,E"
"SWE00138732","1955-06","59.06","16.59","30.0","FLEN, SW","4",",E","1",",E","0",",E","","","","","2.9",",,E,03,","8.0",",,,E"
"SWE00138732","1955-07","59.06","16.59","30.0","FLEN, SW","7",",E","2",",E","0",",E","","","","","6.1",",,E,29,","13.5",",,,E"
"SWE00138732","1955-08","59.06","16.59","30.0","FLEN, SW","4",",E","2",",E","0",",E","","","","","4.9",",,E,21,","11.0",",,,E"
"SWE00138732","1955-09","59.06","16.59","30.0","FLEN, SW","12",",E","5",",E","0",",E","","","","","7.6",",,E,25,","28.8",",,,E"
"SWE00138732","1955-10","59.06","16.59","30.0","FLEN, SW","14",",E","10",",E","0",",E","","","","","13.5",",,E,05,","74.5",",,,E"
"SWE00138732","1955-11","59.06","16.59","30.0","FLEN, SW","12",",E","4",",E","0",",E","","","","","8.5",",,E,05,","27.9",",,,E"
"SWE00138732","1955-12","59.06","16.59","30.0","FLEN, SW","20",",E","12",",E","0",",E","","","","","19.4",",,E,17,","116.5",",,,E"
"SWE00138732","1956-01","59.06","16.59","30.0","FLEN, SW","14",",E","4",",E","0",",E","","","","","12.2",",,E,13,","37.3",",,,E"
"SWE00138732","1956-02","59.06","16.59","30.0","FLEN, SW","16",",E","2",",E","0",",E","","","","","8.7",",,E,19,","29.8",",,,E"
"SWE00138732","1956-03","59.06","16.59","30.0","FLEN, SW","5",",E","2",",E","0",",E","","","","","3.3",",,E,02,","8.7",",,,E"
"SWE00138732","1956-04","59.06","16.59","30.0","FLEN, SW","8",",E","5",",E","0",",E","","","","","5.1",",,E,05,","21.8",",,,E"
"SWE00138732","1956-05","59.06","16.59","30.0","FLEN, SW","6",",E","3",",E","0",",E","","","","","10.1",",,E,19,","23.6",",,,E"
"SWE00138732","1956-06","59.06","16.59","30.0","FLEN, SW","16",",E","8",",E","0",",E","","","","","21.5",",,E,15,","80.2",",,,E"
"SWE00138732","1956-07","59.06","16.59","30.0","FLEN, SW","9",",E","5",",E","0",",E","","","","","22.7",",,E,26,","63.2",",,,E"
"SWE00138732","1956-08","59.06","16.59","30.0","FLEN, SW","20",",E","13",",E","0",",E","","","","","17.0",",,E,26,","107.9",",,,E"
"SWE00138732","1956-09","59.06","16.59","30.0","FLEN, SW","8",",E","4",",E","0",",E","","","","","17.0",",,E,11,","42.6",",,,E"
"SWE00138732","1956-10","59.06","16.59","30.0","FLEN, SW","8",",E","4",",E","0",",E","","","","","10.9",",,E,22,","28.9",",,,E"
"SWE00138732","1956-11","59.06","16.59","30.0","FLEN, SW","9",",E","2",",E","0",",E","","","","","11.9",",,E,25,","30.7",",,,E"
"SWE00138732","1956-12","59.06","16.59","30.0","FLEN, SW","15",",E","3",",E","0",",E","","","","","3.4",",,E,16,","22.5",",,,E"
"SWE00138732","1957-01","59.06","16.59","30.0","FLEN, SW","12",",E","7",",E","0",",E","","","","","8.3",",,E,05,","37.2",",,,E"
"SWE00138732","1957-02","59.06","16.59","30.0","FLEN, SW","16",",E","10",",E","0",",E","","","","","13.6",",,E,01,","67.1",",,,E"
"SWE00138732","1957-03","59.06","16.59","30.0","FLEN, SW","10",",E","4",",E","0",",E","","","","","10.8",",,E,17,","35.0",",,,E"
"SWE00138732","1957-04","59.06","16.59","30.0","FLEN, SW","10",",E","3",",E","0",",E","","","","","4.7",",,E,10,","20.7",",,,E"
"SWE00138732","1957-05","59.06","16.59","30.0","FLEN, SW","7",",E","3",",E","0",",E","","","","","6.1",",,E,28,","17.6",",,,E"
"SWE00138732","1957-06","59.06","16.59","30.0","FLEN, SW","16",",E","9",",E","0",",E","","","","","12.1",",,E,05,","64.7",",,,E"
"SWE00138732","1957-07","59.06","16.59","30.0","FLEN, SW","13",",E","9",",E","0",",E","","","","","18.3",",,E,07,","73.1",",,,E"
"SWE00138732","1957-08","59.06","16.59","30.0","FLEN, SW","13",",E","8",",E","0",",E","","","","","21.9",",,E,24,","80.3",",,,E"
"SWE00138732","1957-09","59.06","16.59","30.0","FLEN, SW","17",",E","12",",E","0",",E","","","","","23.0",",,E,24,","100.3",",,,E"
"SWE00138732","1957-10","59.06","16.59","30.0","FLEN, SW","14",",E","7",",E","0",",E","","","","","11.3",",,E,03,","42.2",",,,E"
"SWE00138732","1957-11","59.06","16.59","30.0","FLEN, SW","12",",E","2",",E","0",",E","","","","","5.4",",,E,07,","23.5",",,,E"
"SWE00138732","1957-12","59.06","16.59","30.0","FLEN, SW","7",",E","2",",E","0",",E","","","","","11.8",",,E,07,","21.9",",,,E"
"SWE00138732","1958-01","59.06","16.59","30.0","FLEN, SW","14",",E","0",",E","0",",E","","","","","2.1",",,E,18,","12.8",",,,E"
"SWE00138732","1958-02","59.06","16.59","30.0","FLEN, SW","14",",E","5",",E","0",",E","","","","","13.2",",,E,16,","47.5",",,,E"
"SWE00138732","1958-03","59.06","16.59","30.0","FLEN, SW","13",",E","5",",E","0",",E","","","","","7.3",",,E,10,","28.9",",,,E"
"SWE00138732","1958-04","59.06","16.59","30.0","FLEN, SW","11",",E","5",",E","0",",E","","","","","12.5",",,E,01,","37.2",",,,E"
"SWE00138732","1958-05","59.06","16.59","30.0","FLEN, SW","11",",E","9",",E","1",",E","","","","","38.6",",,E,17,","98.7",",,,E"
"SWE00138732","1958-06","59.06","16.59","30.0","FLEN, SW","12",",E","7",",E","0",",E","","","","","17.7",",,E,09,","61.6",",,,E"
"SWE00138732","1958-07","59.06","16.59","30.0","FLEN, SW","19",",E","8",",E","1",",E","","","","","31.2",",,E,24,","95.5",",,,E"
"SWE00138732","1958-08","59.06","16.59","30.0","FLEN, SW","15",",E","14",",E","0",",E","","","","","13.2",",,E,23,","90.2",",,,E"
"SWE00138732","1958-09","59.06","16.59","30.0","FLEN, SW","7",",E","4",",E","0",",E","","","","","8.8",",,E,08,","23.2",",,,E"
"SWE00138732","1958-10","59.06","16.59","30.0","FLEN, SW","10",",E","6",",E","0",",E","","","","","12.7",",,E,03,","48.9",",,,E"
"SWE00138732","1958-11","59.06","16.59","30.0","FLEN, SW","16",",E","6",",E","0",",E","","","","","7.8",",,E,05,","40.5",",,,E"
"SWE00138732","1958-12","59.06","16.59","30.0","FLEN, SW","19",",E","11",",E","0",",E","","","","","15.5",",,E,17,","89.9",",,,E"
"SWE00138732","1959-01","59.06","16.59","30.0","FLEN, SW","18",",E","13",",E","0",",E","","","","","20.9",",,E,19,","101.6",",,,E"
"SWE00138732","1959-02","59.06","16.59","30.0","FLEN, SW","3",",E","1",",E","0",",E","","","","","6.1",",,E,20,","7.9",",,,E"
"SWE00138732","1959-03","59.06","16.59","30.0","FLEN, SW","7",",E","4",",E","0",",E","4","3,","120","3,,E,30,","17.7",",,E,06,","47.7",",,,E"
"SWE00138732","1959-04","59.06","16.59","30.0","FLEN, SW","11",",E","6",",E","0",",E","","","","","11.4",",,E,10,","45.0",",,,E"
"SWE00138732","1959-05","59.06","16.59","30.0","FLEN, SW","9",",E","3",",E","0",",E","","","","","5.9",",,E,17,","20.6",",,,E"
"SWE00138732","1959-06","59.06","16.59","30.0","FLEN, SW","8",",E","6",",E","0",",E","","","","","10.8",",,E,09,","41.2",",,,E"
"SWE00138732","1959-07","59.06","16.59","30.0","FLEN, SW","7",",E","3",",E","0",",E","","","","","6.5",",,E,11,","18.1",",,,E"
"SWE00138732","1959-08","59.06","16.59","30.0","FLEN, SW","4",",E","0",",E","0",",E","","","","","2.3",",,E,25,","6.4",",,,E"
"SWE00138732","1959-09","59.06","16.59","30.0","FLEN, SW","7",",E","5",",E","0",",E","","","","","15.0",",,E,21,","39.7",",,,E"
"SWE00138732","1959-10","59.06","16.59","30.0","FLEN, SW","8",",E","5",",E","0",",E","","","","","19.6",",,E,31,","56.5",",,,E"
"SWE00138732","1959-11","59.06","16.59","30.0","FLEN, SW","13",",E","9",",E","0",",E","","","","","12.5",",,E,13,","47.3",",,,E"
"SWE00138732","1959-12","59.06","16.59","30.0","FLEN, SW","24",",E","8",",E","0",",E","","","","","8.0",",,E,09,","49.6",",,,E"
"SWE00138732","1960-01","59.06","16.59","30.0","FLEN, SW","22",",E","10",",E","0",",E","","","","","16.8",",,E,05,","84.1",",,,E"
"SWE00138732","1960-02","59.06","16.59","30.0","FLEN, SW","8",",E","3",",E","0",",E","","","","","3.7",",,E,15,","17.3",",,,E"
"SWE00138732","1960-03","59.06","16.59","30.0","FLEN, SW","6",",E","2",",E","0",",E","","","","","5.7",",,E,14,","15.5",",,,E"
"SWE00138732","1960-04","59.06","16.59","30.0","FLEN, SW","11",",E","5",",E","0",",E","","","","","6.0",",,E,24,","26.8",",,,E"
"SWE00138732","1960-05","59.06","16.59","30.0","FLEN, SW","10",",E","5",",E","0",",E","","","","","10.9",",,E,29,","40.7",",,,E"
"SWE00138732","1960-06","59.06","16.59","30.0","FLEN, SW","12",",E","4",",E","0",",E","","","","","20.1",",,E,29,","45.0",",,,E"
"SWE00138732","1960-07","59.06","16.59","30.0","FLEN, SW","19",",E","12",",E","0",",E","","","","","20.1",",,E,03,","93.7",",,,E"
"SWE00138732","1960-08","59.06","16.59","30.0","FLEN, SW","21",",E","15",",E","2",",E","","","","","39.0",",,E,03,","213.1",",,,E"
