"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025708","1953-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","41.7",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","14","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","32.8",",0,02,","7.4","","7.4",",0","64.4",",,,0","0",",,,0","19.44",",0","27.60",",,,0","11.28",",,,0"
"USC00025708","1953-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","6.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","16","","3.3",",0,06,","0",",,0,31,+","0",",T,0,22,+","54.6",",,0,21,","30.0",",0,07,","57.7","","50.3",",0","111.9",",,,0","0",",T,,0","16.91",",0","25.58",",,,0","8.25",",,,0"
"USC00025708","1953-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","0",",0","","","3","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","26.7",",0,21,+","169.8","","112.1",",0","6.4",",,,0","0",",,,0","14.60",",0","25.18",",,,0","4.01",",,,0"
"USC00025708","1953-10","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,+","12.7",",,0,19,","","","","","","","14.7",",,,0","0",",T,,0","","","","","",""
"USC00025708","1954-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","1","","13","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025708","1954-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","9.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","29.4",",0,29,+","","","57.9",",0","28.6",",,,0","0",",,,0","16.76",",0","24.36",",,,0","9.15",",,,0"
"USC00025708","1954-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00025708","1955-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025708","1955-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","3,0","20","3,0","0","3,0","","","3","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,13,","31.1","3,0,08,","","","","","86.9",",,,0","0",",,,0","","","23.31","3,,,0","",""
"USC00025708","1955-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","3.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14","","0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","28.3",",0,10,+","44.2","","44.2",",0","66.7",",,,0","0",",,,0","17.02",",0","25.08",",,,0","8.96",",,,0"
"USC00025708","1955-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00025708","1955-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.8","3,,0,05,","","","","","","","2.6",",a,,0","0",",,,0","","","","","",""
"USC00025708","1955-10","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00025708","1956-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","2","","","","0","1,,0,31,+","0",",,0,31,+","0.5",",,0,20,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00025708","1956-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","8.4","3,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","28","2,0","2","2,0","","","4","","0.0","2,0,16,","0",",,0,30,+","0",",,0,30,+","10.2","1,,0,29,","32.8","2,0,27,","","","56.2","2,0","13.5","1,,,0","0",",,,0","16.58","3,0","27.53","2,,,0","5.64","2,,,0"
"USC00025708","1956-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","11",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","17","","4.4","5,0,04,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","","","","","","","85.8",",,,0","0",",,,0","","","","","9.98","5,,,0"
"USC00025708","1956-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","3.6","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","6","","2.2","2,0,29,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","29.4","2,0,10,","","","62.0","2,0","20.1",",,,0","0",",,,0","16.32","2,0","25.10","2,,,0","7.54","2,,,0"
"USC00025708","1957-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","1,0","13","2,0","8","2,0","0","2,0","","","0","4,0","0",",0","19",",0","0","1,0","6","1,0","0","1,0","5","","1","","-3.3",",0,23,+","","","0","4,,0,31,+","8.9","2,,0,20,","29.4","1,0,31,","","","307.9","1,0","77.0",",a,,0","0","4,,,0","8.04","1,0","16.00","1,,,0","0.08",",,,0"
"USC00025708","1957-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","11.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","1","","","","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","30.0",",0,28,+","","","108.8",",0","61.5",",,,0","0",",,,0","15.09",",0","24.35",",,,0","5.84",",,,0"
"USC00025708","1957-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","27.9",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","9","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","30.6",",0,06,+","28.3","0","28.3",",0","59.8",",,,0","0",",,,0","18.32",",0","26.22",",,,0","10.42",",,,0"
"USC00025708","1957-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","15.4","1,0","16","2,0","11","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","12","","9","","2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,27,","30.0","1,0,02,+","70.2","0","41.9","1,0","97.9",",a,,0","0",",,,0","17.45","1,0","24.82","1,,,0","10.08","1,,,0"
"USC00025708","1957-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,08,","195.6","0","125.4",",0","0.0",",,,0","0",",,,0","14.24",",0","23.40",",,,0","5.07",",,,0"
"USC00025708","1957-10","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","4",",0","0",",0","10","","","","-4.4","1,0,23,","0",",,0,31,+","0",",T,0,22,","42.4",",,0,13,","25.0",",0,01,","509.1","0","313.5",",0","91.3",",,,0","0",",T,,0","7.80","1,0","13.91",",,,0","1.68","1,,,0"
"USC00025708","1957-11","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","1,0","8","2,0","7","2,0","1","2,0","","","","","0",",0","27",",0","3","1,0","0","1,0","0","1,0","6","","1","","-16.1",",0,18,","","","","","27.9","2,,0,05,","13.9","1,0,26,","1028.0","0","518.9","1,0","108.7",",a,,0","","","0.41","1,0","6.70","1,,,0","-5.89",",,,0"
"USC00025708","1957-12","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","3,0","2","2,0","2","2,0","0","2,0","","","","","0","3,0","26","3,0","0","2,0","0","2,0","0","2,0","","","1","","-12.2","3,0,01,","","","","","9.1","2,,0,16,","13.9","2,0,13,","1504.7","0","476.7","2,0","11.6","2,,,0","","","1.35","3,0","9.20","2,,,0","-6.49","3,,,0"
"USC00025708","1958-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.5","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","18","2,0","0","2,0","","","1","","-2.2","2,0,14,","0",",,0,31,+","0",",T,0,12,+","6.9",",,0,12,","29.4","2,0,29,","","","167.2","2,0","19.0",",,,0","0",",T,,0","12.59","2,0","22.22","2,,,0","2.96","2,,,0"
"USC00025708","1958-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","15.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","27","2,0","0","2,0","","","","","-1.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","30.0","2,0,29,+","","","51.0","2,0","20.4",",,,0","0",",,,0","16.84","3,0","25.79","2,,,0","7.89","2,,,0"
"USC00025708","1958-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","45.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","34.4",",0,12,","11.7","0","11.7",",0","17.8",",,,0","0",",,,0","19.42",",0","27.91",",,,0","10.93",",,,0"
"USC00025708","1958-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","23.3",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","30.0",",0,11,","31.3","0","19.6",",0","113.8",",,,0","0",",,,0","18.45",",0","26.05",",,,0","10.85",",,,0"
"USC00025708","1958-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","4.4",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","28.3",",0,01,","170.1","0","138.8",",0","153.8",",,,0","0",",,,0","13.85",",0","20.97",",,,0","6.73",",,,0"
"USC00025708","1958-10","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0",",0","7",",0","5",",0","0",",0","2","1,0","0","2,0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,22,","51","1,,0,30,","0","2,,0,31,+","9.4",",,0,06,","22.2",",0,19,","455.8","0","285.7",",0","28.3",",,,0","0","2,,,0","9.12",",0","17.05",",,,0","1.18",",,,0"
"USC00025708","1958-11","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","2,0","5",",0","4",",0","0",",0","","","0","5,0","1","2,0","26","2,0","3","2,0","0","2,0","0","2,0","","","","","-22.8","2,0,18,","","","0","5,,0,30,+","19.8",",,0,12,","18.3","2,0,10,","947.3","0","491.5","2,0","51.5",",,,0","0","5,,,0","0.78","2,0","8.19","2,,,0","-6.64","2,,,0"
"USC00025708","1958-12","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00025708","1959-02","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","4,0","7",",0","6",",0","1",",0","","","","","0","4,0","23","4,0","1","4,0","0","4,0","0","4,0","","","","","-17.2","4,0,14,","","","","","32.0",",,0,09,","11.7","4,0,07,","","","486.6","4,0","68.5",",,,0","","","-1.94","4,0","5.08","4,,,0","-8.96","4,,,0"
"USC00025708","1959-03","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","","","-10.0","2,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","14.4","2,0,30,+","","","448.6","2,0","0.0",",T,,0","0",",,,0","2.86","2,0","10.74","2,,,0","-5.02","2,,,0"
"USC00025708","1959-04","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","4,0","4","4,0","0","4,0","","","","","-7.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","22.2","4,0,06,","","","274.3","4,0","48.7",",,,0","0",",,,0","7.66","4,0","16.50","4,,,0","-1.17","1,,,0"
"USC00025708","1959-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","11","3,0","0","3,0","","","","","-6.7","3,0,04,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","26.1","3,0,14,+","","","228.0","3,0","13.2",",,,0","0",",,,0","10.19","3,0","18.98","3,,,0","1.40","3,,,0"
"USC00025708","1959-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","16.1","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","28","2,0","1","2,0","","","","","0.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","32.2","2,0,13,","","","56.5","2,0","28.9",",,,0","0",",,,0","16.89","2,0","26.71","2,,,0","7.07","2,,,0"
"USC00025708","1959-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","52.8","5,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","2","4,0","","","","","5.6","5,0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","32.2","4,0,17,+","4.9","0","4.9","4,0","58.6",",,,0","0",",,,0","20.23","5,0","29.10","4,,,0","11.37","5,,,0"
"USC00025708","1959-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00025708","1959-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","4,0","17","4,0","0","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","27.8","4,0,05,","","","","","9.9",",,,0","0",",,,0","","","22.82","4,,,0","",""
"USC00025708","1959-10","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","1,0","4","2,0","4","2,0","1","2,0","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","9","1,0","0","1,0","","","","","-15.6","1,0,31,","0","2,,0,31,+","0","2,,0,31,+","30.5","2,,0,30,","25.0","1,0,26,","","","316.4","1,0","107.5",",a,,0","0","2,,,0","7.79","1,0","17.35","1,,,0","-1.78","1,,,0"
"USC00025708","1959-11","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","1,0","3",",0","2",",0","0",",0","","","0","2,0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,28,+","","","0","2,,0,30,+","5.8",",,0,03,","17.2","1,0,12,","","","481.5","1,0","11.9",",,,0","0","2,,,0","1.73","1,0","10.34","1,,,0","-6.89","1,,,0"
"USC00025708","1959-12","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","4","5,0","4","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","","","26.7","5,,0,25,","","","","","","","55.9","5,,,0","","","","","","","",""
"USC00025708","1960-04","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","2,0","6",",0","4",",0","0",",0","","","","","0","2,0","23","2,0","0","2,0","4","2,0","0","2,0","","","","","-8.9","2,0,25,","","","","","18.0",",,0,29,","27.8","2,0,07,","","","320.8","2,0","46.2",",,,0","","","6.88","2,0","15.25","2,,,0","-1.50","2,,,0"
"USC00025708","1960-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","10","1,0","0","1,0","","","","","-5.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","26.1","1,0,13,","","","246.5","1,0","21.7",",,,0","0",",,,0","10.12","1,0","19.13","1,,,0","1.10","1,,,0"
"USC00025708","1960-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","9.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","","","2.2","2,0,08,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","31.1","2,0,21,+","","","44.5","2,0","14.2",",,,0","0",",,,0","17.09","2,0","27.20","2,,,0","6.97","2,,,0"
"USC00025708","1960-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","42.2","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","4","5,0","","","","","5.0","5,0,12,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","32.2","5,0,19,+","8.5","","8.5","5,0","34.0",",,,0","0",",,,0","19.63","5,0","29.30","5,,,0","9.96","5,,,0"
"USC00025708","1960-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","39.4","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","","","4.4","3,0,28,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","33.3","3,0,13,","37.3","","28.8","3,0","72.9",",,,0","0",",,,0","18.71","3,0","27.50","3,,,0","9.92","3,,,0"
"USC00025708","1960-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","3.6","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","24","5,0","0","5,0","","","","","-2.8","5,0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","28.3","5,0,13,","109.5","","72.2","5,0","30.7",",,,0","0",",,,0","15.59","5,0","24.29","5,,,0","6.88","5,,,0"
"USC00025708","1960-10","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9","4,,0,18,","","","","","","","64.3",",a,,0","0",",,,0","","","","","",""
"USC00025708","1960-11","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","1","3,0","23","3,0","1","3,0","0","3,0","0","3,0","","","","","-17.8","3,0,28,","0",",T,0,27,","0",",T,0,27,","10.7",",,0,06,","19.4","3,0,03,","","","419.8","3,0","30.3",",,,0","0",",T,,0","2.36","4,0","10.70","3,,,0","-5.98","3,,,0"
"USC00025708","1961-03","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","9","2,0","7","2,0","1","2,0","","","","","0","4,0","25","4,0","0","4,0","0","4,0","0","4,0","","","","","-12.2","4,0,19,+","","","","","39.6","2,,0,29,","17.8","4,0,23,","","","","","114.3",",a,,0","","","1.80","6,0","9.16","4,,,0","-5.56","4,,,0"
"USC00025708","1961-04","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","3,0","17","3,0","0","3,0","2","3,0","0","3,0","","","","","-9.4","3,0,25,","0",",,0,30,+","0","1,,0,30,+","5.3",",,0,08,","23.3","3,0,05,","","","315.7","3,0","5.3",",,,0","0","1,,,0","6.64","3,0","14.80","3,,,0","-1.52","3,,,0"
"USC00025708","1961-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","16",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","23.9",",0,28,+","","","263.6",",0","6.3",",,,0","0",",,,0","9.83",",0","19.67",",,,0","-0.02",",,,0"
"USC00025708","1961-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","30.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","2","1,0","","","","","-2.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","32.2","1,0,25,+","","","51.9","1,0","11.7",",,,0","0",",,,0","17.26","2,0","27.43","1,,,0","7.09","1,,,0"
"USC00025708","1961-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","45.1","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","5","3,0","","","","","4.4","3,0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","33.3","3,0,12,","14.4","","14.4","3,0","43.2",",,,0","0",",,,0","19.43","3,0","28.89","3,,,0","9.97","3,,,0"
"USC00025708","1961-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","6.2",",0","18",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","28.9",",0,09,","58.4","","44.0",",0","137.9",",,,0","0",",,,0","17.11",",0","24.10",",,,0","10.13",",,,0"
"USC00025708","1961-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,18,","23.9",",0,29,+","252.2","","193.8",",0","92.3",",,,0","0",",,,0","11.87",",0","20.08",",,,0","3.66",",,,0"
"USC00025708","1961-10","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","5,0","1","2,0","1","2,0","1","2,0","1","2,0","1","2,0","0","5,0","21","5,0","1","4,0","5","4,0","0","4,0","","","","","-16.7","5,0,30,","127","2,,0,09,","152","2,,0,09,","27.2","2,,0,09,","22.2","4,0,05,+","563.2","","311.0","4,0","45.0",",a,,0","152","2,,,0","6.45","5,0","16.44","4,,,0","-3.53","5,,,0"
"USC00025708","1962-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","3,0","6",",0","5",",0","0",",0","2",",0","3",",0","0","3,0","10","3,0","0","3,0","9","3,0","0","3,0","","","2","","-3.9","3,0,21,","51",",,0,28,+","38",",,0,28,+","4.6",",,0,27,","23.9","3,0,07,","","","247.4","3,0","17.8",",,,0","101",",,,0","9.50","3,0","17.40","3,,,0","1.59","3,,,0"
"USC00025708","1962-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","5.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","","","-1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","30.0",",0,26,","","","132.3",",0","14.5",",,,0","0",",,,0","14.12",",0","24.18",",,,0","4.05",",,,0"
"USC00025708","1962-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","19.2",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","29.4",",0,21,+","18.9","0","18.9",",0","18.8",",,,0","0",",,,0","18.34",",0","26.56",",,,0","10.13",",,,0"
"USC00025708","1962-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","27.3","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","","","","","3.3","4,0,25,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","32.2","4,0,15,","44.6","0","25.7","4,0","44.2",",,,0","0",",,,0","18.39","4,0","27.47","4,,,0","9.31","4,,,0"
"USC00025708","1962-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","1.4","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","","","1.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","28.9","2,0,19,","147.4","0","102.8","2,0","76.1",",,,0","0",",,,0","14.71","2,0","23.11","2,,,0","6.31","2,,,0"
"USC00025708","1962-10","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00025708","1962-11","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","8",",,0,17,+","20.8",",,0,15,","","","","","","","33.0",",,,0","16",",,,0","","","","","",""
"USC00025708","1962-12","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","4",",0","4",",0","0",",0","6","1,0","1",",0","","","","","","","","","","","","","","","","","76","1,,0,29,+","97",",,0,25,","11.4",",,0,01,","","","","","","","27.9",",,,0","97",",,,0","","","","","",""
