"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013200","1946-12","34.01667","-86.75","153.0","GARDEN CITY, AL US","7",",6","5",",6","2",",6","","","","","","","","","","","","","64.0",",,6,29,","151.4",",,,6","",""
"USC00013200","1947-01","34.01667","-86.75","153.0","GARDEN CITY, AL US","14",",6","12",",6","3",",6","","","","","","","","","","","","","54.6",",,6,20,","230.4",",,,6","",""
"USC00013200","1947-03","34.01667","-86.75","153.0","GARDEN CITY, AL US","7",",6","7",",6","3",",6","","","","","","","","","","","","","41.1",",,6,14,","161.9",",,,6","",""
"USC00013200","1947-04","34.01667","-86.75","153.0","GARDEN CITY, AL US","10",",6","10",",6","0",",6","","","","","","","","","","","","","24.1",",,6,05,","145.9",",,,6","",""
"USC00013200","1947-05","34.01667","-86.75","153.0","GARDEN CITY, AL US","7",",6","7",",6","2",",6","","","","","1","","","","","","","","37.6",",,6,30,","114.3",",,,6","",""
"USC00013200","1947-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","55.9",",,6,02,","116.0",",,,6","0",",,,6"
"USC00013200","1947-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","26.7",",,6,29,","71.2",",,,6","",""
"USC00013200","1947-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,27,","80.3",",,,6","0",",,,6"
"USC00013200","1947-09","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,14,","30.9",",,,6","",""
"USC00013200","1947-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","","","39.4",",,6,06,","80.1",",,,6","",""
"USC00013200","1947-11","34.01667","-86.75","153.0","GARDEN CITY, AL US","11",",6","10",",6","1",",6","","","","","","","","","","","","","27.7",",,6,11,","138.2",",,,6","",""
"USC00013200","1947-12","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,15,+","81.1",",,,6","",""
"USC00013200","1948-01","34.01667","-86.75","153.0","GARDEN CITY, AL US","10",",6","9",",6","1",",6","","","1",",6","","","","","","","203",",,6,24,","37.1",",,6,13,","113.9",",,,6","203",",,,6"
"USC00013200","1948-02","34.01667","-86.75","153.0","GARDEN CITY, AL US","13",",6","12",",6","4",",6","","","","","","","","","","","","","47.8",",,6,08,","216.2",",,,6","",""
"USC00013200","1948-03","34.01667","-86.75","153.0","GARDEN CITY, AL US","8","1,6","8","1,6","4","1,6","","","","","","","","","","","","","38.9","1,,6,23,","175.5","1,,,6","",""
"USC00013200","1948-04","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","4",",6","3",",6","","","","","","","","","","","","","36.1",",,6,14,","108.7",",,,6","",""
"USC00013200","1948-05","34.01667","-86.75","153.0","GARDEN CITY, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19.1",",,6,28,","87.3",",,,6","",""
"USC00013200","1948-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","4","1,6","4","1,6","1","1,6","","","","","","","","","","","","","64.8","1,,6,16,","102.7","1,,,6","",""
"USC00013200","1948-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","50.5",",,,0","0",",,,0"
"USC00013200","1948-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3","3,,0,17,","70.2",",a,,0","0",",,,0"
"USC00013200","1948-09","34.01667","-86.75","153.0","GARDEN CITY, AL US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00013200","1948-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","27.4",",,,0","0",",,,0"
"USC00013200","1948-11","34.01667","-86.75","153.0","GARDEN CITY, AL US","11","2,0","9","2,0","5","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","102.1","2,,0,28,","350.7",",a,,0","0",",,,0"
"USC00013200","1948-12","34.01667","-86.75","153.0","GARDEN CITY, AL US","5","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2","4,,0,29,","115.3",",a,,0","0",",,,0"
"USC00013200","1949-01","34.01667","-86.75","153.0","GARDEN CITY, AL US","8","4,0","8","4,0","4","4,0","1",",0","1",",0","","","","","51",",,0,31,","51",",,0,31,","120.7","4,,0,05,","285.5",",a,,0","51",",,,0"
"USC00013200","1949-02","34.01667","-86.75","153.0","GARDEN CITY, AL US","7","2,0","7","2,0","4","2,0","0",",0","0",",0","","","","","0",",T,0,03,+","0",",,0,28,+","64.8","2,,0,19,","180.3",",a,,0","0",",,,0"
"USC00013200","1949-03","34.01667","-86.75","153.0","GARDEN CITY, AL US","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,25,","174.8",",a,,0","0",",,,0"
"USC00013200","1949-04","34.01667","-86.75","153.0","GARDEN CITY, AL US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3","3,,0,06,","61.0",",a,,0","0",",,,0"
"USC00013200","1949-05","34.01667","-86.75","153.0","GARDEN CITY, AL US","5","3,0","3","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,02,","123.1",",a,,0","0",",,,0"
"USC00013200","1949-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9","4,,0,27,","116.4",",a,,0","0",",,,0"
"USC00013200","1949-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00013200","1949-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","10","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,24,","61.4",",a,,0","0",",,,0"
"USC00013200","1949-09","34.01667","-86.75","153.0","GARDEN CITY, AL US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,04,","81.3",",a,,0","0",",,,0"
"USC00013200","1949-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9","4,,0,26,","130.9",",a,,0","0",",,,0"
"USC00013200","1949-11","34.01667","-86.75","153.0","GARDEN CITY, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","30.7",",,,0","0",",,,0"
"USC00013200","1949-12","34.01667","-86.75","153.0","GARDEN CITY, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","104.5",",,,0","0",",,,0"
"USC00013200","1950-01","34.01667","-86.75","153.0","GARDEN CITY, AL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","226.5",",a,,0","0",",,,0"
