"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061360","1967-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","20.7",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,25,","","","0",",,C,31,+","31.8",",,C,06,","29.4",",C,10,","173.2","","65.7",",C","74.5",",,,C","0",",,,C","16.88",",C","23.38",",,,C","10.39",",,,C"
"CA003061360","1967-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","4.4",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,26,+","","","0",",,C,30,+","2.5",",,C,21,","30.0",",C,27,","318.4","","145.2",",C","3.1",",,,C","0",",,,C","13.64",",C","20.88",",,,C","6.40",",,,C"
"CA003061360","1967-10","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","11","5,C","4","5,C","1","5,C","","","3","5,C","","","","","","","","","","","","","","","140","5,,C,02,","40.6","5,,C,02,","","","","","","","66.7","5,,,C","316","5,,,C","","","","","",""
"CA003061360","1968-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","11",",C","3",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-6.1",",C,10,","","","203",",,C,05,","24.4",",,C,05,","22.8",",C,21,","","","303.3",",C","47.9",",,,C","284",",,,C","8.55",",C","14.37",",,,C","2.73",",,,C"
"CA003061360","1968-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.5",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,14,","","","0",",,C,30,+","23.1",",,C,11,","24.4",",C,25,","","","199.3",",C","94.1",",,,C","0",",,,C","11.71",",C","17.14",",,,C","6.27",",,,C"
"CA003061360","1968-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","7.6",",C","15",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,01,","","","0",",,C,31,+","44.5",",,C,20,","28.9",",C,04,","113.2","","113.2",",C","145.8",",,,C","0",",,,C","14.92",",C","20.97",",,,C","8.88",",,,C"
"CA003061360","1968-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,06,","","","0",",,C,31,+","18.0",",,C,19,","24.4",",C,03,","309.3","","196.1",",C","99.7",",,,C","0",",,,C","12.01",",C","17.28",",,,C","6.73",",,,C"
"CA003061360","1968-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.2",",C,22,+","","","0",",,C,30,+","20.6",",,C,06,","23.9",",C,29,","561.2","","251.9",",C","45.6",",,,C","0",",,,C","9.94",",C","15.87",",,,C","4.00",",,,C"
"CA003061360","1969-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-0.6",",C,20,+","","","61",",,C,14,","10.2",",,C,14,","26.1",",C,24,","","","264.1",",C","38.9",",,,C","86",",,,C","9.81",",C","15.48",",,,C","4.15",",,,C"
"CA003061360","1969-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","6.9",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.1",",C,12,","","","0",",,C,30,+","14.0",",,C,28,","29.4",",C,18,","","","151.2",",C","65.1",",,,C","0",",,,C","13.53",",C","19.13",",,,C","7.92",",,,C"
"CA003061360","1969-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","3.4",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,17,+","","","0",",,C,31,+","32.3",",,C,04,","26.7",",C,24,+","136.5","","136.5",",C","133.2",",,,C","0",",,,C","14.04",",C","19.59",",,,C","8.48",",,,C"
"CA003061360","1969-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.3",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,17,","","","0",",,C,31,+","59.7",",,C,05,","27.2",",C,14,","281.7","","145.2",",C","138.9",",,,C","0",",,,C","13.66",",C","19.61",",,,C","7.71",",,,C"
"CA003061360","1969-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","1,C","16",",C","8",",C","1",",C","","","0",",C","0",",C","6",",C","0","1,C","5","1,C","0","1,C","-6.1",",C,16,","","","15",",,C,14,","38.4",",,C,04,","25.6","1,C,10,","569.6","","287.9","1,C","109.6",",,,C","15",",,,C","8.37","1,C","13.42","1,,,C","3.32",",,,C"
"CA003061360","1970-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","2,C","14",",C","4",",C","0",",C","","","1",",C","0",",C","5",",C","0","2,C","3","2,C","0","2,C","-2.2",",C,13,","","","36",",,C,11,","8.1",",,C,10,","25.0","2,C,16,","","","281.8","2,C","37.8",",,,C","36",",,,C","8.59","2,C","14.87","2,,,C","2.31",",,,C"
"CA003061360","1970-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","8.9",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,05,","","","0",",,C,30,+","26.2",",,C,15,","30.6",",C,03,","","","115.8",",C","102.2",",,,C","0",",,,C","14.77",",C","20.87",",,,C","8.67",",,,C"
"CA003061360","1970-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","7.2",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,31,+","","","0",",,C,31,+","17.8",",,C,26,","29.4",",C,07,","111.0","","111.0",",C","84.6",",,,C","0",",,,C","14.99",",C","21.04",",,,C","8.94",",,,C"
"CA003061360","1970-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","7.5",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,30,","","","0",",,C,31,+","13.2",",,C,28,","29.4",",C,06,","230.8","","119.8",",C","34.8",",,,C","0",",,,C","14.71",",C","21.23",",,,C","8.20",",,,C"
"CA003061360","1971-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,15,","","","0",",,C,31,+","34.3",",,C,26,","26.7",",C,12,","","","230.7",",C","69.2",",,,C","0",",,,C","10.89",",C","17.52",",,,C","4.27",",,,C"
"CA003061360","1971-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","21",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,26,","","","0",",,C,30,+","36.8",",,C,05,","23.3",",C,22,","","","207.2",",C","263.7",",,,C","0",",,,C","11.43",",C","16.02",",,,C","6.83",",,,C"
"CA003061360","1971-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","11.9",",C","15",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,03,","","","0",",,C,31,+","40.1",",,C,02,","28.3",",C,19,","138.3","","138.3",",C","180.3",",,,C","0",",,,C","14.25",",C","19.25",",,,C","9.26",",,,C"
"CA003061360","1971-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","21.6",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,23,+","","","0",",,C,31,+","67.3",",,C,03,","30.6",",C,01,","219.6","","81.3",",C","113.5",",,,C","0",",,,C","16.41",",C","22.01",",,,C","10.81",",,,C"
"CA003061360","1971-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","1,C","11",",C","8",",C","0",",C","","","2",",C","0",",C","8",",C","1","1,C","2","1,C","0","1,C","-3.9",",C,30,","","","203",",,C,29,","20.3",",,C,29,","23.9","1,C,05,","524.2","","304.6","1,C","93.8",",,,C","279",",,,C","7.77","1,C","12.80","1,,,C","2.73",",,,C"
"CA003061360","1972-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","3.0",",C","8",",C","4",",C","1",",C","","","2",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-2.8",",C,01,","","","124",",,C,18,","26.9",",,C,17,","28.9",",C,30,","","","264.8",",C","54.7",",,,C","175",",,,C","9.89",",C","15.88",",,,C","3.90",",,,C"
"CA003061360","1972-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,18,+","","","0",",,C,30,+","71.9",",,C,24,","23.3",",C,05,","","","173.3",",C","169.0",",,,C","0",",,,C","12.56",",C","17.43",",,,C","7.68",",,,C"
"CA003061360","1972-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.9",",C,01,","","","0",",,C,31,+","38.1",",,C,25,","22.8",",C,27,","173.7","","173.7",",C","67.5",",,,C","0",",,,C","12.73",",C","17.80",",,,C","7.66",",,,C"
"CA003061360","1972-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","4.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,30,","","","0",",,C,31,+","13.7",",,C,29,","28.3",",C,08,","269.6","","95.9",",C","44.0",",,,C","0",",,,C","15.37",",C","21.27",",,,C","9.47",",,,C"
"CA003061360","1972-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","14","5,C","8","5,C","0","5,C","","","4","5,C","","","","","","","","","","","","","","","86","5,,C,23,","15.5","5,,C,19,","","","","","","","53.4","5,,,C","235","5,,,C","","","","","",""
"CA003061360","1973-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-5.6",",C,01,","","","0",",,C,31,+","16.8",",,C,27,","25.6",",C,16,+","","","272.3",",C","57.1",",,,C","0",",,,C","9.55",",C","15.51",",,,C","3.59",",,,C"
"CA003061360","1973-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","3.9","2,C","11",",C","9",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","6","1,C","0","1,C","0.0","1,C,10,","","","0",",,C,30,+","25.7",",,C,23,","30.0","1,C,22,","","","190.4","1,C","71.3",",,,C","0",",,,C","11.63","2,C","16.67","1,,,C","6.60","1,,,C"
"CA003061360","1973-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","3.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,05,+","","","0",",,C,31,+","11.7",",,C,26,","30.0",",C,19,","118.7","","118.7",",C","40.0",",,,C","0",",,,C","14.62",",C","20.68",",,,C","8.57",",,,C"
"CA003061360","1973-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","2.9",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.2",",C,19,+","","","0",",,C,31,+","27.7",",,C,05,","27.2",",C,09,","298.3","","179.6",",C","127.3",",,,C","0",",,,C","12.63",",C","17.99",",,,C","7.27",",,,C"
"CA003061360","1973-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.9",",C,15,","","","0",",T,C,30,+","8.9",",,C,21,","26.1",",C,06,","585.9","","287.6",",C","31.9",",,,C","0",",T,,C","8.75",",C","14.12",",,,C","3.38",",,,C"
"CA003061360","1974-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","14",",C","6",",C","1",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,02,","","","41",",,C,01,","31.0",",,C,09,","20.6",",C,24,","","","377.9",",C","69.6",",,,C","41",",,,C","6.14",",C","11.31",",,,C","0.98",",,,C"
"CA003061360","1974-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","1.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,09,","","","0",",,C,30,+","12.7",",,C,25,","27.2",",C,15,","","","155.5",",C","52.3",",,,C","0",",,,C","13.19",",C","19.22",",,,C","7.15",",,,C"
"CA003061360","1974-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,06,","","","0",",,C,31,+","70.6",",,C,11,","25.0",",C,18,","160.8","","160.8",",C","121.0",",,,C","0",",,,C","13.15",",C","18.92",",,,C","7.37",",,,C"
"CA003061360","1974-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","3.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,20,","","","0",",,C,31,+","18.8",",,C,18,","29.4",",C,04,","359.8","","199.0",",C","73.8",",,,C","0",",,,C","12.01",",C","17.33",",,,C","6.69",",,,C"
"CA003061360","1975-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","2,C","12",",C","5",",C","0",",C","","","1",",C","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-1.1","1,C,05,+","","","30",",,C,24,","15.5",",,C,24,","20.0","1,C,14,+","","","302.7","1,C","64.0",",,,C","30",",,,C","7.83","2,C","13.28","1,,,C","2.37","1,,,C"
"CA003061360","1975-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","18",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,28,+","","","0",",T,C,28,","52.6",",,C,27,","24.4",",C,02,","","","211.9",",C","154.5",",,,C","0",",T,,C","11.27",",C","16.61",",,,C","5.93",",,,C"
"CA003061360","1975-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","19.2","2,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","6.1","1,C,31,","","","0",",,C,31,+","8.6",",,C,12,","29.4","1,C,11,","81.9","","81.9","1,C","29.6",",,,C","0",",,,C","16.36","2,C","21.87","1,,,C","10.85","1,,,C"
"CA003061360","1975-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,31,+","","","0",",,C,31,+","19.6",",,C,21,","21.1",",C,27,+","310.9","","229.0",",C","85.0",",,,C","0",",,,C","10.95",",C","15.86",",,,C","6.03",",,,C"
"CA003061360","1975-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,11,","","","0",",,C,30,+","5.8",",,C,16,","25.0",",C,23,","523.5","","212.6",",C","13.6",",,,C","0",",,,C","11.25",",C","17.20",",,,C","5.29",",,,C"
"CA003061360","1976-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,26,+","","","0",",,C,31,+","19.3",",,C,24,","26.1",",C,10,","","","241.5",",C","41.1",",,,C","0",",,,C","10.54",",C","16.32",",,,C","4.76",",,,C"
"CA003061360","1976-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,01,","","","0",",,C,30,+","22.1",",,C,09,","25.0",",C,18,","","","228.9",",C","110.7",",,,C","0",",,,C","10.70",",C","16.02",",,,C","5.39",",,,C"
"CA003061360","1976-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","2.3",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,27,+","","","0",",,C,31,+","23.6",",,C,01,","28.0",",C,16,","120.2","","120.2",",C","93.1",",,,C","0",",,,C","14.53",",C","19.87",",,,C","9.19",",,,C"
"CA003061360","1976-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","1.3","2,C","11","1,C","8","1,C","1","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","3.0","1,C,21,","","","0",",,C,31,+","46.1","1,,C,03,","26.0","1,C,02,","235.7","","115.5","1,C","140.7","1,,,C","0",",,,C","14.50","2,C","19.17","1,,,C","9.83","1,,,C"
"CA003061360","1976-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,08,+","","","0",",T,C,06,","14.6",",,C,05,","24.0",",C,28,","418.2","","182.5",",C","32.6",",,,C","0",",T,,C","12.25",",C","17.90",",,,C","6.60",",,,C"
"CA003061360","1977-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","18",",C","13",",C","4",",C","","","3",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.0",",C,17,","","","390",",,C,28,","67.4",",,C,28,","22.0",",C,08,+","","","305.8",",C","250.2",",,,C","667",",,,C","8.47",",C","13.45",",,,C","3.48",",,,C"
"CA003061360","1977-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","2.8",",C","14",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,10,+","","","0",",T,C,09,","6.0",",,C,25,","27.0",",C,19,+","","","161.8",",C","21.5",",,,C","0",",T,,C","13.03",",C","19.23",",,,C","6.83",",,,C"
"CA003061360","1977-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.3",",C","19",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,18,+","","","0",",,C,31,+","29.8",",,C,29,","25.0",",C,27,+","172.2","","172.2",",C","162.2",",,,C","0",",,,C","12.79",",C","17.81",",,,C","7.77",",,,C"
"CA003061360","1977-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","20",",C","13",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,31,","","","20",",,C,30,","27.7",",,C,29,","25.0",",C,18,+","377.5","","205.3",",C","162.5",",,,C","20",",,,C","11.71",",C","16.39",",,,C","7.03",",,,C"
"CA003061360","1977-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,30,+","","","0",",T,C,10,","17.2",",,C,14,","20.0",",C,12,","696.5","","319.0",",C","65.1",",,,C","0",",T,,C","7.70",",C","12.13",",,,C","3.27",",,,C"
"CA003061360","1978-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-1.0",",C,23,+","","","0",",T,C,12,+","21.3",",,C,29,","25.0",",C,20,","","","301.8",",C","91.2",",,,C","0",",T,,C","8.60",",C","14.29",",,,C","2.90",",,,C"
"CA003061360","1978-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","9.2",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,19,+","","","0",",,C,30,+","50.3",",,C,13,","29.0",",C,04,","","","136.7",",C","114.3",",,,C","0",",,,C","14.08",",C","19.83",",,,C","8.33",",,,C"
"CA003061360","1978-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","5.5",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,18,+","","","0",",,C,31,+","20.6",",,C,27,","29.0",",C,26,","92.8","","92.8",",C","80.8",",,,C","0",",,,C","15.52",",C","20.52",",,,C","10.52",",,,C"
"CA003061360","1978-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","7.7",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.0",",C,19,","","","0",",,C,31,+","11.5",",,C,18,","28.0",",C,04,","254.3","","161.5",",C","48.4",",,,C","0",",,,C","13.37",",C","18.55",",,,C","8.19",",,,C"
"CA003061360","1978-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,22,+","","","0",",T,C,18,+","34.8",",,C,08,","20.0",",C,01,","528.3","","274.0",",C","144.8",",,,C","0",",T,,C","9.20",",C","12.97",",,,C","5.43",",,,C"
"CA003061360","1979-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","15",",C","4",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-5.0",",C,01,","","","117",",,C,04,","15.2",",,C,04,","26.0",",C,23,","","","363.8",",C","47.3",",,,C","162",",,,C","6.60",",C","11.58",",,,C","1.61",",,,C"
"CA003061360","1979-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","2.3",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,14,+","","","0",",T,C,06,+","23.9",",,C,13,","28.0",",C,29,","","","167.3",",C","93.0",",,,C","0",",T,,C","12.83",",C","18.50",",,,C","7.17",",,,C"
"CA003061360","1979-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","19.7",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,03,+","","","0",",,C,31,+","21.8",",,C,10,","29.0",",C,19,+","98.5","","98.5",",C","135.4",",,,C","0",",,,C","15.79",",C","21.26",",,,C","10.32",",,,C"
"CA003061360","1979-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","1.3","1,C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","6.0",",C,26,","","","0",",,C,31,+","23.4",",,C,07,","26.0","1,C,17,","198.8","","100.3","1,C","52.2",",,,C","0",",,,C","15.00","1,C","20.07","1,,,C","9.94",",,,C"
"CA003061360","1979-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.3","3,C","10",",C","3",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","4","3,C","0","3,C","2.0","2,C,05,","","","0",",,C,30,+","11.5",",,C,18,","27.0","3,C,15,","375.6","","176.8","3,C","30.0",",,,C","0",",,,C","11.75","3,C","17.15","3,,,C","6.36","2,,,C"
"CA003061360","1980-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.0",",C,31,","","","0",",,C,31,+","33.8",",,C,23,","26.0",",C,02,","","","267.6",",C","107.4",",,,C","0",",,,C","9.70",",C","16.45",",,,C","2.95",",,,C"
"CA003061360","1980-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.3",",C","20",",C","16",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,07,+","","","0",",,C,30,+","47.0",",,C,23,","25.0",",C,15,+","","","161.8",",C","253.6",",,,C","0",",,,C","12.95",",C","17.77",",,,C","8.13",",,,C"
"CA003061360","1980-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","4.0",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,20,","","","0",",,C,31,+","42.2",",,C,10,","26.0",",C,22,","111.8","","111.8",",C","116.5",",,,C","0",",,,C","14.85",",C","20.19",",,,C","9.52",",,,C"
"CA003061360","1980-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","15",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,25,","","","0",",T,C,24,","42.4",",,C,02,","23.0",",C,01,","310.6","","198.8",",C","128.3",",,,C","0",",T,,C","11.92",",C","16.77",",,,C","7.06",",,,C"
"CA003061360","1980-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.0",",C,21,","","","42",",,C,20,","23.7",",,C,16,","24.0",",C,09,+","585.1","","274.5",",C","84.4",",,,C","42",",,,C","9.18",",C","13.77",",,,C","4.60",",,,C"
"CA003061360","1981-04","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","2,C","6",",C","3",",C","0",",C","","","1",",C","0","1,C","19","1,C","2","1,C","0","1,C","0","1,C","-16.0","1,C,12,","","","54",",,C,11,","4.0",",,C,24,","20.0","1,C,30,+","","","407.3","1,C","14.2",",,,C","88",",,,C","3.79","2,C","9.66","1,,,C","-2.07","1,,,C"
"CA003061360","1981-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","3,C","17",",C","11",",C","1",",C","0",",C","0",",C","0","3,C","4","3,C","0",",C","2",",C","0",",C","0.0","3,C,13,+","0",",,C,31,+","0",",,C,31,+","26.8",",,C,31,","23.0",",C,25,","","","222.8",",C","90.0",",,,C","0",",,,C","10.20","3,C","15.32",",,,C","5.07","3,,,C"
"CA003061360","1981-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,18,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,02,","23.0",",C,29,+","","","205.5",",C","58.6",",,,C","0",",,,C","11.48",",C","16.80",",,,C","6.17",",,,C"
