"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030499","1977-08","55.183","124.667","528.0","TYNDA, RS","16",",I","11",",I","0",",I","","","0","5,S","11","5,S","0","5,S","","","17.6",",,I,09,","26.0","5,S,20,","79.9",",,,I","20.92","5,,,S"
"RSM00030499","1977-09","55.183","124.667","528.0","TYNDA, RS","9",",I","7",",I","1",",I","","","1","2,S","2","2,S","0","2,S","","","27.7",",,I,05,","24.0","2,S,24,","65.9",",,,I","12.50","2,,,S"
"RSM00030499","1977-10","55.183","124.667","528.0","TYNDA, RS","9",",I","7",",I","0",",I","","","","","","","","","","","19.4",",,I,08,","","","59.2",",,,I","",""
"RSM00030499","1977-11","55.183","124.667","528.0","TYNDA, RS","11",",I","2",",I","0",",I","","","27","3,S","0","3,S","0","3,S","","","9.5",",,I,05,","-5.0","3,S,05,","23.6",",,,I","-16.89","3,,,S"
"RSM00030499","1977-12","55.183","124.667","528.0","TYNDA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,03,","","","9.2",",,,I","",""
"RSM00030499","1978-01","55.183","124.667","528.0","TYNDA, RS","5",",I","1",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","4.3",",,I,10,","-15.0","5,S,16,","7.9",",,,I","-25.27","5,,,S"
"RSM00030499","1978-02","55.183","124.667","528.0","TYNDA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,25,","","","4.9",",,,I","",""
"RSM00030499","1978-03","55.183","124.667","528.0","TYNDA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","7.3",",,I,26,","","","16.8",",,,I","",""
"RSM00030499","1978-04","55.183","124.667","528.0","TYNDA, RS","7",",I","5",",I","0",",I","","","4","5,S","0","5,S","0","5,S","","","12.9",",,I,29,","13.0","5,S,25,","44.8",",,,I","4.80","5,,,S"
"RSM00030499","1978-05","55.183","124.667","528.0","TYNDA, RS","9",",I","3",",I","0",",I","","","0","4,S","5","4,S","0","4,S","","","10.0",",,I,13,","26.0","4,S,30,+","30.0",",,,I","13.04","4,,,S"
"RSM00030499","1978-06","55.183","124.667","528.0","TYNDA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","16.8",",,I,22,","","","70.9",",,,I","",""
"RSM00030499","1978-07","55.183","124.667","528.0","TYNDA, RS","17",",I","10",",I","1",",I","","","0","2,S","18","2,S","0","2,S","","","25.8",",,I,27,","28.0","2,S,25,","115.3",",,,I","22.24","2,,,S"
"RSM00030499","1978-08","55.183","124.667","528.0","TYNDA, RS","15",",I","7",",I","0",",I","","","0","3,S","15","3,S","0","3,S","","","19.0",",,I,28,","27.0","3,S,17,+","59.2",",,,I","20.79","3,,,S"
"RSM00030499","1978-09","55.183","124.667","528.0","TYNDA, RS","14",",I","9",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","16.5",",,I,02,","16.0","3,S,09,","81.9",",,,I","11.33","3,,,S"
"RSM00030499","1978-10","55.183","124.667","528.0","TYNDA, RS","13",",I","4",",I","0",",I","","","17","5,S","0","5,S","0","5,S","","","8.7",",,I,17,","15.0","5,S,07,","35.7",",,,I","-0.12","5,,,S"
"RSM00030499","1978-11","55.183","124.667","528.0","TYNDA, RS","7",",I","2",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","6.4",",,I,13,","6.0","4,S,02,","15.6",",,,I","-9.96","4,,,S"
"RSM00030499","1978-12","55.183","124.667","528.0","TYNDA, RS","9",",I","1",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","4.7",",,I,12,","-16.0","4,S,21,+","12.9",",,,I","-23.96","4,,,S"
"RSM00030499","1979-01","55.183","124.667","528.0","TYNDA, RS","6",",I","0",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","1.9",",,I,06,","-16.0","3,S,15,","5.4",",,,I","-27.36","3,,,S"
"RSM00030499","1979-02","55.183","124.667","528.0","TYNDA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,20,","","","10.7",",,,I","",""
"RSM00030499","1979-03","55.183","124.667","528.0","TYNDA, RS","3",",I","1",",I","0",",I","","","26","3,S","0","3,S","0","3,S","","","2.8",",,I,26,","2.0","3,S,29,","4.1",",,,I","-6.21","3,,,S"
"RSM00030499","1979-04","55.183","124.667","528.0","TYNDA, RS","7",",I","4",",I","0",",I","","","8","1,S","0","1,S","0","1,S","","","10.0",",,I,14,","16.0","1,S,28,","26.0",",,,I","4.28","1,,,S"
"RSM00030499","1979-05","55.183","124.667","528.0","TYNDA, RS","3",",I","2",",I","0",",I","","","0","1,S","10","1,S","0","1,S","","","3.4",",,I,04,","29.0","1,S,25,","7.6",",,,I","17.53","1,,,S"
"RSM00030499","1979-06","55.183","124.667","528.0","TYNDA, RS","13",",I","5",",I","0",",I","","","0",",S","14",",S","0",",S","","","12.3",",,I,22,","29.0",",S,17,","44.5",",,,I","21.20",",,,S"
"RSM00030499","1979-07","55.183","124.667","528.0","TYNDA, RS","14",",I","10",",I","3",",I","","","0","3,S","23","3,S","1","3,S","","","39.8",",,I,24,","34.0","3,S,04,","155.4",",,,I","24.54","3,,,S"
"RSM00030499","1979-08","55.183","124.667","528.0","TYNDA, RS","18",",I","9",",I","1",",I","","","0","4,S","8","4,S","0","4,S","","","48.4",",,I,11,","27.0","4,S,02,","148.6",",,,I","18.93","4,,,S"
"RSM00030499","1979-09","55.183","124.667","528.0","TYNDA, RS","11",",I","4",",I","1",",I","","","0","1,S","3","1,S","0","1,S","","","25.7",",,I,13,","25.0","1,S,09,","59.8",",,,I","15.14","1,,,S"
"RSM00030499","1979-10","55.183","124.667","528.0","TYNDA, RS","7",",I","1",",I","0",",I","","","14","2,S","0","2,S","0","2,S","","","3.0",",,I,12,","18.0","2,S,05,","10.8",",,,I","0.38","2,,,S"
"RSM00030499","1979-11","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","-2.0","5,S,02,","","","-15.44","5,,,S"
"RSM00030499","1979-12","55.183","124.667","528.0","TYNDA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","6.8",",,I,20,","","","30.6",",,,I","",""
"RSM00030499","1980-01","55.183","124.667","528.0","TYNDA, RS","7",",I","2",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","3.9",",,I,27,","-16.0","4,S,27,","10.7",",,,I","-23.19","4,,,S"
"RSM00030499","1980-02","55.183","124.667","528.0","TYNDA, RS","6",",I","1",",I","0",",I","","","27","2,S","0","2,S","0","2,S","","","2.5",",,I,28,","-7.0","2,S,27,","6.1",",,,I","-15.22","2,,,S"
"RSM00030499","1980-03","55.183","124.667","528.0","TYNDA, RS","2",",I","1",",I","0",",I","","","31",",S","0",",S","0",",S","","","3.2",",,I,27,","-3.0",",S,25,","5.0",",,,I","-9.16",",,,S"
"RSM00030499","1980-04","55.183","124.667","528.0","TYNDA, RS","14",",I","5",",I","0",",I","","","14","4,S","0","4,S","0","4,S","","","13.1",",,I,04,","10.0","4,S,27,","38.0",",,,I","0.00","4,,,S"
"RSM00030499","1980-05","55.183","124.667","528.0","TYNDA, RS","12",",I","7",",I","0",",I","","","0","2,S","0","2,S","0","2,S","","","21.8",",,I,09,","18.0","2,S,31,","64.9",",,,I","11.00","2,,,S"
"RSM00030499","1980-06","55.183","124.667","528.0","TYNDA, RS","19",",I","9",",I","1",",I","","","0","2,S","16","2,S","0","2,S","","","36.5",",,I,29,","32.0","2,S,28,","117.1",",,,I","22.57","2,,,S"
"RSM00030499","1980-07","55.183","124.667","528.0","TYNDA, RS","14",",I","10",",I","2",",I","","","0","2,S","24","2,S","0","2,S","","","35.8",",,I,05,","32.0","2,S,28,+","127.2",",,,I","25.83","2,,,S"
"RSM00030499","1980-08","55.183","124.667","528.0","TYNDA, RS","12",",I","7",",I","1",",I","","","0","3,S","17","3,S","0","3,S","","","30.8",",,I,28,","29.0","3,S,06,","115.7",",,,I","22.61","3,,,S"
"RSM00030499","1980-09","55.183","124.667","528.0","TYNDA, RS","10",",I","5",",I","0",",I","","","0","3,S","5","3,S","0","3,S","","","23.2",",,I,19,","25.0","3,S,09,","77.9",",,,I","13.48","3,,,S"
"RSM00030499","1980-10","55.183","124.667","528.0","TYNDA, RS","7",",I","3",",I","0",",I","","","15","3,S","0","3,S","0","3,S","","","6.8",",,I,23,","11.0","3,S,06,","19.8",",,,I","-0.11","3,,,S"
"RSM00030499","1980-12","55.183","124.667","528.0","TYNDA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","4.6",",,I,02,","","","17.5",",,,I","",""
"RSM00030499","1981-01","55.183","124.667","528.0","TYNDA, RS","1",",I","0",",I","0",",I","","","29","2,S","0","2,S","0","2,S","","","0.8",",,I,05,","-11.0","2,S,30,+","1.2",",,,I","-18.79","2,,,S"
"RSM00030499","1981-02","55.183","124.667","528.0","TYNDA, RS","5",",I","0",",I","0",",I","","","27","1,S","0","1,S","0","1,S","","","1.4",",,I,14,","-10.0","1,S,10,+","3.7",",,,I","-15.70","1,,,S"
"RSM00030499","1981-03","55.183","124.667","528.0","TYNDA, RS","3",",I","0",",I","0",",I","","","23","3,S","0","3,S","0","3,S","","","1.3",",,I,23,","4.0","3,S,31,+","2.8",",,,I","-6.64","3,,,S"
"RSM00030499","1981-04","55.183","124.667","528.0","TYNDA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","10.2",",,I,23,","","","19.9",",,,I","",""
"RSM00030499","1981-05","55.183","124.667","528.0","TYNDA, RS","6",",I","3",",I","0",",I","","","1","1,S","7","1,S","0","1,S","","","6.5",",,I,08,","30.0","1,S,20,","19.0",",,,I","14.67","1,,,S"
"RSM00030499","1981-06","55.183","124.667","528.0","TYNDA, RS","24",",I","15",",I","0",",I","","","0","3,S","8","3,S","0","3,S","","","14.2",",,I,16,","30.0","3,S,01,","114.0",",,,I","19.22","3,,,S"
"RSM00030499","1981-07","55.183","124.667","528.0","TYNDA, RS","15",",I","11",",I","1",",I","","","0","3,S","22","3,S","0","3,S","","","29.1",",,I,23,","30.0","3,S,21,","140.9",",,,I","23.57","3,,,S"
"RSM00030499","1981-08","55.183","124.667","528.0","TYNDA, RS","17",",I","9",",I","0",",I","","","0","3,S","7","3,S","0","3,S","","","19.0",",,I,23,","24.0","3,S,14,","99.8",",,,I","17.29","3,,,S"
"RSM00030499","1981-09","55.183","124.667","528.0","TYNDA, RS","12",",I","7",",I","1",",I","","","0","2,S","0","2,S","0","2,S","","","26.5",",,I,21,","18.0","2,S,13,","74.0",",,,I","10.96","2,,,S"
"RSM00030499","1981-10","55.183","124.667","528.0","TYNDA, RS","8",",I","2",",I","0",",I","","","14","2,S","0","2,S","0","2,S","","","15.7",",,I,12,","14.0","2,S,02,","29.8",",,,I","1.48","2,,,S"
"RSM00030499","1981-11","55.183","124.667","528.0","TYNDA, RS","2",",I","0",",I","0",",I","","","29","1,S","0","1,S","0","1,S","","","1.1",",,I,11,","-6.0","1,S,10,","2.0",",,,I","-14.34","1,,,S"
"RSM00030499","1981-12","55.183","124.667","528.0","TYNDA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,25,","","","3.3",",,,I","",""
"RSM00030499","1982-01","55.183","124.667","528.0","TYNDA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,03,","","","10.6",",,,I","",""
"RSM00030499","1982-02","55.183","124.667","528.0","TYNDA, RS","7",",I","1",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","2.7",",,I,22,","-5.8","3,S,18,","5.6",",,,I","-12.44","3,,,S"
"RSM00030499","1982-03","55.183","124.667","528.0","TYNDA, RS","5",",I","1",",I","0",",I","","","29","1,S","0","1,S","0","1,S","","","4.5",",,I,04,","4.5","1,S,28,","8.4",",,,I","-6.72","1,,,S"
"RSM00030499","1982-04","55.183","124.667","528.0","TYNDA, RS","6",",I","1",",I","0",",I","","","4","1,S","0","1,S","0","1,S","","","5.3",",,I,22,","16.8","1,S,26,","9.3",",,,I","6.66","1,,,S"
"RSM00030499","1982-05","55.183","124.667","528.0","TYNDA, RS","14",",I","9",",I","0",",I","","","0","2,S","2","2,S","0","2,S","","","17.8",",,I,24,+","23.2","2,S,31,","94.5",",,,I","12.60","2,,,S"
"RSM00030499","1982-06","55.183","124.667","528.0","TYNDA, RS","11",",I","5",",I","0",",I","","","0","4,S","17","4,S","0","4,S","","","8.1",",,I,29,","28.8","4,S,25,","34.4",",,,I","22.34","4,,,S"
"RSM00030499","1982-07","55.183","124.667","528.0","TYNDA, RS","16",",I","11",",I","1",",I","","","0","5,S","15","5,S","0","5,S","","","31.8",",,I,22,","29.6","5,S,01,","155.4",",,,I","23.22","5,,,S"
"RSM00030499","1982-08","55.183","124.667","528.0","TYNDA, RS","19",",I","12",",I","2",",I","","","","","","","","","","","45.1",",,I,31,","","","187.2",",,,I","",""
"RSM00030499","1982-09","55.183","124.667","528.0","TYNDA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","13.7",",,I,13,","","","87.2",",,,I","",""
"RSM00030499","1982-10","55.183","124.667","528.0","TYNDA, RS","14",",I","5",",I","0",",I","","","14","5,S","0","5,S","0","5,S","","","4.4",",,I,21,","4.9","5,S,09,","28.5",",,,I","-2.10","5,,,S"
"RSM00030499","1982-11","55.183","124.667","528.0","TYNDA, RS","8",",I","4",",I","0",",I","","","26","4,S","0","4,S","0","4,S","","","6.9",",,I,22,","-7.9","4,S,12,","20.9",",,,I","-15.82","4,,,S"
"RSM00030499","1982-12","55.183","124.667","528.0","TYNDA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,03,","","","10.3",",,,I","",""
"RSM00030499","1983-01","55.183","124.667","528.0","TYNDA, RS","7","1,I","1","1,I","0","1,I","","","26","5,S","0","5,S","0","5,S","","","5.9","1,,I,03,","-9.8","5,S,28,","12.1","1,,,I","-19.85","5,,,S"
"RSM00030499","1983-02","55.183","124.667","528.0","TYNDA, RS","3",",I","0",",I","0",",I","","","27","1,S","0","1,S","0","1,S","","","0.6",",,I,05,","-1.1","1,S,27,","1.3",",,,I","-16.76","1,,,S"
"RSM00030499","1983-03","55.183","124.667","528.0","TYNDA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","6.6",",,I,10,","","","18.0",",,,I","",""
"RSM00030499","1983-04","55.183","124.667","528.0","TYNDA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","10.4",",,I,09,","","","49.9",",,,I","",""
"RSM00030499","1983-05","55.183","124.667","528.0","TYNDA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","20.1",",,I,10,","","","72.2",",,,I","",""
"RSM00030499","1983-06","55.183","124.667","528.0","TYNDA, RS","23",",I","15",",I","0",",I","","","0","1,S","10","1,S","0","1,S","","","24.7",",,I,22,","24.0","1,S,20,","149.0",",,,I","18.93","1,,,S"
"RSM00030499","1983-07","55.183","124.667","528.0","TYNDA, RS","10",",I","4",",I","0",",I","","","0","3,S","23","3,S","0","3,S","","","10.6",",,I,03,","30.4","3,S,06,","40.8",",,,I","24.17","3,,,S"
"RSM00030499","1983-08","55.183","124.667","528.0","TYNDA, RS","14",",I","6",",I","1",",I","","","0","3,S","17","3,S","0","3,S","","","27.0",",,I,04,","27.8","3,S,26,","73.7",",,,I","21.85","3,,,S"
"RSM00030499","1983-09","55.183","124.667","528.0","TYNDA, RS","18",",I","14",",I","1",",I","","","0","3,S","4","3,S","0","3,S","","","46.0",",,I,19,","22.5","3,S,09,","160.1",",,,I","13.14","3,,,S"
"RSM00030499","1983-10","55.183","124.667","528.0","TYNDA, RS","5",",I","2",",I","1",",I","","","15","5,S","0","5,S","0","5,S","","","32.0",",,I,09,","9.4","5,S,04,","47.9",",,,I","-1.01","5,,,S"
"RSM00030499","1983-11","55.183","124.667","528.0","TYNDA, RS","8",",I","4",",I","0",",I","","","25","5,S","0","5,S","0","5,S","","","4.3",",,I,23,","-5.2","5,S,07,+","19.3",",,,I","-11.74","5,,,S"
"RSM00030499","1983-12","55.183","124.667","528.0","TYNDA, RS","5",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","1.0",",,I,01,","-7.5","4,S,05,","3.0",",,,I","-21.34","4,,,S"
"RSM00030499","1984-01","55.183","124.667","528.0","TYNDA, RS","7",",I","2",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","3.8",",,I,21,","-14.8","5,S,22,","9.6",",,,I","-21.85","5,,,S"
"RSM00030499","1984-02","55.183","124.667","528.0","TYNDA, RS","7",",I","0",",I","0",",I","","","28","1,S","0","1,S","0","1,S","","","1.6",",,I,19,","-10.4","1,S,24,","6.2",",,,I","-17.76","1,,,S"
"RSM00030499","1984-03","55.183","124.667","528.0","TYNDA, RS","3",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","0.5",",,I,10,","-1.7","5,S,29,","1.4",",,,I","-6.58","5,,,S"
"RSM00030499","1984-04","55.183","124.667","528.0","TYNDA, RS","9",",I","4",",I","0",",I","","","5","2,S","0","2,S","0","2,S","","","18.4",",,I,20,","16.1","2,S,25,","42.0",",,,I","4.31","2,,,S"
"RSM00030499","1984-05","55.183","124.667","528.0","TYNDA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","15.5",",,I,30,","","","41.4",",,,I","",""
"RSM00030499","1984-06","55.183","124.667","528.0","TYNDA, RS","10",",I","6",",I","1",",I","","","0","2,S","15","2,S","0","2,S","","","26.5",",,I,03,","29.2","2,S,27,","63.1",",,,I","22.27","2,,,S"
"RSM00030499","1984-07","55.183","124.667","528.0","TYNDA, RS","17",",I","11",",I","2",",I","","","0","5,S","21","5,S","0","5,S","","","29.3",",,I,28,","30.5","5,S,06,","160.2",",,,I","24.12","5,,,S"
"RSM00030499","1984-08","55.183","124.667","528.0","TYNDA, RS","6",",I","6",",I","1",",I","","","0","4,S","16","4,S","0","4,S","","","42.2",",,I,04,","26.5","4,S,27,","98.6",",,,I","21.30","4,,,S"
"RSM00030499","1984-09","55.183","124.667","528.0","TYNDA, RS","16",",I","8",",I","0",",I","","","0","3,S","5","3,S","0","3,S","","","20.6",",,I,07,","24.0","3,S,19,","71.3",",,,I","13.41","3,,,S"
"RSM00030499","1984-10","55.183","124.667","528.0","TYNDA, RS","3",",I","1",",I","0",",I","","","18","5,S","0","5,S","0","5,S","","","7.8",",,I,11,","8.0","5,S,07,","10.6",",,,I","-1.19","5,,,S"
"RSM00030499","1984-11","55.183","124.667","528.0","TYNDA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,23,","","","5.4",",,,I","",""
"RSM00030499","1984-12","55.183","124.667","528.0","TYNDA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,02,","","","5.9",",,,I","",""
"RSM00030499","1985-01","55.183","124.667","528.0","TYNDA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,31,","","","1.7",",,,I","",""
"RSM00030499","1985-02","55.183","124.667","528.0","TYNDA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.0",",,I,16,","","","13.7",",,,I","",""
"RSM00030499","1985-03","55.183","124.667","528.0","TYNDA, RS","5",",I","2",",I","0",",I","","","25","4,S","0","4,S","0","4,S","","","9.8",",,I,24,","5.0","4,S,31,","18.5",",,,I","-8.10","4,,,S"
"RSM00030499","1985-04","55.183","124.667","528.0","TYNDA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","20.5",",,I,22,","","","34.7",",,,I","",""
"RSM00030499","1985-05","55.183","124.667","528.0","TYNDA, RS","14",",I","4",",I","0",",I","","","0","3,S","5","3,S","0","3,S","","","24.8",",,I,25,","26.4","3,S,15,","57.3",",,,I","13.88","3,,,S"
"RSM00030499","1985-06","55.183","124.667","528.0","TYNDA, RS","10",",I","6",",I","0",",I","","","0","4,S","18","4,S","0","4,S","","","21.0",",,I,17,","31.2","4,S,26,","68.9",",,,I","22.15","4,,,S"
"RSM00030499","1985-07","55.183","124.667","528.0","TYNDA, RS","16",",I","9",",I","3",",I","","","","","","","","","","","33.4",",,I,20,","","","140.8",",,,I","",""
"RSM00030499","1985-08","55.183","124.667","528.0","TYNDA, RS","11",",I","9",",I","2",",I","","","0","4,S","13","4,S","0","4,S","","","30.7",",,I,20,","26.7","4,S,06,","124.9",",,,I","20.66","4,,,S"
"RSM00030499","1985-09","55.183","124.667","528.0","TYNDA, RS","13",",I","7",",I","0",",I","","","0","3,S","3","3,S","0","3,S","","","21.3",",,I,06,","25.3","3,S,03,","81.0",",,,I","13.06","3,,,S"
"RSM00030499","1985-10","55.183","124.667","528.0","TYNDA, RS","8",",I","3",",I","0",",I","","","12","4,S","0","4,S","0","4,S","","","10.2",",,I,29,","9.9","4,S,02,","28.9",",,,I","1.03","4,,,S"
"RSM00030499","1985-11","55.183","124.667","528.0","TYNDA, RS","7",",I","2",",I","0",",I","","","25","4,S","0","4,S","0","4,S","","","5.2",",,I,06,","0.3","4,S,01,","11.9",",,,I","-12.20","4,,,S"
"RSM00030499","1985-12","55.183","124.667","528.0","TYNDA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,05,","","","2.2",",,,I","",""
"RSM00030499","1986-01","55.183","124.667","528.0","TYNDA, RS","3",",I","1",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","2.7",",,I,16,","-16.2","3,S,22,","4.2",",,,I","-23.28","3,,,S"
"RSM00030499","1986-02","55.183","124.667","528.0","TYNDA, RS","1",",I","0",",I","0",",I","","","27","1,S","0","1,S","0","1,S","","","0.5",",,I,25,","-5.8","1,S,28,","0.5",",,,I","-12.67","1,,,S"
"RSM00030499","1986-03","55.183","124.667","528.0","TYNDA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","12.8",",,I,25,","","","23.8",",,,I","",""
"RSM00030499","1986-04","55.183","124.667","528.0","TYNDA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","8.2",",,I,09,","","","24.9",",,,I","",""
"RSM00030499","1986-05","55.183","124.667","528.0","TYNDA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","10.2",",,I,17,","","","22.2",",,,I","",""
"RSM00030499","1986-06","55.183","124.667","528.0","TYNDA, RS","14",",I","9",",I","1",",I","","","","","","","","","","","26.9",",,I,25,","","","105.6",",,,I","",""
"RSM00030499","1986-07","55.183","124.667","528.0","TYNDA, RS","9",",I","8",",I","1",",I","","","","","","","","","","","32.4",",,I,29,","","","81.4",",,,I","",""
"RSM00030499","1986-08","55.183","124.667","528.0","TYNDA, RS","16",",I","8",",I","1",",I","","","","","","","","","","","62.0",",,I,12,","","","135.7",",,,I","",""
"RSM00030499","1986-09","55.183","124.667","528.0","TYNDA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","15.0",",,I,25,","","","41.2",",,,I","",""
"RSM00030499","1986-10","55.183","124.667","528.0","TYNDA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","5.5",",,I,19,","","","13.4",",,,I","",""
"RSM00030499","1986-11","55.183","124.667","528.0","TYNDA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,27,","","","3.8",",,,I","",""
"RSM00030499","1987-01","55.183","124.667","528.0","TYNDA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,13,","","","5.6",",,,I","",""
"RSM00030499","1987-02","55.183","124.667","528.0","TYNDA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,08,","","","7.4",",,,I","",""
"RSM00030499","1987-03","55.183","124.667","528.0","TYNDA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","6.9",",,I,21,","","","34.9",",,,I","",""
"RSM00030499","1987-04","55.183","124.667","528.0","TYNDA, RS","5",",I","2",",I","0",",I","","","10","5,S","0","5,S","0","5,S","","","11.5",",,I,07,","10.3","5,S,15,","16.5",",,,I","1.36","5,,,S"
"RSM00030499","1987-05","55.183","124.667","528.0","TYNDA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","7.0",",,I,20,","","","23.9",",,,I","",""
"RSM00030499","1987-06","55.183","124.667","528.0","TYNDA, RS","13",",I","9",",I","4",",I","","","","","","","","","","","67.5",",,I,03,","","","235.2",",,,I","",""
"RSM00030499","1987-07","55.183","124.667","528.0","TYNDA, RS","18",",I","12",",I","0",",I","","","","","","","","","","","17.0",",,I,20,","","","100.4",",,,I","",""
"RSM00030499","1987-08","55.183","124.667","528.0","TYNDA, RS","15",",I","9",",I","2",",I","","","","","","","","","","","31.6",",,I,09,","","","130.0",",,,I","",""
"RSM00030499","1987-09","55.183","124.667","528.0","TYNDA, RS","13",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","23.3",",,I,20,","20.4","5,S,03,","91.4",",,,I","11.43","5,,,S"
"RSM00030499","1987-10","55.183","124.667","528.0","TYNDA, RS","9",",I","7",",I","0",",I","","","11","5,S","0","5,S","0","5,S","","","17.3",",,I,06,","4.8","5,S,15,","57.6",",,,I","-1.21","5,,,S"
"RSM00030499","1987-11","55.183","124.667","528.0","TYNDA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","4.3",",,I,06,","","","20.7",",,,I","",""
"RSM00030499","1987-12","55.183","124.667","528.0","TYNDA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","4.4",",,I,23,","","","13.6",",,,I","",""
"RSM00030499","1988-01","55.183","124.667","528.0","TYNDA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,21,+","","","5.3",",,,I","",""
"RSM00030499","1988-02","55.183","124.667","528.0","TYNDA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,06,","","","4.0",",,,I","",""
"RSM00030499","1988-03","55.183","124.667","528.0","TYNDA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","4.7",",,I,14,","","","21.6",",,,I","",""
"RSM00030499","1988-04","55.183","124.667","528.0","TYNDA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","12.9",",,I,12,","","","28.8",",,,I","",""
"RSM00030499","1988-05","55.183","124.667","528.0","TYNDA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","15.2",",,I,17,","","","69.1",",,,I","",""
"RSM00030499","1988-06","55.183","124.667","528.0","TYNDA, RS","19",",I","11",",I","2",",I","","","","","","","","","","","53.3",",,I,28,","","","163.5",",,,I","",""
"RSM00030499","1988-07","55.183","124.667","528.0","TYNDA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","25.0",",,I,03,","","","115.6",",,,I","",""
"RSM00030499","1988-08","55.183","124.667","528.0","TYNDA, RS","12",",I","9",",I","0",",I","","","0","1,S","21","1,S","0","1,S","","","21.7",",,I,12,","28.7","1,S,27,","84.7",",,,I","22.35","1,,,S"
"RSM00030499","1988-09","55.183","124.667","528.0","TYNDA, RS","14",",I","6",",I","1",",I","","","0","4,S","3","4,S","0","4,S","","","32.8",",,I,08,","21.9","4,S,26,","81.7",",,,I","15.01","4,,,S"
"RSM00030499","1988-10","55.183","124.667","528.0","TYNDA, RS","5",",I","2",",I","0",",I","","","6","5,S","0","5,S","0","5,S","","","3.9",",,I,06,","18.1","5,S,04,","10.2",",,,I","4.62","5,,,S"
"RSM00030499","1988-11","55.183","124.667","528.0","TYNDA, RS","11",",I","3",",I","0",",I","","","27","3,S","0","3,S","0","3,S","","","7.4",",,I,09,","-1.4","3,S,04,","29.9",",,,I","-11.80","3,,,S"
