"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023430","1915-07","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,15,","","","","","","","67.9",",,,C","0",",,,C","","","","","",""
"CA004023430","1915-08","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.1",",,C,19,","","","","","","","11.2",",,,C","0",",,,C","","","","","",""
"CA004023430","1915-09","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,12,","17.3",",,C,02,","","","","","","","39.0",",,,C","0",",T,,C","","","","","",""
"CA004023430","1915-10","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,02,","","","","","","","28.9",",,,C","0",",,,C","","","","","",""
"CA004023430","1915-11","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,05,","2.5",",,C,05,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004023430","1915-12","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA004023430","1916-01","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA004023430","1916-02","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,08,","12.7",",,C,08,","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA004023430","1916-03","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,06,","10.2",",,C,06,","","","","","","","12.7",",,,C","102",",,,C","","","","","",""
"CA004023430","1916-04","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3","2,C","3","2,C","0","2,C","1",",C","","","","","","","","","","","","","25",",,C,29,","3.3","2,,C,08,","","","","","","","10.8",",a,,C","50",",a,,C","","","","","",""
"CA004023430","1916-05","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","12",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","127",",,C,25,","27.7",",,C,26,","","","","","","","69.7",",,,C","127",",,,C","","","","","",""
"CA004023430","1916-06","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.0",",,C,11,","","","","","","","94.0",",,,C","0",",,,C","","","","","",""
"CA004023430","1916-07","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","49.5",",,C,02,","","","","","","","128.7",",,,C","0",",,,C","","","","","",""
"CA004023430","1916-08","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","57.9",",,C,09,","","","","","","","64.5",",,,C","0",",,,C","","","","","",""
"CA004023430","1916-09","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,27,","","","","","","","27.2",",,,C","0",",,,C","","","","","",""
"CA004023430","1916-10","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","2","4,C","1","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4","4,,C,27,","","","","","","","23.4",",a,,C","152",",a,,C","","","","","",""
"CA004023430","1916-11","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,22,","2.5",",,C,22,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004023430","1916-12","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,18,+","5.1",",,C,18,+","","","","","","","19.9",",,,C","199",",,,C","","","","","",""
"CA004023430","1917-01","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA004023430","1917-02","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,16,","2.5",",,C,16,","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA004023430","1917-03","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,27,","2.5",",,C,27,","","","","","","","7.8",",,,C","78",",,,C","","","","","",""
"CA004023430","1917-04","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","5",",C","4",",C","1",",C","3",",C","","","","","","","","","","","","","102",",,C,23,","30.2",",,C,12,","","","","","","","48.0",",,,C","165",",,,C","","","","","",""
"CA004023430","1917-05","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004023430","1917-06","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,11,","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA004023430","1917-07","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,11,","","","","","","","29.9",",,,C","0",",,,C","","","","","",""
"CA004023430","1917-08","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,22,","","","","","","","17.3",",,,C","0",",,,C","","","","","",""
"CA004023430","1917-09","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,24,","","","","","","","35.8",",,,C","0",",,,C","","","","","",""
"CA004023430","1917-10","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2",",a,,C","177",",a,,C","","","","","",""
"CA004023430","1917-12","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","1","3,C","0","3,C","0","3,C","0",",C","","","","","","","","","","","","","13",",,C,01,","1.3","3,,C,01,","","","","","","","8.9",",a,,C","89",",a,,C","","","","","",""
"CA004023430","1918-01","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","1","3,C","1","3,C","0","3,C","1",",C","","","","","","","","","","","","","25",",,C,08,","2.5","3,,C,08,","","","","","","","7.6",",a,,C","76",",a,,C","","","","","",""
"CA004023430","1918-02","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,17,+","2.5",",,C,17,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA004023430","1918-03","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,11,","3.8",",,C,11,","","","","","","","8.9",",,,C","76",",,,C","","","","","",""
"CA004023430","1918-04","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.8",",,C,13,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA004023430","1918-05","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,31,+","6.4",",,C,31,","","","","","","","6.4",",,,C","0",",T,,C","","","","","",""
"CA004023430","1918-06","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.7",",,C,23,","","","","","","","23.8",",,,C","0",",,,C","","","","","",""
"CA004023430","1918-07","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,26,","","","","","","","41.3",",,,C","0",",,,C","","","","","",""
"CA004023430","1918-08","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,17,","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA004023430","1918-09","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.1",",,C,26,","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA004023430","1918-10","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,17,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA004023430","1918-11","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","66",",,C,20,","6.6",",,C,20,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA004023430","1918-12","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,26,","3.8",",,C,26,","","","","","","","5.9",",,,C","59",",,,C","","","","","",""
"CA004023430","1919-01","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,31,","1.3",",,C,31,","","","","","","","2.9",",,,C","29",",,,C","","","","","",""
"CA004023430","1919-02","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,23,","2.5",",,C,23,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
"CA004023430","1919-03","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","2","3,C","1","3,C","0","3,C","1",",C","","","","","","","","","","","","","25",",,C,01,","2.5","3,,C,01,","","","","","","","5.8",",a,,C","58",",a,,C","","","","","",""
"CA004023430","1919-04","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","89",",,C,05,","17.0",",,C,30,","","","","","","","44.9",",,,C","89",",,,C","","","","","",""
"CA004023430","1919-05","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,05,","15.0",",,C,05,","","","","","","","23.7",",,,C","0",",T,,C","","","","","",""
"CA004023430","1919-06","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.7",",,C,29,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA004023430","1919-07","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,01,","","","","","","","5.9",",,,C","0",",,,C","","","","","",""
