"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108960","1964-07","52.2667","4.7667","-4.0","AALSMEER, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,21,","57.1",",,,E"
"NLE00108960","1964-08","52.2667","4.7667","-4.0","AALSMEER, NL","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","38.0",",,E,19,","129.4",",,,E"
"NLE00108960","1964-09","52.2667","4.7667","-4.0","AALSMEER, NL","10",",E","6",",E","2",",E","0",",","0",",,E,30,+","30.7",",,E,06,","84.9",",,,E"
"NLE00108960","1964-10","52.2667","4.7667","-4.0","AALSMEER, NL","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,07,","132.0",",,,E"
"NLE00108960","1964-11","52.2667","4.7667","-4.0","AALSMEER, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,28,","64.4",",,,E"
"NLE00108960","1964-12","52.2667","4.7667","-4.0","AALSMEER, NL","20",",E","12",",E","0",",E","0",",","20",",,E,30,+","14.3",",,E,12,","90.9",",,,E"
"NLE00108960","1965-01","52.2667","4.7667","-4.0","AALSMEER, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,07,","76.0",",,,E"
"NLE00108960","1965-02","52.2667","4.7667","-4.0","AALSMEER, NL","15",",E","1",",E","0",",E","0",",","0",",,E,28,+","2.5",",,E,03,","14.9",",,,E"
"NLE00108960","1965-03","52.2667","4.7667","-4.0","AALSMEER, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,20,","49.8",",,,E"
"NLE00108960","1965-04","52.2667","4.7667","-4.0","AALSMEER, NL","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,17,","65.8",",,,E"
"NLE00108960","1965-05","52.2667","4.7667","-4.0","AALSMEER, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,27,","104.2",",,,E"
"NLE00108960","1965-06","52.2667","4.7667","-4.0","AALSMEER, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,16,","57.3",",,,E"
"NLE00108960","1965-07","52.2667","4.7667","-4.0","AALSMEER, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,22,","106.7",",,,E"
"NLE00108960","1965-08","52.2667","4.7667","-4.0","AALSMEER, NL","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,24,","92.3",",,,E"
"NLE00108960","1965-09","52.2667","4.7667","-4.0","AALSMEER, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,02,","99.6",",,,E"
"NLE00108960","1965-10","52.2667","4.7667","-4.0","AALSMEER, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,15,","17.3",",,,E"
"NLE00108960","1965-11","52.2667","4.7667","-4.0","AALSMEER, NL","20",",E","12",",E","0",",E","0",",","20",",,E,21,","20.1",",,E,29,","106.3",",,,E"
"NLE00108960","1965-12","52.2667","4.7667","-4.0","AALSMEER, NL","25",",E","17",",E","1",",E","1",",","40",",,E,30,","48.2",",,E,09,","169.4",",,,E"
"NLE00108960","1966-01","52.2667","4.7667","-4.0","AALSMEER, NL","17",",E","8",",E","0",",E","0",",","20",",,E,18,+","9.5",",,E,01,","46.1",",,,E"
"NLE00108960","1966-02","52.2667","4.7667","-4.0","AALSMEER, NL","17",",E","11",",E","0",",E","4",",","150",",,E,16,+","16.0",",,E,12,","80.6",",,,E"
"NLE00108960","1966-03","52.2667","4.7667","-4.0","AALSMEER, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,30,","65.3",",,,E"
"NLE00108960","1966-04","52.2667","4.7667","-4.0","AALSMEER, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,18,","85.0",",,,E"
"NLE00108960","1966-05","52.2667","4.7667","-4.0","AALSMEER, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,04,","27.6",",,,E"
"NLE00108960","1966-06","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,18,","85.4",",,,E"
"NLE00108960","1966-07","52.2667","4.7667","-4.0","AALSMEER, NL","22",",E","15",",E","1",",E","0",",","0",",,E,31,+","43.7",",,E,19,","168.8",",,,E"
"NLE00108960","1966-08","52.2667","4.7667","-4.0","AALSMEER, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,30,","73.1",",,,E"
"NLE00108960","1966-09","52.2667","4.7667","-4.0","AALSMEER, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,14,","37.6",",,,E"
"NLE00108960","1966-10","52.2667","4.7667","-4.0","AALSMEER, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,22,","67.2",",,,E"
"NLE00108960","1966-11","52.2667","4.7667","-4.0","AALSMEER, NL","22",",E","12",",E","0",",E","0",",","20",",,E,29,","22.9",",,E,09,","145.0",",,,E"
"NLE00108960","1966-12","52.2667","4.7667","-4.0","AALSMEER, NL","27",",E","18",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,12,","157.3",",,,E"
"NLE00108960","1967-01","52.2667","4.7667","-4.0","AALSMEER, NL","17",",E","8",",E","0",",E","5",",","80",",,E,10,+","9.3",",,E,05,","51.5",",,,E"
"NLE00108960","1967-02","52.2667","4.7667","-4.0","AALSMEER, NL","12",",E","7",",E","0",",E","0",",","0",",,E,28,+","21.6",",,E,27,","69.8",",,,E"
"NLE00108960","1967-03","52.2667","4.7667","-4.0","AALSMEER, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,27,","44.1",",,,E"
"NLE00108960","1967-04","52.2667","4.7667","-4.0","AALSMEER, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,02,","44.0",",,,E"
"NLE00108960","1967-05","52.2667","4.7667","-4.0","AALSMEER, NL","17",",E","8",",E","1",",E","0",",","0",",,E,31,+","29.1",",,E,24,","67.1",",,,E"
"NLE00108960","1967-06","52.2667","4.7667","-4.0","AALSMEER, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,25,","17.5",",,,E"
"NLE00108960","1967-07","52.2667","4.7667","-4.0","AALSMEER, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,29,","16.1",",,,E"
"NLE00108960","1967-08","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,12,","60.1",",,,E"
"NLE00108960","1967-09","52.2667","4.7667","-4.0","AALSMEER, NL","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","25.4",",,E,19,","104.9",",,,E"
"NLE00108960","1967-10","52.2667","4.7667","-4.0","AALSMEER, NL","22",",E","17",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,15,","139.1",",,,E"
"NLE00108960","1967-11","52.2667","4.7667","-4.0","AALSMEER, NL","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,06,","115.2",",,,E"
"NLE00108960","1967-12","52.2667","4.7667","-4.0","AALSMEER, NL","24",",E","11",",E","0",",E","2",",","150",",,E,10,","21.5",",,E,08,","120.7",",,,E"
"NLE00108960","1968-01","52.2667","4.7667","-4.0","AALSMEER, NL","25",",E","8",",E","0",",E","0",",","20",",,E,12,+","18.5",",,E,05,","72.5",",,,E"
"NLE00108960","1968-02","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","6",",E","0",",E","2",",","80",",,E,06,","9.9",",,E,02,","45.5",",,,E"
"NLE00108960","1968-03","52.2667","4.7667","-4.0","AALSMEER, NL","14",",E","5",",E","0",",E","0",",","20",",,E,16,","8.2",",,E,14,","34.2",",,,E"
"NLE00108960","1968-04","52.2667","4.7667","-4.0","AALSMEER, NL","14",",E","5",",E","0",",E","1",",","40",",,E,03,","21.3",",,E,24,","49.3",",,,E"
"NLE00108960","1968-05","52.2667","4.7667","-4.0","AALSMEER, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,15,","80.2",",,,E"
"NLE00108960","1968-06","52.2667","4.7667","-4.0","AALSMEER, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,08,","77.5",",,,E"
"NLE00108960","1968-07","52.2667","4.7667","-4.0","AALSMEER, NL","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,06,","85.7",",,,E"
"NLE00108960","1968-08","52.2667","4.7667","-4.0","AALSMEER, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,13,","90.5",",,,E"
"NLE00108960","1968-09","52.2667","4.7667","-4.0","AALSMEER, NL","21",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,23,","136.3",",,,E"
"NLE00108960","1968-10","52.2667","4.7667","-4.0","AALSMEER, NL","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,12,","91.3",",,,E"
"NLE00108960","1968-11","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,01,","37.4",",,,E"
"NLE00108960","1968-12","52.2667","4.7667","-4.0","AALSMEER, NL","14",",E","5",",E","0",",E","5",",","150",",,E,30,+","12.5",",,E,20,","45.4",",,,E"
"NLE00108960","1969-01","52.2667","4.7667","-4.0","AALSMEER, NL","16",",E","8",",E","0",",E","1",",","80",",,E,01,","16.4",",,E,18,","64.1",",,,E"
"NLE00108960","1969-02","52.2667","4.7667","-4.0","AALSMEER, NL","21",",E","8",",E","0",",E","15",",","150",",,E,20,+","11.4",",,E,11,","57.1",",,,E"
"NLE00108960","1969-03","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,13,","62.8",",,,E"
"NLE00108960","1969-04","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,11,","73.2",",,,E"
"NLE00108960","1969-05","52.2667","4.7667","-4.0","AALSMEER, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,31,","72.6",",,,E"
"NLE00108960","1969-06","52.2667","4.7667","-4.0","AALSMEER, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,02,","47.2",",,,E"
"NLE00108960","1969-07","52.2667","4.7667","-4.0","AALSMEER, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,09,","50.0",",,,E"
"NLE00108960","1969-08","52.2667","4.7667","-4.0","AALSMEER, NL","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,15,","164.4",",,,E"
"NLE00108960","1969-09","52.2667","4.7667","-4.0","AALSMEER, NL","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.1",",,E,26,","7.9",",,,E"
"NLE00108960","1969-10","52.2667","4.7667","-4.0","AALSMEER, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,23,","24.0",",,,E"
"NLE00108960","1969-11","52.2667","4.7667","-4.0","AALSMEER, NL","23",",E","17",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,09,","112.4",",,,E"
"NLE00108960","1969-12","52.2667","4.7667","-4.0","AALSMEER, NL","16",",E","5",",E","0",",E","2",",","80",",,E,08,","13.1",",,E,14,","45.9",",,,E"
"NLE00108960","1970-01","52.2667","4.7667","-4.0","AALSMEER, NL","18",",E","5",",E","0",",E","3",",","80",",,E,08,+","8.9",",,E,25,","43.1",",,,E"
"NLE00108960","1970-02","52.2667","4.7667","-4.0","AALSMEER, NL","20",",E","13",",E","0",",E","4",",","150",",,E,18,+","19.2",",,E,21,","105.0",",,,E"
"NLE00108960","1970-03","52.2667","4.7667","-4.0","AALSMEER, NL","19",",E","5",",E","0",",E","1",",","40",",,E,07,","9.5",",,E,01,","46.6",",,,E"
"NLE00108960","1970-04","52.2667","4.7667","-4.0","AALSMEER, NL","22",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,06,","69.7",",,,E"
"NLE00108960","1970-05","52.2667","4.7667","-4.0","AALSMEER, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,19,","17.6",",,,E"
"NLE00108960","1970-06","52.2667","4.7667","-4.0","AALSMEER, NL","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,29,","40.0",",,,E"
"NLE00108960","1970-07","52.2667","4.7667","-4.0","AALSMEER, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,20,","134.4",",,,E"
"NLE00108960","1970-08","52.2667","4.7667","-4.0","AALSMEER, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,08,","45.5",",,,E"
"NLE00108960","1970-09","52.2667","4.7667","-4.0","AALSMEER, NL","10",",E","5",",E","1",",E","0",",","0",",,E,30,+","38.8",",,E,15,","101.8",",,,E"
"NLE00108960","1970-10","52.2667","4.7667","-4.0","AALSMEER, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,02,","116.5",",,,E"
"NLE00108960","1970-11","52.2667","4.7667","-4.0","AALSMEER, NL","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,02,","113.6",",,,E"
"NLE00108960","1970-12","52.2667","4.7667","-4.0","AALSMEER, NL","14",",E","5",",E","0",",E","3",",","80",",,E,31,+","15.1",",,E,04,","50.6",",,,E"
"NLE00108960","1971-01","52.2667","4.7667","-4.0","AALSMEER, NL","20",",E","11",",E","0",",E","2",",","40",",,E,02,+","12.0",",,E,23,","75.0",",,,E"
"NLE00108960","1971-02","52.2667","4.7667","-4.0","AALSMEER, NL","12",",E","5",",E","0",",E","0",",","0",",,E,28,+","14.4",",,E,15,","55.1",",,,E"
"NLE00108960","1971-03","52.2667","4.7667","-4.0","AALSMEER, NL","18",",E","9",",E","0",",E","2",",","40",",,E,06,+","5.6",",,E,17,","42.0",",,,E"
"NLE00108960","1971-04","52.2667","4.7667","-4.0","AALSMEER, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,24,","19.8",",,,E"
"NLE00108960","1971-05","52.2667","4.7667","-4.0","AALSMEER, NL","8",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,16,","46.7",",,,E"
"NLE00108960","1971-06","52.2667","4.7667","-4.0","AALSMEER, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,14,","90.7",",,,E"
"NLE00108960","1971-07","52.2667","4.7667","-4.0","AALSMEER, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,23,","28.4",",,,E"
"NLE00108960","1971-08","52.2667","4.7667","-4.0","AALSMEER, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,03,","51.8",",,,E"
"NLE00108960","1971-09","52.2667","4.7667","-4.0","AALSMEER, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,23,","29.8",",,,E"
"NLE00108960","1971-10","52.2667","4.7667","-4.0","AALSMEER, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,13,","31.0",",,,E"
"NLE00108960","1971-11","52.2667","4.7667","-4.0","AALSMEER, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,18,","77.5",",,,E"
"NLE00108960","1971-12","52.2667","4.7667","-4.0","AALSMEER, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,22,","31.4",",,,E"
"NLE00108960","1972-01","52.2667","4.7667","-4.0","AALSMEER, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,26,","35.9",",,,E"
"NLE00108960","1972-02","52.2667","4.7667","-4.0","AALSMEER, NL","10",",E","5",",E","0",",E","0",",","20",",,E,02,+","11.3",",,E,07,","43.6",",,,E"
"NLE00108960","1972-03","52.2667","4.7667","-4.0","AALSMEER, NL","12",",E","5",",E","0",",E","0",",","20",",,E,11,","8.2",",,E,31,","41.6",",,,E"
"NLE00108960","1972-04","52.2667","4.7667","-4.0","AALSMEER, NL","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,04,","64.7",",,,E"
"NLE00108960","1972-05","52.2667","4.7667","-4.0","AALSMEER, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,17,","80.6",",,,E"
"NLE00108960","1972-06","52.2667","4.7667","-4.0","AALSMEER, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,22,","56.1",",,,E"
"NLE00108960","1972-07","52.2667","4.7667","-4.0","AALSMEER, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,05,","84.2",",,,E"
"NLE00108960","1972-08","52.2667","4.7667","-4.0","AALSMEER, NL","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","35.2",",,E,02,","76.0",",,,E"
"NLE00108960","1972-09","52.2667","4.7667","-4.0","AALSMEER, NL","10",",E","5",",E","1",",E","0",",","0",",,E,30,+","28.2",",,E,09,","52.5",",,,E"
"NLE00108960","1972-10","52.2667","4.7667","-4.0","AALSMEER, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,27,","46.4",",,,E"
"NLE00108960","1972-11","52.2667","4.7667","-4.0","AALSMEER, NL","23",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,10,","93.4",",,,E"
"NLE00108960","1972-12","52.2667","4.7667","-4.0","AALSMEER, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,09,","24.8",",,,E"
"NLE00108960","1973-01","52.2667","4.7667","-4.0","AALSMEER, NL","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,26,","29.7",",,,E"
"NLE00108960","1973-02","52.2667","4.7667","-4.0","AALSMEER, NL","15",",E","9",",E","0",",E","1",",","40",",,E,24,","19.7",",,E,12,","76.9",",,,E"
"NLE00108960","1973-03","52.2667","4.7667","-4.0","AALSMEER, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,01,","17.1",",,,E"
"NLE00108960","1973-04","52.2667","4.7667","-4.0","AALSMEER, NL","22",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,02,","69.6",",,,E"
"NLE00108960","1973-05","52.2667","4.7667","-4.0","AALSMEER, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,21,","68.1",",,,E"
"NLE00108960","1973-06","52.2667","4.7667","-4.0","AALSMEER, NL","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,02,","33.5",",,,E"
"NLE00108960","1973-07","52.2667","4.7667","-4.0","AALSMEER, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,27,","87.5",",,,E"
"NLE00108960","1973-08","52.2667","4.7667","-4.0","AALSMEER, NL","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,29,","45.1",",,,E"
"NLE00108960","1973-09","52.2667","4.7667","-4.0","AALSMEER, NL","16",",E","11",",E","2",",E","0",",","0",",,E,30,+","33.0",",,E,21,","126.8",",,,E"
"NLE00108960","1973-10","52.2667","4.7667","-4.0","AALSMEER, NL","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,19,","117.1",",,,E"
"NLE00108960","1973-11","52.2667","4.7667","-4.0","AALSMEER, NL","20",",E","15",",E","0",",E","1",",","40",",,E,30,","25.2",",,E,05,","114.4",",,,E"
"NLE00108960","1973-12","52.2667","4.7667","-4.0","AALSMEER, NL","20",",E","9",",E","0",",E","3",",","40",",,E,03,+","17.7",",,E,07,","72.1",",,,E"
"NLE00108960","1974-01","52.2667","4.7667","-4.0","AALSMEER, NL","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,16,","54.2",",,,E"
"NLE00108960","1974-02","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","7",",E","0",",E","0",",","0",",,E,28,+","10.0",",,E,09,","41.2",",,,E"
"NLE00108960","1974-03","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,11,","53.7",",,,E"
"NLE00108960","1974-04","52.2667","4.7667","-4.0","AALSMEER, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,25,","14.9",",,,E"
"NLE00108960","1974-05","52.2667","4.7667","-4.0","AALSMEER, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,13,","30.2",",,,E"
"NLE00108960","1974-06","52.2667","4.7667","-4.0","AALSMEER, NL","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,08,","64.9",",,,E"
"NLE00108960","1974-07","52.2667","4.7667","-4.0","AALSMEER, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,04,","75.8",",,,E"
"NLE00108960","1974-08","52.2667","4.7667","-4.0","AALSMEER, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,11,","44.3",",,,E"
"NLE00108960","1974-09","52.2667","4.7667","-4.0","AALSMEER, NL","19",",E","16",",E","1",",E","0",",","0",",,E,30,+","30.3",",,E,04,","141.2",",,,E"
"NLE00108960","1974-10","52.2667","4.7667","-4.0","AALSMEER, NL","26",",E","14",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,03,","174.9",",,,E"
"NLE00108960","1974-11","52.2667","4.7667","-4.0","AALSMEER, NL","24",",E","16",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,15,","110.0",",,,E"
"NLE00108960","1974-12","52.2667","4.7667","-4.0","AALSMEER, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,10,","105.6",",,,E"
"NLE00108960","1975-01","52.2667","4.7667","-4.0","AALSMEER, NL","23",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,22,","109.2",",,,E"
"NLE00108960","1975-02","52.2667","4.7667","-4.0","AALSMEER, NL","5",",E","4",",E","0",",E","0",",","0",",,E,28,+","5.6",",,E,13,","17.0",",,,E"
"NLE00108960","1975-03","52.2667","4.7667","-4.0","AALSMEER, NL","25",",E","14",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,27,","83.2",",,,E"
"NLE00108960","1975-04","52.2667","4.7667","-4.0","AALSMEER, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,08,","58.4",",,,E"
"NLE00108960","1975-05","52.2667","4.7667","-4.0","AALSMEER, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,07,","18.5",",,,E"
"NLE00108960","1975-06","52.2667","4.7667","-4.0","AALSMEER, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,14,","45.6",",,,E"
"NLE00108960","1975-07","52.2667","4.7667","-4.0","AALSMEER, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,24,","36.8",",,,E"
"NLE00108960","1975-08","52.2667","4.7667","-4.0","AALSMEER, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,21,","28.1",",,,E"
"NLE00108960","1975-09","52.2667","4.7667","-4.0","AALSMEER, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,27,","99.5",",,,E"
"NLE00108960","1975-10","52.2667","4.7667","-4.0","AALSMEER, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,02,","20.3",",,,E"
"NLE00108960","1975-11","52.2667","4.7667","-4.0","AALSMEER, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,28,","101.1",",,,E"
"NLE00108960","1975-12","52.2667","4.7667","-4.0","AALSMEER, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,01,","50.4",",,,E"
"NLE00108960","1976-01","52.2667","4.7667","-4.0","AALSMEER, NL","19",",E","10",",E","0",",E","0",",","20",",,E,27,","13.2",",,E,01,","94.5",",,,E"
"NLE00108960","1976-02","52.2667","4.7667","-4.0","AALSMEER, NL","7",",E","3",",E","0",",E","0",",","0",",,E,29,+","6.1",",,E,29,","18.6",",,,E"
"NLE00108960","1976-03","52.2667","4.7667","-4.0","AALSMEER, NL","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,12,","27.6",",,,E"
"NLE00108960","1976-04","52.2667","4.7667","-4.0","AALSMEER, NL","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,07,","8.7",",,,E"
"NLE00108960","1976-05","52.2667","4.7667","-4.0","AALSMEER, NL","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,03,","16.1",",,,E"
"NLE00108960","1976-06","52.2667","4.7667","-4.0","AALSMEER, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,19,","37.8",",,,E"
"NLE00108960","1976-07","52.2667","4.7667","-4.0","AALSMEER, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,21,","25.9",",,,E"
"NLE00108960","1976-08","52.2667","4.7667","-4.0","AALSMEER, NL","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,28,","10.7",",,,E"
"NLE00108960","1976-09","52.2667","4.7667","-4.0","AALSMEER, NL","20",",E","13",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,04,","115.3",",,,E"
"NLE00108960","1976-10","52.2667","4.7667","-4.0","AALSMEER, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,19,","52.4",",,,E"
"NLE00108960","1976-11","52.2667","4.7667","-4.0","AALSMEER, NL","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,30,","75.7",",,,E"
"NLE00108960","1976-12","52.2667","4.7667","-4.0","AALSMEER, NL","19",",E","12",",E","0",",E","0",",","20",",,E,31,+","14.6",",,E,03,","90.2",",,,E"
"NLE00108960","1977-01","52.2667","4.7667","-4.0","AALSMEER, NL","21",",E","14",",E","0",",E","0",",","20",",,E,20,+","10.4",",,E,14,","84.7",",,,E"
"NLE00108960","1977-02","52.2667","4.7667","-4.0","AALSMEER, NL","16",",E","13",",E","0",",E","0",",","0",",,E,28,+","10.7",",,E,09,","93.6",",,,E"
"NLE00108960","1977-03","52.2667","4.7667","-4.0","AALSMEER, NL","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,27,","41.9",",,,E"
"NLE00108960","1977-04","52.2667","4.7667","-4.0","AALSMEER, NL","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,01,","54.4",",,,E"
"NLE00108960","1977-05","52.2667","4.7667","-4.0","AALSMEER, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,11,","27.6",",,,E"
"NLE00108960","1977-06","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,14,","45.2",",,,E"
"NLE00108960","1977-07","52.2667","4.7667","-4.0","AALSMEER, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,26,","41.5",",,,E"
