"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024061","2001-05","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.6",",W","4.1","W","4.1","1,W","4",",W","0",",W","0",",W","","","","","0","1,W","5","1,W","0","1,W","22","1,W","0","1,W","","","","","","","-3.3","1,W,02,","","","","","2.3",",,W,26,+","30.0","1,W,13,","4744.4","W","131.6","1,W","5.9",",,,W","","","14.08","1,W","22.06","1,,,W","6.11","1,,,W","0","5,W","20",",W","20",",W","20.1",",W","23.7",",W"
"USW00024061","2001-06","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.4",",W","74.4","W","70.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","10",",W","","","","","","","0.6",",W,13,","","","","","4.1",",,W,12,","35.6",",W,23,","4804.9","W","60.5",",W","7.6",",,,W","","","18.66",",W","27.61",",,,W","9.71",",,,W","","","110",",W","110",",W","17.9",",W","21.9",",W"
"USW00024061","2001-07","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.2",",W","238.7","W","164.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","11.7",",W,30,+","","","","","7.4",",,W,15,+","36.7",",W,04,+","0.0","W","0.0",",W","22.0",",,,W","","","23.63",",W","32.23",",,,W","15.04",",,,W","","","260",",W","260",",W","17.4",",W","20.6",",W"
"USW00024061","2001-08","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","371.6","W","132.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","10.0",",W,30,+","","","","","4.1",",,W,09,","37.2",",W,06,","0.0","W","0.0",",W","5.9",",,,W","","","22.62",",W","31.34",",,,W","13.90",",,,W","","","340",",W","330",",W","18.3",",W","22.8",",W"
"USW00024061","2001-09","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","3.8",",W","403.8","W","32.2",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","","","1.7",",W,09,","","","","","2.3",",,W,14,","32.8",",W,04,","69.7","W","69.7",",W","5.7",",,,W","","","17.08",",W","25.51",",,,W","8.65",",,,W","","","280",",W","290",",W","16.5",",W","19.2",",W"
"USW00024061","2001-10","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.3",",W","403.8","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","","","","","","","-8.3",",W,15,","","","","","0.5",",,W,09,","26.7",",W,01,","403.7","W","334.0",",W","0.8",",,,W","","","7.56",",W","14.96",",,,W","0.15",",,,W","","","310",",W","320",",W","21.0",",W","24.1",",W"
"USW00024061","2001-11","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","2.7",",W","403.8","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","29",",W","7",",W","0",",W","0",",W","","","","","","","-17.2",",W,28,","","","","","3.0",",,W,24,","17.8",",W,05,","921.2","W","517.5",",W","8.1",",,,W","","","1.08",",W","7.55",",,,W","-5.39",",,,W","","","310",",W","310",",W","13.9",",W","17.4",",W"
"USW00024061","2001-12","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","2.9",",W","403.8","W","0.0",",W","5",",W","0",",W","0",",W","","","","","1",",W","31",",W","20",",W","0",",W","0",",W","","","","","","","-18.3",",W,24,","","","","","0.8",",,W,28,+","6.1",",W,02,","1699.4","W","778.2",",W","2.5",",,,W","","","-6.77",",W","-1.32",",,,W","-12.22",",,,W","","","310",",W","310",",W","13.4",",W","15.6",",W"
"USW00024061","2002-01","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","3.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","5",",W","31",",W","17",",W","0",",W","0",",W","","","","","","","-23.3",",W,31,","","","","","1.8",",,W,28,","11.7",",W,26,","2464.1","W","764.7",",W","1.8",",,,W","","","-6.33",",W","-0.37",",,,W","-12.29",",,,W","0","2,W","300",",W","300",",W","19.2",",W","23.2",",W"
"USW00024061","2002-02","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","3.7",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","4",",W","28",",W","9",",W","0",",W","0",",W","","","","","","","-24.4",",W,26,","","","","","0.3",",,W,28,+","16.7",",W,23,","3102.5","W","638.4",",W","1.2",",,,W","","","-4.47",",W","2.91",",,,W","-11.85",",,,W","0","1,W","300",",W","300",",W","19.2",",W","21.9",",W"
"USW00024061","2002-03","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","4",",W","31",",W","12",",W","0",",W","0",",W","","","","","","","-20.6",",W,08,","","","","","3.0",",,W,14,","18.9",",W,31,","3732.4","W","629.9",",W","6.8",",,,W","","","-1.99",",W","5.25",",,,W","-9.23",",,,W","0","3,W","270",",W","270",",W","19.2",",W","21.9",",W"
"USW00024061","2002-04","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.4",",W","0.0","W","0.0","1,W","5",",W","4",",W","0",",W","","","","","0","1,W","18","1,W","3","1,W","4","1,W","0","1,W","","","","","","","-11.7","1,W,03,","","","","","10.4",",,W,27,","25.0","1,W,14,","4084.9","W","352.5","1,W","25.4",",,,W","","","6.18","1,W","14.10","1,,,W","-1.74","1,,,W","","","200",",W","270",",W","20.1",",W","23.7",",W"
"USW00024061","2002-05","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.3",",W","8.0","W","8.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","14",",W","1",",W","","","","","","","-7.2",",W,09,","","","","","7.1",",,W,11,+","32.2",",W,30,","4315.3","W","230.4",",W","21.4",",,,W","","","11.16",",W","19.37",",,,W","2.95",",,,W","0","2,","210",",W","210",",W","20.1",",W","24.1",",W"
"USW00024061","2002-06","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.4",",W","74.6","W","66.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","8",",W","","","","","","","1.1",",W,10,","","","","","7.1",",,W,03,","36.7",",W,29,","4361.0","W","45.7",",W","8.9",",,,W","","","19.03",",W","27.77",",,,W","10.29",",,,W","0","3,W","250",",W","250",",W","21.0",",W","24.1",",W"
"USW00024061","2002-07","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.3",",W","249.3","W","174.7",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","10.0",",W,28,","","","","","11.7",",,W,18,","37.8",",W,14,+","0.0","W","0.0",",W","23.6",",,,W","","","23.97",",W","32.90",",,,W","15.04",",,,W","","","320",",W","320",",W","18.3",",W","23.2",",W"
"USW00024061","2002-08","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.1",",W","298.7","W","49.4",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","5.6",",W,17,","","","","","3.8",",,W,20,","35.0",",W,16,","19.1","W","19.1",",W","10.5",",,,W","","","19.31",",W","27.80",",,,W","10.82",",,,W","","","20",",W","20",",W","16.1",",W","19.7",",W"
"USW00024061","2002-09","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","3.7",",W","317.0","W","18.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","2",",W","","","","","","","-1.7",",W,22,","","","","","11.2",",,W,17,","32.8",",W,04,","133.7","W","114.6",",W","13.0",",,,W","","","15.12",",W","22.63",",,,W","7.62",",,,W","0","3,","230",",W","230",",W","21.9",",W","25.9",",W"
"USW00024061","2002-10","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","3.4",",W","317.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","24",",W","4",",W","2",",W","0",",W","","","","","","","-16.7",",W,30,","","","","","15.7",",,W,01,","21.7",",W,07,","586.6","W","452.9",",W","28.8",",,,W","","","3.72",",W","10.11",",,,W","-2.66",",,,W","","","230",",W","230",",W","15.6",",W","18.3",",W"
"USW00024061","2002-11","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","3.7",",W","317.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","3",",W","30",",W","9",",W","0",",W","0",",W","","","","","","","-20.6",",W,25,","","","","","4.6",",,W,24,","12.2",",W,19,","1194.6","W","608.0",",W","7.4",",,,W","","","-1.94",",W","3.85",",,,W","-7.72",",,,W","","","290",",W","310",",W","17.0",",W","20.1",",W"
"USW00024061","2002-12","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","2.3",",W","317.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","6",",W","31",",W","19",",W","0",",W","0",",W","","","","","","","-23.9",",W,26,","","","","","1.5",",,W,17,","6.7",",W,15,","1986.8","W","792.2",",W","2.3",",,,W","","","-7.22",",W","-2.17",",,,W","-12.27",",,,W","","","230",",W","230",",W","13.9",",W","16.5",",W"
"USW00024061","2003-01","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","3.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","11",",W","0",",W","0",",W","","","","","","","-16.7",",W,11,+","","","","","1.0",",,W,05,","12.2",",W,27,","2658.4","W","671.6",",W","1.8",",,,W","","","-3.33",",W","1.98",",,,W","-8.65",",,,W","","","320",",W","320",",W","17.0",",W","19.7",",W"
"USW00024061","2003-02","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","2.9",",W","0.0","W","0.0","1,W","5",",W","2",",W","0",",W","","","","","6",",W","27",",W","14","1,W","0","1,W","0","1,W","","","","","","","-28.9",",W,24,","","","","","4.8",",,W,14,","13.9","1,W,01,","3380.1","W","721.7","1,W","10.2",",,,W","","","-8.41","1,W","-2.71","1,,,W","-14.12",",,,W","","","300",",W","300",",W","17.9",",W","19.7",",W"
"USW00024061","2003-03","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","","","","","","","-16.1",",W,02,","","","","","6.1",",,W,17,","18.3",",W,31,","3875.0","W","494.9",",W","13.6",",,,W","","","2.37",",W","8.26",",,,W","-3.52",",,,W","","","310",",W","250","1,W","16.5",",W","110.9","1,W"
"USW00024061","2003-04","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.5",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","","","-6.7",",W,07,","","","","","15.7",",,W,30,","23.3",",W,13,","4164.4","W","289.4",",W","27.9",",,,W","","","8.69",",W","16.01",",,,W","1.36",",,,W","0","2,W","210",",W","210",",W","17.9",",W","23.7",",W"
"USW00024061","2003-05","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.2",",W","21.1","W","21.1",",W","7",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","15",",W","2",",W","","","","","","","-3.3",",W,20,","","","","","9.7",",,W,08,","33.9",",W,29,","4353.0","W","188.6",",W","26.2",",,,W","","","12.93",",W","20.37",",,,W","5.49",",,,W","0","2,W","20",",W","290",",W","16.5",",W","19.7",",W"
"USW00024061","2003-06","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","3.7",",W","34.0","W","12.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","","","2.2",",W,07,","","","","","23.9",",,W,24,","32.8",",W,30,","4435.8","W","82.8",",W","63.0",",,,W","","","16.00",",W","23.49",",,,W","8.51",",,,W","","","280",",W","190",",W","17.0",",W","21.9",",W"
"USW00024061","2003-07","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.1",",W","228.9","W","194.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","10.6",",W,04,","","","","","0.3",",,W,25,","37.8",",W,24,+","0.0","W","0.0",",W","0.3",",,,W","","","24.62",",W","33.55",",,,W","15.69",",,,W","0","1,W","20",",W","20",",W","19.2",",W","24.1",",W"
"USW00024061","2003-08","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","3.9",",W","389.8","W","160.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","17",",W","","","","","","","8.9",",W,30,+","","","","","15.2",",,W,30,","37.2",",W,14,","13.9","W","13.9",",W","25.7",",,,W","","","23.07",",W","31.19",",,,W","14.96",",,,W","0","1,W","260",",W","310",",W","17.4",",W","21.0",",W"
"USW00024061","2003-09","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","3.7",",W","399.5","W","9.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","","","","","","","-2.2",",W,18,","","","","","7.9",",,W,17,","29.4",",W,04,","161.9","W","148.0",",W","17.5",",,,W","","","13.72",",W","21.29",",,,W","6.16",",,,W","0","2,W","220",",W","240",",W","17.9",",W","21.9",",W"
"USW00024061","2003-10","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","3.8",",W","399.5","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","12",",W","2",",W","13",",W","0",",W","","","","","","","-11.7",",W,31,","","","","","4.3",",,W,30,","27.8",",W,09,","426.3","W","264.4",",W","6.4",",,,W","","","9.80",",W","17.49",",,,W","2.12",",,,W","0",",W","310",",W","250",",W","17.9",",W","21.5",",W"
"USW00024061","2003-11","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","3.4",",W","399.5","W","0.0",",W","1",",W","0",",W","0",",W","","","","","4",",W","30",",W","14",",W","0",",W","0",",W","","","","","","","-20.0",",W,06,","","","","","1.3",",,W,21,","15.0",",W,19,","1110.5","W","684.2",",W","1.3",",,,W","","","-4.47",",W","0.96",",,,W","-9.91",",,,W","0","2,W","310",",W","310",",W","17.9",",W","21.9",",W"
"USW00024061","2003-12","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","3.0",",W","399.5","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","31",",W","14",",W","0",",W","0",",W","","","","","","","-20.0",",W,29,","","","","","6.4",",,W,26,","11.7",",W,14,","1818.4","W","707.9",",W","7.9",",,,W","","","-4.50",",W","0.78",",,,W","-9.78",",,,W","0",",W","310",",W","310",",W","17.9",",W","22.8",",W"
"USW00024061","2004-01","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","2.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","6",",W","31",",W","23",",W","0",",W","0",",W","","","","","","","-28.9",",W,06,","","","","","1.0",",,W,05,","8.3",",W,30,","2642.3","W","823.9",",W","1.3",",,,W","","","-8.24",",W","-2.40",",,,W","-14.08",",,,W","0",",W","300",",W","200",",W","16.5",",W","20.6",",W"
"USW00024061","2004-02","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","2.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","5",",W","29",",W","17",",W","0",",W","0",",W","","","","","","","-24.4",",W,12,","","","","","11.7",",,W,28,","9.4",",W,18,","3329.2","W","686.9",",W","24.6",",,,W","","","-5.35",",W","-0.01",",,,W","-10.69",",,,W","0","1,","180",",W","20",",W","11.2",",W","13.9",",W"
"USW00024061","2004-03","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","1",",W","23",",W","5",",W","3",",W","0",",W","","","","","","","-17.8",",W,04,","","","","","0.0",",T,W,28,+","23.3",",W,31,","3789.7","W","460.5",",W","0.0",",T,,W","","","3.48",",W","10.30",",,,W","-3.34",",,,W","","","310",",W","340",",W","18.3",",W","99.7",",W"
"USW00024061","2004-04","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.1",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","","","","","","","-6.7",",W,10,","","","","","18.3",",,W,09,","24.4",",W,27,","4112.0","W","322.3",",W","59.0",",,,W","","","7.59",",W","14.00",",,,W","1.18",",,,W","0",",W","240",",W","200",",W","19.2",",W","61.7",",W"
"USW00024061","2004-05","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.7",",W","0.9","W","0.9",",W","11",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","","","","","","","-2.2",",W,13,","","","","","4.1",",,W,20,","27.8",",W,06,+","4301.4","W","189.4",",W","11.5",",,,W","","","12.25",",W","19.66",",,,W","4.84",",,,W","0","1,W","310",",W","310",",W","18.3",",W","21.5",",W"
"USW00024061","2004-06","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.2",",W","17.3","W","16.4",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.2",",W,01,","","","","","9.1",",,W,20,","31.7",",W,06,","4367.6","W","66.2",",W","31.2",",,,W","","","16.67",",W","24.18",",,,W","9.16",",,,W","","","310",",W","310",",W","17.4",",W","23.2",",W"
"USW00024061","2004-07","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","111.6","W","94.3",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","7.2",",W,06,","","","","","9.1",",,W,22,","35.0",",W,18,","12.8","W","12.8",",W","19.1",",,,W","","","20.96",",W","29.26",",,,W","12.66",",,,W","","","270",",W","270",",W","20.6",",W","23.2",",W"
"USW00024061","2004-08","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","3.7",",W","168.3","W","56.7",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","","","6.1",",W,28,","","","","","16.5",",,W,18,","34.4",",W,01,","40.0","W","27.2",",W","19.6",",,,W","","","19.28",",W","26.84",",,,W","11.72",",,,W","0",",W","300",",W","220",",W","16.5",",W","24.1",",W"
"USW00024061","2004-09","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","180.8","W","12.5",",W","11",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","1",",W","","","","","","","-1.1",",W,22,","","","","","11.2",",,W,27,","32.2",",W,01,","157.6","W","117.6",",W","30.9",",,,W","","","14.83",",W","22.46",",,,W","7.20",",,,W","0","1,W","190",",W","190",",W","16.5",",W","18.3",",W"
"USW00024061","2004-10","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","3.6",",W","180.8","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","","","","","","","-6.1",",W,31,","","","","","8.9",",,W,22,","25.0",",W,09,","475.6","W","318.0",",W","14.0",",,,W","","","8.07",",W","14.53",",,,W","1.62",",,,W","","","280",",W","240",",W","16.5",",W","81.8",",W"
"USW00024061","2004-11","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","3.0",",B","180.8","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","27",",W","6",",W","0",",W","0",",W","","","","","","","-18.3",",W,29,","","","","","2.5",",,W,20,","18.3",",W,06,+","1031.0","W","555.4",",W","5.3",",,,W","","","-0.18",",W","5.49",",,,W","-5.85",",,,W","","","330",",W","310","1,W","15.6",",W","101.5","1,W"
"USW00024061","2004-12","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","3.3",",W","180.8","W","0.0",",W","3",",W","0",",W","0",",W","","","","","3",",W","31",",W","9",",W","0",",W","0",",W","","","","","","","-21.7",",W,23,","","","","","1.8",",,W,29,","15.0",",W,11,","1699.3","W","668.3",",W","2.6",",,,W","","","-3.23",",W","2.67",",,,W","-9.12",",,,W","","","300",",W","","","20.6",",W","",""
"USW00024061","2005-01","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","2.8",",W","0.0","B","0.0",",W","4",",W","2",",W","0",",W","","","","","5",",W","30",",W","11",",W","0",",W","0",",W","","","","","","","-24.4",",W,15,","","","","","5.6",",,W,04,","10.6",",W,21,+","2405.9","B","706.6",",W","9.9",",,,W","","","-4.46",",W","1.21",",,,W","-10.13",",,,W","","","180",",W","90","1,W","16.5",",W","58.6","1,W"
"USW00024061","2005-02","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","2.8",",W","0.0","B","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","","","","","","","-14.4",",W,17,","","","","","0.3",",,W,07,","11.7",",W,13,","2944.0","B","538.1",",W","0.3",",,,W","","","-0.89",",W","6.32",",,,W","-8.09",",,,W","","","310",",W","310",",W","17.0",",W","19.7",",W"
"USW00024061","2005-03","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.5",",W","0.0","B","0.0","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","29","1,W","1","1,W","0","1,W","0","1,W","","","","","","","-11.1","1,W,15,","","","","","3.3",",,W,23,","20.0","1,W,09,","3400.5","B","456.5","1,W","5.9",",,,W","","","3.12","1,W","10.27","1,,,W","-4.04","1,,,W","","","290",",W","290","1,W","18.3",",W","23.2","1,W"
"USW00024061","2005-04","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.5",",W","0.0","B","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","19",",W","1",",W","4",",W","0",",W","","","","","","","-5.6",",W,28,","","","","","7.9",",,W,27,","24.4",",W,17,","3745.8","B","345.3",",W","25.7",",,,W","","","6.82",",W","14.10",",,,W","-0.45",",,,W","","","210",",W","150",",W","17.9",",W","21.0",",W"
"USW00024061","2005-05","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","0.6","B","0.6",",W","10",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","","","","","","","-4.4",",W,02,","","","","","23.4",",,W,10,","28.9",",W,20,","3962.6","B","216.8",",W","80.3",",,,W","","","11.36",",W","18.57",",,,W","4.14",",,,W","","","290",",W","300",",W","21.0",",W","24.6",",W"
"USW00024061","2005-06","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.4",",W","46.4","B","45.8",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","5",",W","","","","","","","1.7",",W,02,","","","","","3.8",",,W,01,","35.0",",W,21,","4043.4","B","80.8",",W","7.6",",,,W","","","17.17",",W","25.70",",,,W","8.64",",,,W","","","250",",W","230",",W","21.5",",W","25.9",",W"
"USW00024061","2005-07","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.3",",W","215.3","B","168.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","7.8",",W,27,","","","","","3.3",",,W,25,","38.9",",W,13,","2.8","B","2.8",",W","4.8",",,,W","","","23.69",",W","32.81",",,,W","14.57",",,,W","","","260",",W","280",",W","17.4",",W","21.9",",W"
"USW00024061","2005-08","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","3.9",",B","287.8","B","72.5",",B","6",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","29",",B","4",",B","","","","","","","4.4",",B,31,","","","","","2.5",",,B,10,","34.4",",B,08,+","21.9","B","19.1",",B","8.0",",,,B","","","20.06",",B","28.67",",,,B","11.44",",,,B","","","270",",B","280",",B","17.4",",B","21.0",",B"
"USW00024061","2005-09","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","4.0",",B","313.1","B","25.3",",B","4",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","21",",B","1",",B","","","","","","","0.6",",B,13,","","","","","8.1",",,B,24,","32.2",",B,08,","123.0","B","101.1",",B","17.3",",,,B","","","15.81",",B","24.03",",,,B","7.59",",,,B","","","270",",B","270",",B","23.7",",B","26.4",",B"
"USW00024061","2005-10","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","3.5",",B","313.1","B","0.0",",B","5",",B","3",",B","0",",B","","","","","0",",B","9",",B","0",",B","6",",B","0",",B","","","","","","","-3.9",",B,31,","","","","","22.9",",,B,04,","28.9",",B,01,","407.6","B","284.6",",B","34.3",",,,B","","","9.15",",B","15.61",",,,B","2.70",",,,B","","","300",",B","300",",B","13.4",",B","15.6",",B"
"USW00024061","2005-11","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","3.3",",B","313.1","B","0.0",",B","3",",B","0",",B","0",",B","","","","","0",",B","27",",B","5",",B","0",",B","0",",B","","","","","","","-16.1",",B,16,+","","","","","2.3",",,B,14,","18.3",",B,02,","921.7","B","514.1",",B","4.6",",,,B","","","1.20",",B","7.89",",,,B","-5.50",",,,B","","","280",",B","300","1,B","16.1",",B","20.1","1,B"
"USW00024061","2005-12","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","3.2",",B","313.1","B","0.0",",B","5",",B","2",",B","0",",B","","","","","8",",B","31",",B","17",",B","0",",B","0",",B","","","","","","","-27.8",",B,08,+","","","","","2.8",",,B,29,+","11.1",",B,22,","1717.9","B","796.2",",B","8.0",",,,B","","","-7.35",",B","-1.62",",,,B","-13.08",",,,B","","","290",",B","310",",B","20.6",",B","26.4",",B"
