"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235950","2008-04","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","4.9",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","27.2",",0,24,","","","171.2",",0","187.7",",,,0","0",",,,0","12.79",",0","18.35",",,,0","7.24",",,,0"
"USC00235950","2008-05","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","50.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","31.7",",0,31,+","","","37.3",",0","82.9",",,,0","0",",,,0","18.75",",0","24.73",",,,0","12.78",",,,0"
"USC00235950","2008-06","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","197.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","15.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","32.8",",0,09,+","","","0.0",",0","87.6",",,,0","0",",,,0","24.92",",0","29.78",",,,0","20.05",",,,0"
"USC00235950","2008-07","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","226.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","17.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","34.4",",0,30,","0.0","0","0.0",",0","82.5",",,,0","0",",,,0","25.62",",0","30.40",",,,0","20.85",",,,0"
"USC00235950","2008-08","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","169.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","34.4",",0,05,+","0.0","0","0.0",",0","66.4",",,,0","0",",,,0","23.79",",0","29.00",",,,0","18.57",",,,0"
"USC00235950","2008-09","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","98.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","32.8",",0,02,","6.1","0","6.1",",0","116.6",",,,0","0",",,,0","21.41",",0","26.53",",,,0","16.30",",,,0"
"USC00235950","2008-10","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","19.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","27.8",",0,12,+","141.4","0","135.3",",0","75.9",",,,0","0",",,,0","14.60",",0","21.22",",,,0","7.97",",,,0"
"USC00235950","2008-11","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","-5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","23.9",",0,06,","467.1","0","325.7",",0","53.1",",,,0","0",",,,0","7.48",",0","13.46",",,,0","1.49",",,,0"
"USC00235950","2008-12","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","26",",0","5",",0","1",",0","0",",0","-13.3",",0,23,+","0",",T,0,23,+","5",",,0,17,+","34.3",",,0,09,","21.1",",0,28,","970.7","0","503.6",",0","119.1",",,,0","16",",,,0","2.09",",0","7.81",",,,0","-3.63",",,,0"
"USC00235950","2009-01","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","","","4","4,0","1","4,0","0","4,0","1","4,0","0","4,0","","","","","","","","","","","","","25","4,,0,16,","3","4,,0,16,","3.0","4,,0,11,","","","","","","","6.5","4,,,0","3","4,,,0","","","","","",""
"USC00235950","2009-03","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","0.8",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","-5.6",",0,03,+","102",",,0,01,","104",",,0,01,","43.2",",,0,25,","25.0",",0,09,","","","264.6",",0","100.0",",,,0","104",",,,0","9.83",",0","15.36",",,,0","4.29",",,,0"
"USC00235950","2009-04","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","23.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,28,","28.9",",0,27,","","","157.7",",0","146.1",",,,0","0",",,,0","13.86",",0","19.58",",,,0","8.14",",,,0"
"USC00235950","2009-05","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","56.3",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,09,","30.0",",0,31,+","","","36.1",",0","275.2",",,,0","0",",,,0","18.98",",0","23.78",",,,0","14.19",",,,0"
"USC00235950","2009-06","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","215.8",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","11.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","36.1",",0,27,","","","1.9",",0","154.9",",,,0","0",",,,0","25.46",",0","30.82",",,,0","20.11",",,,0"
"USC00235950","2009-07","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","179.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","15.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","33.3",",0,10,","0.0","0","0.0",",0","121.5",",,,0","0",",,,0","24.12",",0","28.63",",,,0","19.61",",,,0"
"USC00235950","2009-08","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","161.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","32.8",",0,05,","0.5","0","0.5",",0","74.9",",,,0","0",",,,0","23.51",",0","28.73",",,,0","18.29",",,,0"
"USC00235950","2009-09","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","91.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","29.4",",0,12,+","9.7","0","9.2",",0","78.5",",,,0","0",",,,0","21.09",",0","25.96",",,,0","16.22",",,,0"
"USC00235950","2009-10","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","0.0",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","0.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","75.2",",,0,30,","24.4",",0,09,","191.2","0","181.5",",0","324.0",",,,0","0",",,,0","12.48",",0","17.52",",,,0","7.44",",,,0"
"USC00235950","2009-11","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","22.2",",0,11,+","406.0","0","214.8",",0","42.2",",,,0","0",",,,0","11.17",",0","16.79",",,,0","5.56",",,,0"
"USC00235950","2009-12","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","0.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","-8.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","77.0",",,0,25,","12.2",",0,25,+","928.4","0","522.4",",0","204.3",",,,0","0",",,,0","1.48",",0","5.41",",,,0","-2.45",",,,0"
"USC00235950","2010-01","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,08,","16.5",",,0,20,","","","","","","","26.2",",,,0","0",",T,,0","","","","","",""
"USC00235950","2010-10","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","19.3","2,0","5",",0","5",",0","0",",0","0","1,0","0",",0","0","2,0","1","2,0","0","2,0","24","2,0","0","2,0","0.0","2,0,30,","0","1,,0,31,+","0",",,0,31,+","12.7",",,0,26,","31.1","2,0,11,","","","87.6","2,0","35.9",",,,0","0",",,,0","15.98","2,0","24.46","2,,,0","7.49","2,,,0"
"USC00235950","2010-11","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
