"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00022522","1959-09","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1672.7","0","247.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","30.6",",0,07,","0.0","0","0.0",",0","12.8",",,,0","0",",,,0","26.58",",0","29.04",",,,0","24.12",",,,0"
"USW00022522","1959-10","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1908.6","0","235.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","30.6",",0,07,","0.0","0","0.0",",0","31.0",",,,0","0",",,,0","25.94",",0","28.63",",,,0","23.25",",,,0"
"USW00022522","1959-11","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","2099.7","0","191.1",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","28.9",",0,15,","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","24.70",",0","26.93",",,,0","22.48",",,,0"
"USW00022522","1959-12","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","2249.9","0","150.2",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,+","27.2",",0,05,+","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","23.18",",0","25.37",",,,0","20.99",",,,0"
"USW00022522","1960-01","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","118.8","0","118.8",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","26.7",",0,04,","0.0","0","0.0",",0","37.0",",,,0","0",",,,0","22.17",",0","24.76",",,,0","19.57",",,,0"
"USW00022522","1960-02","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","229.2","0","110.4",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.6",",0,21,","0",",,0,29,+","0",",,0,29,+","14.2",",,0,16,","26.7",",0,09,","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","22.14",",0","24.53",",,,0","19.75",",,,0"
"USW00022522","1960-03","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","359.3","0","130.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","28.3",",0,17,","0.0","0","0.0",",0","63.0",",,,0","0",",,,0","22.53",",0","25.05",",,,0","20.00",",,,0"
"USW00022522","1960-04","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","504.8","0","145.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","28.3",",0,30,","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","23.18",",0","25.55",",,,0","20.82",",,,0"
"USW00022522","1960-05","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","691.5","0","186.7",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","28.3",",0,31,+","0.0","0","0.0",",0","58.9",",,,0","0",",,,0","24.35",",0","26.92",",,,0","21.79",",,,0"
"USW00022522","1960-06","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","899.9","0","208.4",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","30.0",",0,04,","0.0","0","0.0",",0","9.5",",,,0","0",",,,0","25.28",",0","27.88",",,,0","22.68",",,,0"
"USW00022522","1960-07","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1135.2","0","235.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","29.4",",0,26,+","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","25.92",",0","28.34",",,,0","23.51",",,,0"
"USW00022522","1960-08","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1378.7","0","243.5",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,28,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","30.0",",0,11,","0.0","0","0.0",",0","18.8",",,,0","0",",,,0","26.19",",0","28.66",",,,0","23.72",",,,0"
"USW00022522","1960-09","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1607.1","0","228.4",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","29.4",",0,20,+","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","25.95",",0","28.47",",,,0","23.42",",,,0"
"USW00022522","1960-10","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1830.6","0","223.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","29.4",",0,18,+","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","25.54",",0","28.25",",,,0","22.83",",,,0"
"USW00022522","1960-11","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","2010.0","0","179.4",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,20,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","27.8",",0,08,+","0.0","0","0.0",",0","20.7",",,,0","0",",,,0","24.31",",0","26.66",",,,0","21.97",",,,0"
"USW00022522","1960-12","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","2154.9","0","144.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","27.8",",0,15,","0.0","0","0.0",",0","104.9",",,,0","0",",,,0","23.01",",0","25.95",",,,0","20.07",",,,0"
"USW00022522","1961-01","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","128.4","0","128.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,25,","26.7",",0,24,+","0.0","0","0.0",",0","134.6",",,,0","0",",,,0","22.47",",0","25.49",",,,0","19.45",",,,0"
"USW00022522","1961-02","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","263.9","0","135.5",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18.3",",0,10,+","0",",,0,28,+","0",",,0,28,+","13.7",",,0,17,","27.2",",0,02,","0.0","0","0.0",",0","42.1",",,,0","0",",,,0","23.17",",0","25.61",",,,0","20.73",",,,0"
"USW00022522","1961-03","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","424.7","0","160.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","28.3",",0,18,+","0.0","0","0.0",",0","15.6",",,,0","0",",,,0","23.52",",0","26.58",",,,0","20.46",",,,0"
"USW00022522","1961-04","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","583.1","0","158.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","27.8",",0,28,+","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","23.61",",0","26.39",",,,0","20.83",",,,0"
"USW00022522","1961-05","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","782.1","0","199.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","28.9",",0,14,+","0.0","0","0.0",",0","12.1",",,,0","0",",,,0","24.75",",0","27.53",",,,0","21.98",",,,0"
"USW00022522","1961-06","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","985.3","0","203.2",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","28.9",",0,13,","0.0","0","0.0",",0","36.7",",,,0","0",",,,0","25.11",",0","27.86",",,,0","22.35",",,,0"
"USW00022522","1961-07","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1221.0","0","235.7",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","29.4",",0,30,+","0.0","0","0.0",",0","14.9",",,,0","0",",,,0","25.94",",0","28.33",",,,0","23.55",",,,0"
"USW00022522","1961-08","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1442.1","0","221.1","3,0","16",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","","","22.8","3,0,31,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,+","29.4","2,0,15,+","0.0","0","0.0","2,0","15.7",",,,0","0",",,,0","26.22","3,0","28.70","2,,,0","23.74","3,,,0"
"USW00022522","1961-09","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1666.6","0","224.5",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,+","29.4",",0,28,+","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","25.82",",0","28.60",",,,0","23.03",",,,0"
"USW00022522","1961-10","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1890.2","0","223.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,16,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","30.6",",0,06,","0.0","0","0.0",",0","66.9",",,,0","0",",,,0","25.55",",0","27.95",",,,0","23.14",",,,0"
"USW00022522","1961-11","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","2063.5","0","173.3",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","28.9",",0,02,","0.0","0","0.0",",0","64.8",",,,0","0",",,,0","24.11",",0","26.33",",,,0","21.89",",,,0"
"USW00022522","1961-12","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","2231.4","0","167.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","28.3",",0,08,","0.0","0","0.0",",0","33.7",",,,0","0",",,,0","23.75",",0","25.88",",,,0","21.62",",,,0"
"USW00022522","1962-01","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","157.8","0","157.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","27.2",",0,22,+","0.0","0","0.0",",0","72.1",",,,0","0",",,,0","23.42",",0","25.70",",,,0","21.15",",,,0"
"USW00022522","1962-02","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","260.7","0","102.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,21,","0",",,0,28,+","0",",,0,28,+","32.3",",,0,16,","27.8",",0,07,","0.0","0","0.0",",0","75.0",",,,0","0",",,,0","22.01",",0","24.65",",,,0","19.37",",,,0"
"USW00022522","1962-03","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","388.7","0","128.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","26.7",",0,18,+","0.0","0","0.0",",0","65.4",",,,0","0",",,,0","22.46",",0","24.70",",,,0","20.23",",,,0"
"USW00022522","1962-04","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","560.5","0","171.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,05,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","28.3",",0,27,","0.0","0","0.0",",0","41.7",",,,0","0",",,,0","24.06",",0","26.53",",,,0","21.59",",,,0"
"USW00022522","1962-05","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","751.6","0","191.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","27.8",",0,30,+","0.0","0","0.0",",0","14.9",",,,0","0",",,,0","24.50",",0","26.90",",,,0","22.10",",,,0"
"USW00022522","1962-06","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","964.8","0","213.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","28.9",",0,21,+","0.0","0","0.0",",0","4.9",",,,0","0",",,,0","25.44",",0","27.80",",,,0","23.08",",,,0"
"USW00022522","1962-07","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1179.9","0","215.1",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","29.4",",0,14,","0.0","0","0.0",",0","9.5",",,,0","0",",,,0","25.27",",0","27.69",",,,0","22.85",",,,0"
"USW00022522","1962-08","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1405.9","0","226.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","29.4",",0,23,","0.0","0","0.0",",0","8.5",",,,0","0",",,,0","25.62",",0","28.05",",,,0","23.20",",,,0"
"USW00022522","1962-09","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1618.0","0","212.1",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,08,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","28.9",",0,10,+","0.0","0","0.0",",0","25.0",",,,0","0",",,,0","25.40",",0","27.83",",,,0","22.97",",,,0"
"USW00022522","1962-10","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1816.6","0","198.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","29.4",",0,15,","0.0","0","0.0",",0","30.0",",,,0","0",",,,0","24.74",",0","27.40",",,,0","22.08",",,,0"
"USW00022522","1962-11","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","2008.9","0","192.3",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","21.1",",X,30,+","0",",,X,30,+","0",",,X,30,+","0.8",",,X,26,","27.8",",X,16,+","0.0","0","0.0",",X","1.9",",,,X","0",",,,X","24.74",",X","26.86",",,,X","22.63",",,,X"
"USW00022522","1962-12","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","2136.3","0","127.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","26.7",",0,31,+","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","22.44",",0","25.13",",,,0","19.75",",,,0"
"USW00022522","1963-01","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","117.4","0","117.4",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","173.0",",,0,07,","27.2",",0,20,+","0.0","0","0.0",",0","284.2",",,,0","0",",,,0","22.12",",0","25.02",",,,0","19.22",",,,0"
"USW00022522","1963-02","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","85.6",",,0,28,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USW00022522","1963-03","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","136.1",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","88.4",",,0,01,","27.8",",0,12,","","","0.0",",0","248.5",",,,0","0",",,,0","22.72",",0","25.38",",,,0","20.06",",,,0"
"USW00022522","1963-04","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","152.2",",0","25",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,02,","27.2",",0,30,+","","","0.0",",0","271.2",",,,0","0",",,,0","23.41",",0","26.01",",,,0","20.80",",,,0"
"USW00022522","1963-05","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","171.0",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,14,","28.3",",0,31,+","","","0.0",",0","86.8",",,,0","0",",,,0","23.85",",0","26.44",",,,0","21.25",",,,0"
"USW00022522","1963-06","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","196.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,14,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","28.9",",0,25,","","","0.0",",0","17.3",",,,0","0",",,,0","24.89",",0","27.51",",,,0","22.26",",,,0"
"USW00022522","1963-07","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","220.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","29.4",",0,22,","0.0","0","0.0",",0","28.4",",,,0","0",",,,0","25.43",",0","28.07",",,,0","22.80",",,,0"
"USW00022522","1963-08","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","238.3",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","30.0",",0,20,","0.0","0","0.0",",0","4.5",",,,0","0",",,,0","26.02",",0","28.55",",,,0","23.49",",,,0"
"USW00022522","1963-09","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","223.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,17,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,17,","29.4",",0,27,+","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","25.80",",0","28.40",",,,0","23.19",",,,0"
"USW00022522","1963-10","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","216.5",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","29.4",",0,04,","0.0","0","0.0",",0","26.1",",,,0","0",",,,0","25.32",",0","27.95",",,,0","22.69",",,,0"
"USW00022522","1963-11","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","185.4",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,28,+","28.9",",0,30,+","0.0","0","0.0",",0","6.5",",,,0","0",",,,0","24.51",",0","27.08",",,,0","21.94",",,,0"
"USW00022522","1963-12","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","","","152.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","28.3",",0,04,+","0.0","0","0.0",",0","37.8",",,,0","0",",,,0","23.26",",0","26.03",",,,0","20.50",",,,0"
"USW00022522","1964-01","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","157.7","0","157.7",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","26.7",",0,30,+","0.0","0","0.0",",0","78.5",",,,0","0",",,,0","23.42",",0","25.78",",,,0","21.06",",,,0"
"USW00022522","1964-02","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","294.8","0","137.1",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19.4",",0,26,+","0",",,0,29,+","0",",,0,29,+","8.1",",,0,25,","27.2",",0,01,","0.0","0","0.0",",0","20.1",",,,0","0",",,,0","23.06",",0","25.39",",,,0","20.73",",,,0"
"USW00022522","1964-03","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","438.2","0","143.4",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","26.7",",0,23,+","0.0","0","0.0",",0","123.3",",,,0","0",",,,0","22.96",",0","25.46",",,,0","20.45",",,,0"
"USW00022522","1964-04","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","588.2","0","150.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,24,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,24,","27.2",",0,18,","0.0","0","0.0",",0","33.3",",,,0","0",",,,0","23.33",",0","25.69",",,,0","20.97",",,,0"
"USW00022522","1964-05","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","755.6","0","167.4",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,+","28.9",",0,31,","0.0","0","0.0",",0","10.3",",,,0","0",",,,0","23.73",",0","26.10",",,,0","21.37",",,,0"
"USW00022522","1964-06","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","967.0","0","211.4",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","28.9",",0,20,+","0.0","0","0.0",",0","6.2",",,,0","0",",,,0","25.38",",0","27.96",",,,0","22.80",",,,0"
"USW00022522","1964-07","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1181.5","0","214.5",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","28.9",",0,28,+","0.0","0","0.0",",0","34.5",",,,0","0",",,,0","25.25",",0","27.53",",,,0","22.97",",,,0"
"USW00022522","1964-08","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1409.6","0","228.1",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","28.9",",0,31,+","0.0","0","0.0",",0","13.1",",,,0","0",",,,0","25.69",",0","28.22",",,,0","23.16",",,,0"
"USW00022522","1964-09","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1633.3","0","223.7",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","29.4",",0,25,+","0.0","0","0.0",",0","21.9",",,,0","0",",,,0","25.79",",0","28.29",",,,0","23.29",",,,0"
