"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037749","1947-05","40.65","47.75","95.0","GOYCHAY, AJ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","13.6","1,,I,15,","","","","","","","35.7","1,,,I","","","","","",""
"AJ000037749","1947-06","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19.4",",,I,30,","","","","","","","34.3",",,,I","","","","","",""
"AJ000037749","1947-07","40.65","47.75","95.0","GOYCHAY, AJ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.9","1,,I,08,","","","","","","","5.2","1,,,I","","","","","",""
"AJ000037749","1947-08","40.65","47.75","95.0","GOYCHAY, AJ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.4","1,,I,03,","","","","","","","7.8","1,,,I","","","","","",""
"AJ000037749","1947-09","40.65","47.75","95.0","GOYCHAY, AJ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.6","2,,I,13,","","","","","","","6.8","2,,,I","","","","","",""
"AJ000037749","1947-10","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","18.8",",,I,12,","","","","","","","35.1",",,,I","","","","","",""
"AJ000037749","1947-11","40.65","47.75","95.0","GOYCHAY, AJ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.8","1,,I,23,","","","","","","","31.1","1,,,I","","","","","",""
"AJ000037749","1947-12","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","10.5",",,I,24,","","","","","","","14.7",",,,I","","","","","",""
"AJ000037749","1948-01","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","10.2",",,,I","","","","","",""
"AJ000037749","1948-02","40.65","47.75","95.0","GOYCHAY, AJ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","10.2","1,,I,28,","","","","","","","15.2","1,,,I","","","","","",""
"AJ000037749","1948-03","40.65","47.75","95.0","GOYCHAY, AJ","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","12.9","3,,I,31,","","","","","","","36.4","3,,,I","","","","","",""
"AJ000037749","1948-04","40.65","47.75","95.0","GOYCHAY, AJ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,28,","","","","","","","44.3",",,,I","","","","","",""
"AJ000037749","1948-05","40.65","47.75","95.0","GOYCHAY, AJ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","21.8","1,,I,12,","","","","","","","41.0","1,,,I","","","","","",""
"AJ000037749","1948-06","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","5.4",",,I,17,","","","","","","","18.2",",,,I","","","","","",""
"AJ000037749","1948-07","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,16,","","","","","","","16.9",",,,I","","","","","",""
"AJ000037749","1948-08","40.65","47.75","95.0","GOYCHAY, AJ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.7","1,,I,26,","","","","","","","3.8","1,,,I","","","","","",""
"AJ000037749","1948-09","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,05,","","","","","","","13.2",",,,I","","","","","",""
"AJ000037749","1948-10","40.65","47.75","95.0","GOYCHAY, AJ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","13.1","1,,I,12,","","","","","","","26.4","1,,,I","","","","","",""
"AJ000037749","1948-11","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","24.5",",,I,15,","","","","","","","38.8",",,,I","","","","","",""
"AJ000037749","1948-12","40.65","47.75","95.0","GOYCHAY, AJ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","16.6","1,,I,14,","","","","","","","37.6","1,,,I","","","","","",""
"AJ000037749","1949-01","40.65","47.75","95.0","GOYCHAY, AJ","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","9.2","3,,I,26,","","","","","","","19.5","3,,,I","","","","","",""
"AJ000037749","1949-02","40.65","47.75","95.0","GOYCHAY, AJ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","5.8","2,,I,08,","","","","","","","20.8","2,,,I","","","","","",""
"AJ000037749","1949-03","40.65","47.75","95.0","GOYCHAY, AJ","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","14.1","1,,I,26,","","","","","","","81.9","1,,,I","","","","","",""
"AJ000037749","1949-04","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","29.1",",,I,07,","","","","","","","40.3",",,,I","","","","","",""
"AJ000037749","1949-05","40.65","47.75","95.0","GOYCHAY, AJ","","","8","2,I","6","2,I","1","2,I","","","","","","","","","","","","","26.8","2,,I,04,","","","","","","","62.6","2,,,I","","","","","",""
"AJ000037749","1949-06","40.65","47.75","95.0","GOYCHAY, AJ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.0","1,,I,29,+","","","","","","","2.7","1,,,I","","","","","",""
"AJ000037749","1949-07","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","24.4",",,I,11,","","","","","","","25.1",",,,I","","","","","",""
"AJ000037749","1949-08","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","15.3",",,I,10,","","","","","","","15.3",",,,I","","","","","",""
"AJ000037749","1949-09","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","18.1",",,I,25,","","","","","","","19.4",",,,I","","","","","",""
"AJ000037749","1949-10","40.65","47.75","95.0","GOYCHAY, AJ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19.8","1,,I,02,","","","","","","","29.0","1,,,I","","","","","",""
"AJ000037749","1949-11","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","15.2",",,I,20,","","","","","","","21.4",",,,I","","","","","",""
"AJ000037749","1949-12","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","18.7",",,I,09,","","","","","","","37.0",",,,I","","","","","",""
"AJ000037749","1950-01","40.65","47.75","95.0","GOYCHAY, AJ","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","11.7","1,,I,23,","","","","","","","50.1","1,,,I","","","","","",""
"AJ000037749","1950-02","40.65","47.75","95.0","GOYCHAY, AJ","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","10.0","1,,I,05,","","","","","","","35.8","1,,,I","","","","","",""
"AJ000037749","1950-03","40.65","47.75","95.0","GOYCHAY, AJ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","12.3","1,,I,16,","","","","","","","36.4","1,,,I","","","","","",""
"AJ000037749","1950-04","40.65","47.75","95.0","GOYCHAY, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,07,","","","","","","","0.1",",,,I","","","","","",""
"AJ000037749","1950-05","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","17.5",",,I,08,","","","","","","","30.9",",,,I","","","","","",""
"AJ000037749","1950-06","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","63.4",",,I,02,","","","","","","","93.2",",,,I","","","","","",""
"AJ000037749","1950-07","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,25,","","","","","","","2.3",",,,I","","","","","",""
"AJ000037749","1950-08","40.65","47.75","95.0","GOYCHAY, AJ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","16.1","1,,I,03,","","","","","","","28.5","1,,,I","","","","","",""
"AJ000037749","1950-09","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,17,","","","","","","","2.0",",,,I","","","","","",""
"AJ000037749","1950-10","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","15.0",",,I,31,","","","","","","","56.5",",,,I","","","","","",""
"AJ000037749","1950-11","40.65","47.75","95.0","GOYCHAY, AJ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","15.6","1,,I,30,","","","","","","","34.1","1,,,I","","","","","",""
"AJ000037749","1950-12","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,04,","","","","","","","6.5",",,,I","","","","","",""
"AJ000037749","1951-01","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","15.4",",,I,01,","","","","","","","43.2",",,,I","","","","","",""
"AJ000037749","1951-02","40.65","47.75","95.0","GOYCHAY, AJ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.0","1,,I,27,","","","","","","","21.3","1,,,I","","","","","",""
"AJ000037749","1951-03","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,04,","","","","","","","4.2",",,,I","","","","","",""
"AJ000037749","1951-04","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","12.4",",,,I","","","","","",""
"AJ000037749","1951-05","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,21,","","","","","","","20.9",",,,I","","","","","",""
"AJ000037749","1951-06","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","12.0",",,I,27,","","","","","","","22.0",",,,I","","","","","",""
"AJ000037749","1951-07","40.65","47.75","95.0","GOYCHAY, AJ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.4","1,,I,07,","","","","","","","16.8","1,,,I","","","","","",""
"AJ000037749","1951-08","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","6.4",",,,I","","","","","",""
"AJ000037749","1951-09","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","38.6",",,I,13,","","","","","","","87.5",",,,I","","","","","",""
"AJ000037749","1951-10","40.65","47.75","95.0","GOYCHAY, AJ","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","20.9",",,I,20,","","","","","","","141.2",",,,I","","","","","",""
"AJ000037749","1951-11","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","15.8",",,I,09,","","","","","","","35.3",",,,I","","","","","",""
"AJ000037749","1951-12","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","13.7",",,I,16,","","","","","","","54.8",",,,I","","","","","",""
"AJ000037749","1952-01","40.65","47.75","95.0","GOYCHAY, AJ","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","4.4","3,,I,09,","","","","","","","4.8","3,,,I","","","","","",""
"AJ000037749","1952-02","40.65","47.75","95.0","GOYCHAY, AJ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","3.2","3,,I,04,","","","","","","","9.6","3,,,I","","","","","",""
"AJ000037749","1952-03","40.65","47.75","95.0","GOYCHAY, AJ","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","31.4","1,,I,04,","","","","","","","75.8","1,,,I","","","","","",""
"AJ000037749","1952-04","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","22.3",",,I,23,","","","","","","","77.3",",,,I","","","","","",""
"AJ000037749","1952-05","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","32.9",",,I,04,","","","","","","","60.3",",,,I","","","","","",""
"AJ000037749","1952-06","40.65","47.75","95.0","GOYCHAY, AJ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","18.2","1,,I,09,","","","","","","","45.2","1,,,I","","","","","",""
"AJ000037749","1952-07","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,13,","","","","","","","0.7",",,,I","","","","","",""
"AJ000037749","1952-08","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,29,","","","","","","","1.4",",,,I","","","","","",""
"AJ000037749","1952-09","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,25,+","","","","","","","1.7",",,,I","","","","","",""
"AJ000037749","1952-10","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","11.6",",,I,30,","","","","","","","14.8",",,,I","","","","","",""
"AJ000037749","1952-11","40.65","47.75","95.0","GOYCHAY, AJ","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","13.4","2,,I,13,","","","","","","","29.8","2,,,I","","","","","",""
"AJ000037749","1952-12","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,11,","","","","","","","9.3",",,,I","","","","","",""
"AJ000037749","1953-01","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,17,","","","","","","","16.9",",,,I","","","","","",""
"AJ000037749","1953-02","40.65","47.75","95.0","GOYCHAY, AJ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","14.5","2,,I,12,","","","","","","","19.5","2,,,I","","","","","",""
"AJ000037749","1953-03","40.65","47.75","95.0","GOYCHAY, AJ","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","9.3","2,,I,24,","","","","","","","31.1","2,,,I","","","","","",""
"AJ000037749","1953-04","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,03,","","","","","","","23.3",",,,I","","","","","",""
"AJ000037749","1953-05","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","31.8",",,I,27,","","","","","","","78.5",",,,I","","","","","",""
"AJ000037749","1953-06","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.4",",,I,30,","","","","","","","12.5",",,,I","","","","","",""
"AJ000037749","1953-07","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","15.9",",,I,01,","","","","","","","23.7",",,,I","","","","","",""
"AJ000037749","1953-08","40.65","47.75","95.0","GOYCHAY, AJ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,15,+","","","","","","","0.0","1,T,,I","","","","","",""
"AJ000037749","1953-09","40.65","47.75","95.0","GOYCHAY, AJ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19.8","1,,I,18,","","","","","","","53.2","1,,,I","","","","","",""
"AJ000037749","1953-10","40.65","47.75","95.0","GOYCHAY, AJ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.8","1,,I,21,","","","","","","","18.6","1,,,I","","","","","",""
"AJ000037749","1953-11","40.65","47.75","95.0","GOYCHAY, AJ","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","21.7","2,,I,04,","","","","","","","106.6","2,,,I","","","","","",""
"AJ000037749","1954-01","40.65","47.75","95.0","GOYCHAY, AJ","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","10.2","4,,I,03,","","","","","","","15.8","4,,,I","","","","","",""
"AJ000037749","1954-02","40.65","47.75","95.0","GOYCHAY, AJ","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","5.8","3,,I,13,","","","","","","","29.0","3,,,I","","","","","",""
"AJ000037749","1954-03","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","18.0",",,I,19,","","","","","","","68.2",",,,I","","","","","",""
"AJ000037749","1954-04","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19.1",",,I,07,","","","","","","","84.5",",,,I","","","","","",""
"AJ000037749","1954-05","40.65","47.75","95.0","GOYCHAY, AJ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","18.6","2,,I,28,","","","","","","","36.6","2,,,I","","","","","",""
"AJ000037749","1954-06","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","15.6",",,I,09,","","","","","","","15.6",",,,I","","","","","",""
"AJ000037749","1954-07","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","26.8",",,I,25,","","","","","","","39.4",",,,I","","","","","",""
"AJ000037749","1954-08","40.65","47.75","95.0","GOYCHAY, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,14,+","","","","","","","0.0",",T,,I","","","","","",""
"AJ000037749","1954-09","40.65","47.75","95.0","GOYCHAY, AJ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.8","1,,I,11,","","","","","","","14.5","1,,,I","","","","","",""
"AJ000037749","1954-10","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,19,","","","","","","","2.5",",,,I","","","","","",""
"AJ000037749","1954-11","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.8",",,I,02,","","","","","","","38.5",",,,I","","","","","",""
"AJ000037749","1954-12","40.65","47.75","95.0","GOYCHAY, AJ","","","6","5,I","4","5,I","0","5,I","","","","","","","","","","","","","18.5","5,,I,31,","","","","","","","41.1","5,,,I","","","","","",""
"AJ000037749","1955-01","40.65","47.75","95.0","GOYCHAY, AJ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.9","1,,I,01,","","","","","","","24.0","1,,,I","","","","","",""
"AJ000037749","1955-02","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,23,+","","","","","","","5.3",",,,I","","","","","",""
"AJ000037749","1955-03","40.65","47.75","95.0","GOYCHAY, AJ","","","12","2,I","5","2,I","1","2,I","","","","","","","","","","","","","28.9","2,,I,04,","","","","","","","64.3","2,,,I","","","","","",""
"AJ000037749","1955-04","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.8",",,I,09,","","","","","","","21.1",",,,I","","","","","",""
"AJ000037749","1955-05","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","39.7",",,I,25,","","","","","","","86.6",",,,I","","","","","",""
"AJ000037749","1955-06","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","31.7",",,I,21,","","","","","","","56.6",",,,I","","","","","",""
"AJ000037749","1955-07","40.65","47.75","95.0","GOYCHAY, AJ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","13.8","1,,I,13,","","","","","","","39.4","1,,,I","","","","","",""
"AJ000037749","1955-08","40.65","47.75","95.0","GOYCHAY, AJ","","","6","1,I","2","1,I","1","1,I","","","","","","","","","","","","","33.4","1,,I,16,","","","","","","","45.3","1,,,I","","","","","",""
"AJ000037749","1955-09","40.65","47.75","95.0","GOYCHAY, AJ","","","8","5,I","4","5,I","1","5,I","","","","","","","","","","","","","27.9","5,,I,28,","","","","","","","60.8","5,,,I","","","","","",""
"AJ000037749","1955-10","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,05,","","","","","","","9.1",",,,I","","","","","",""
"AJ000037749","1955-11","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","32.8",",,I,04,","","","","","","","110.6",",,,I","","","","","",""
"AJ000037749","1955-12","40.65","47.75","95.0","GOYCHAY, AJ","","","5","2,I","5","2,I","0","2,I","","","","","","","","","","","","","15.9","2,,I,27,","","","","","","","41.6","2,,,I","","","","","",""
"AJ000037749","1956-01","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,31,","","","","","","","18.5",",,,I","","","","","",""
"AJ000037749","1956-02","40.65","47.75","95.0","GOYCHAY, AJ","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","11.1","1,,I,29,","","","","","","","46.6","1,,,I","","","","","",""
"AJ000037749","1956-03","40.65","47.75","95.0","GOYCHAY, AJ","","","18","2,I","11","2,I","0","2,I","","","","","","","","","","","","","20.5","2,,I,18,","","","","","","","104.6","2,,,I","","","","","",""
"AJ000037749","1956-04","40.65","47.75","95.0","GOYCHAY, AJ","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","18.1","2,,I,30,","","","","","","","77.1","2,,,I","","","","","",""
"AJ000037749","1956-05","40.65","47.75","95.0","GOYCHAY, AJ","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","45.8",",,I,26,","","","","","","","146.6",",,,I","","","","","",""
"AJ000037749","1956-06","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,13,","","","","","","","3.3",",,,I","","","","","",""
"AJ000037749","1956-07","40.65","47.75","95.0","GOYCHAY, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,25,+","","","","","","","0.4",",,,I","","","","","",""
"AJ000037749","1956-08","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","29.8",",,I,08,","","","","","","","45.5",",,,I","","","","","",""
"AJ000037749","1956-09","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19.7",",,I,23,","","","","","","","46.6",",,,I","","","","","",""
"AJ000037749","1956-10","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,20,","","","","","","","22.7",",,,I","","","","","",""
"AJ000037749","1956-11","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18.0",",,I,09,","","","","","","","19.7",",,,I","","","","","",""
"AJ000037749","1956-12","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.1",",,I,22,","","","","","","","34.3",",,,I","","","","","",""
"AJ000037749","1957-01","40.65","47.75","95.0","GOYCHAY, AJ","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","13.2","1,,I,31,","","","","","","","52.8","1,,,I","","","","","",""
"AJ000037749","1957-02","40.65","47.75","95.0","GOYCHAY, AJ","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","6.3","2,,I,03,","","","","","","","21.5","2,,,I","","","","","",""
"AJ000037749","1957-03","40.65","47.75","95.0","GOYCHAY, AJ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","24.9",",,I,26,","","","","","","","68.4",",,,I","","","","","",""
"AJ000037749","1957-04","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.3",",,I,01,","","","","","","","23.1",",,,I","","","","","",""
"AJ000037749","1957-05","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","1",",I","1",",I","","","","","","","","","","","","","28.0",",,I,27,","","","","","","","33.3",",,,I","","","","","",""
"AJ000037749","1957-06","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","13.4",",,I,04,","","","","","","","40.2",",,,I","","","","","",""
"AJ000037749","1957-07","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,12,+","","","","","","","32.0",",,,I","","","","","",""
"AJ000037749","1957-08","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","31.3",",,I,08,","","","","","","","48.8",",,,I","","","","","",""
"AJ000037749","1957-09","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","21.2",",,I,30,","","","","","","","21.4",",,,I","","","","","",""
"AJ000037749","1957-10","40.65","47.75","95.0","GOYCHAY, AJ","","","6","1,I","3","1,I","1","1,I","","","","","","","","","","","","","40.8","1,,I,28,","","","","","","","75.4","1,,,I","","","","","",""
"AJ000037749","1957-11","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","2.8",",,I,19,","","","","","","","7.8",",,,I","","","","","",""
"AJ000037749","1957-12","40.65","47.75","95.0","GOYCHAY, AJ","","","2","1,I","2","1,I","1","1,I","","","","","","","","","","","","","33.2","1,,I,20,","","","","","","","45.5","1,,,I","","","","","",""
"AJ000037749","1958-01","40.65","47.75","95.0","GOYCHAY, AJ","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","8.3","4,,I,06,","","","","","","","8.8","4,,,I","","","","","",""
"AJ000037749","1958-02","40.65","47.75","95.0","GOYCHAY, AJ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.6","2,,I,23,","","","","","","","4.4","2,,,I","","","","","",""
"AJ000037749","1958-03","40.65","47.75","95.0","GOYCHAY, AJ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.2","1,,I,27,","","","","","","","18.4","1,,,I","","","","","",""
"AJ000037749","1958-04","40.65","47.75","95.0","GOYCHAY, AJ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","9.6","1,,I,22,","","","","","","","37.5","1,,,I","","","","","",""
"AJ000037749","1958-05","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,02,","","","","","","","4.9",",,,I","","","","","",""
"AJ000037749","1958-06","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","39.7",",,I,03,","","","","","","","66.1",",,,I","","","","","",""
"AJ000037749","1958-07","40.65","47.75","95.0","GOYCHAY, AJ","","","4","1,I","4","1,I","1","1,I","","","","","","","","","","","","","36.8","1,,I,11,","","","","","","","48.4","1,,,I","","","","","",""
