"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213051","1992-10","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","68.5","0","0.6",",0","6",",0","3",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,19,","0","2,,0,31,+","0","2,,0,31,+","8.9",",,0,08,","31.1",",0,03,","590.0","0","363.2",",0","20.0",",,,0","0","2,,,0","6.63",",0","12.97",",,,0","0.30",",,,0"
"USC00213051","1992-11","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","68.5","0","0.0","3,0","6","1,0","2","1,0","0","1,0","","","4","1,0","0","3,0","26","3,0","9","3,0","0","3,0","0","3,0","","","","","-12.8","3,0,15,","","","76","1,,0,04,","4.6","1,,0,04,","15.0","3,0,11,","1147.8","0","557.8","3,0","14.0","1,,,0","190","1,,,0","-2.33","3,0","1.66","3,,,0","-6.31","3,,,0"
"USC00213051","1992-12","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","68.5","0","0.0","1,0","5","1,0","3","1,0","0","1,0","","","2","2,0","10","1,0","30","1,0","25",",0","0",",0","0",",0","","","","","-31.7","1,0,26,","","","51","2,,0,31,","11.4","1,,0,14,","3.9",",0,02,","1981.3","0","833.5",",0","20.3","1,,,0","97","2,,,0","-9.38","1,0","-4.41",",,,0","-14.35","1,,,0"
"USC00213051","1993-01","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","0.0","0","0.0","4,0","10","1,0","3","1,0","0","1,0","27","4,0","7","4,0","21","4,0","27","4,0","27","1,0","0","1,0","0","1,0","","","","","-31.1","4,0,25,","584","4,,0,28,","178","4,,0,23,","6.4","1,,0,12,","7.2","1,0,31,","2831.5","0","850.2","1,0","24.7","1,,,0","447","4,,,0","-13.15","4,0","-5.92","1,,,0","-20.37","4,,,0"
"USC00213051","1993-02","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","28",",0","2",",0","13","1,0","27","1,0","24",",0","0",",0","0",",0","","","","","-28.9","1,0,19,+","508",",,0,05,+","25",",,0,22,+","1.5",",,0,21,","9.4",",0,01,","3633.2","0","801.7",",0","3.8",",,,0","63",",,,0","-11.23","1,0","-4.05",",,,0","-18.41","1,,,0"
"USC00213051","1993-03","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","3",",0","8",",0","30",",0","10",",0","0",",0","0",",0","","","","","-27.8",",0,17,","","","127",",,0,10,","8.9",",,0,10,","15.0",",0,30,","4312.2","0","679.0",",0","36.1",",,,0","211",",,,0","-3.57",",0","3.60",",,,0","-10.74",",,,0"
"USC00213051","1993-04","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1","3,0","0","3,0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,02,","25","3,,0,11,","0","3,,0,30,+","10.2",",,0,08,","21.1",",0,29,","4747.9","0","435.7",",0","33.7",",,,0","0","3,,,0","3.81",",0","9.53",",,,0","-1.91",",,,0"
"USC00213051","1993-05","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","0.0","0","0.0","5,0","13","2,0","6","2,0","2","2,0","0",",0","0",",0","0","5,0","2","5,0","0","4,0","5","4,0","0","4,0","","","","","-5.6","5,0,01,","0",",,0,31,+","0",",,0,31,+","40.4","2,,0,24,","27.8","4,0,12,","4937.9","0","190.0","4,0","116.2",",a,,0","0",",,,0","11.01","5,0","17.01","4,,,0","5.00","5,,,0"
"USC00213051","1993-07","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","129.4",",a,,0","0",",,,0","","","","","",""
"USC00213051","1993-08","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","131.9",",a,,0","0",",,,0","","","","","",""
"USC00213051","1993-09","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","4,0","8","4,0","0","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","25.0","4,0,13,","","","","","28.5",",,,0","0",",,,0","","","18.10","4,,,0","",""
"USC00213051","1993-10","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","","","4",",0","3",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","25",",,0,30,","11.4",",,0,21,","","","","","","","21.1",",,,0","25",",,,0","","","","","",""
"USC00213051","1993-11","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","0.0","4,0","3","3,0","3","3,0","0","3,0","","","2","1,0","1","2,0","28","2,0","10","3,0","0","3,0","0","3,0","","","","","-20.0","2,0,28,","","","178","1,,0,25,","19.1","3,,0,05,","15.0","3,0,05,","","","569.3","3,0","35.6","3,,,0","257","1,,,0","-3.80","4,0","1.99","3,,,0","-9.59","2,,,0"
"USC00213051","1993-12","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","0.0","3,0","5","1,0","4","1,0","0","1,0","","","2",",0","10","2,0","29","2,0","19","2,0","0","2,0","0","2,0","","","","","-31.1","2,0,26,","","","64",",,0,18,","4.1","1,,0,18,","4.4","2,0,16,","","","813.4","2,0","13.6","1,,,0","115",",,,0","-10.63","3,0","-5.10","2,,,0","-16.15","2,,,0"
"USC00213051","1994-01","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","0.0","0","0.0","5,0","5",",0","4",",0","0",",0","","","","","22","3,0","28","3,0","28","3,0","0","3,0","0","3,0","","","","","-40.0","3,0,19,","","","","","7.6",",,0,01,","-1.7","3,0,01,","","","981.3","3,0","21.6",",,,0","","","-19.24","5,0","-12.15","3,,,0","-26.34","3,,,0"
"USC00213051","1994-02","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","0.0","0","0.0","1,0","0","3,0","0","3,0","0","3,0","","","3","1,0","18","1,0","26","1,0","23",",0","0",",0","0",",0","","","","","-33.9","1,0,09,","","","76","1,,0,25,","0.0","3,T,0,24,","6.7",",0,19,","","","877.1",",0","0.0","3,T,,0","152","1,,,0","-14.25","1,0","-7.36",",,,0","-21.14","1,,,0"
"USC00213051","1994-03","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","0.0","0","0.0",",0","3","2,0","2","2,0","0","2,0","","","2",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,01,","","","203",",,0,24,","17.8","2,,0,24,","15.0",",0,06,","","","610.5",",0","21.1","2,,,0","262",",,,0","-1.36",",0","4.73",",,,0","-7.45",",,,0"
"USC00213051","1994-04","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","0.0","0","0.0","1,0","4","1,0","4","1,0","2","1,0","","","1",",0","0","1,0","20","1,0","0",",0","1",",0","0",",0","","","","","-10.0","1,0,05,","","","152",",,0,29,","27.9","1,,0,26,+","22.8",",0,24,","","","402.2",",0","89.3","1,,,0","152",",,,0","4.56","1,0","10.60",",,,0","-1.48","1,,,0"
"USC00213051","1994-05","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","3.3","0","3.3","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","0","3,0","10","3,0","0","3,0","","","","","-2.2","4,0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","28.3","3,0,22,","","","149.7","3,0","66.9",",,,0","0",",,,0","12.87","4,0","19.34","3,,,0","6.41","4,,,0"
"USC00213051","1994-06","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","","","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5","4,,0,16,","","","","","","","99.7",",a,,0","0",",,,0","","","","","",""
"USC00213051","1994-07","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00213051","1994-08","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","","","9","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,07,","","","","","","","47.8",",a,,0","0",",,,0","","","","","",""
"USC00213051","1994-09","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00213051","1994-10","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00213051","1995-03","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","","","1","4,0","1","4,0","1","4,0","","","4","1,0","","","","","8","4,0","0","4,0","0","4,0","","","","","","","","","229","1,,0,27,","76.2","4,,0,28,","12.2","4,0,19,","","","","","304.8","2,a,,0","508","1,,,0","","","2.76","4,,,0","",""
"USC00213051","1995-06","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","1","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00213051","1995-07","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00213051","1995-08","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00213051","1995-09","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","0.0","4,,,0","0",",,,0","","","","","",""
"USC00213051","1995-10","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","","","7","3,0","7","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2","3,,0,23,","","","","","","","158.9",",a,,0","0",",,,0","","","","","",""
"USC00213051","1995-12","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","","","","","","","","","","","","","12","4,0","27","4,0","24","5,0","0","5,0","0","5,0","","","","","-28.3","4,0,11,+","","","","","","","5.6","5,0,01,","","","","","","","","","-11.56","9,0","-5.75","5,,,0","-17.36","4,,,0"
"USC00213051","1996-02","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","18","1,0","0","1,0","0","1,0","","","","","","","0","1,,0,29,+","0",",,0,29,+","0.0",",,0,29,+","7.2","1,0,25,+","","","","","0.0",",,,0","0",",,,0","","","-4.96","1,,,0","",""
"USC00213051","1996-03","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","0.0","3,0","","","","","","","","","","","9","3,0","28","3,0","14",",0","0",",0","0",",0","","","","","-28.3","3,0,26,+","","","","","","","13.3",",0,14,","","","723.7",",0","","","","","-7.75","3,0","-1.38",",,,0","-14.11","3,,,0"
"USC00213051","1996-05","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00213051","1996-08","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00213051","1996-09","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00213051","1996-10","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","0.0","2,0","9","2,0","5","2,0","2","2,0","0",",0","0",",0","0","2,0","13","2,0","1","1,0","7","1,0","0","1,0","","","","","-12.8","2,0,31,","0",",T,0,31,","0",",T,0,31,","31.8","2,,0,30,","24.4","1,0,02,","","","337.4","1,0","77.1",",a,,0","0",",T,,0","6.86","2,0","13.78","1,,,0","-0.07","2,,,0"
