"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026653","1955-12","55.467","28.767","133.0","POLOTSK, BO","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","47.7",",,,I","","","","","",""
"BOM00026653","1956-01","55.467","28.767","133.0","POLOTSK, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,25,","","","","","","","47.4",",,,I","","","","","",""
"BOM00026653","1956-02","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,13,","","","","","","","31.2",",,,I","","","","","",""
"BOM00026653","1956-03","55.467","28.767","133.0","POLOTSK, BO","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,05,+","","","","","","","15.7","1,,,I","","","","","",""
"BOM00026653","1956-04","55.467","28.767","133.0","POLOTSK, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,21,","","","","","","","88.7",",,,I","","","","","",""
"BOM00026653","1956-05","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","35.2",",,,I","","","","","",""
"BOM00026653","1956-06","55.467","28.767","133.0","POLOTSK, BO","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,16,","","","","","","","96.7",",,,I","","","","","",""
"BOM00026653","1956-07","55.467","28.767","133.0","POLOTSK, BO","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,07,","","","","","","","64.4",",,,I","","","","","",""
"BOM00026653","1956-08","55.467","28.767","133.0","POLOTSK, BO","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,08,","","","","","","","87.0",",,,I","","","","","",""
"BOM00026653","1956-10","55.467","28.767","133.0","POLOTSK, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,03,","","","","","","","62.7",",,,I","","","","","",""
"BOM00026653","1956-11","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,17,","","","","","","","26.1",",,,I","","","","","",""
"BOM00026653","1956-12","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","","","15.6",",,,I","","","","","",""
"BOM00026653","1957-01","55.467","28.767","133.0","POLOTSK, BO","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,03,","","","","","","","25.3",",,,I","","","","","",""
"BOM00026653","1957-02","55.467","28.767","133.0","POLOTSK, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","38.8",",,,I","","","","","",""
"BOM00026653","1957-03","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,15,","","","","","","","29.7",",,,I","","","","","",""
"BOM00026653","1957-04","55.467","28.767","133.0","POLOTSK, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","","","11.4",",,,I","","","","","",""
"BOM00026653","1957-05","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,24,","","","","","","","48.4",",,,I","","","","","",""
"BOM00026653","1957-07","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,24,","","","","","","","68.3",",,,I","","","","","",""
"BOM00026653","1957-08","55.467","28.767","133.0","POLOTSK, BO","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,15,","","","","","","","156.4",",,,I","","","","","",""
"BOM00026653","1957-09","55.467","28.767","133.0","POLOTSK, BO","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","38.2",",,I,24,+","","","","","","","165.9",",,,I","","","","","",""
"BOM00026653","1957-10","55.467","28.767","133.0","POLOTSK, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,07,","","","","","","","42.9",",,,I","","","","","",""
"BOM00026653","1957-11","55.467","28.767","133.0","POLOTSK, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,27,","","","","","","","26.8",",,,I","","","","","",""
"BOM00026653","1957-12","55.467","28.767","133.0","POLOTSK, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,14,","","","","","","","25.7",",,,I","","","","","",""
"BOM00026653","1958-01","55.467","28.767","133.0","POLOTSK, BO","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,25,","","","","","","","55.7",",,,I","","","","","",""
"BOM00026653","1958-02","55.467","28.767","133.0","POLOTSK, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","38.6",",,,I","","","","","",""
"BOM00026653","1958-03","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,13,","","","","","","","35.7",",,,I","","","","","",""
"BOM00026653","1958-04","55.467","28.767","133.0","POLOTSK, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,06,","","","","","","","33.1",",,,I","","","","","",""
"BOM00026653","1958-05","55.467","28.767","133.0","POLOTSK, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,31,","","","","","","","32.2",",,,I","","","","","",""
"BOM00026653","1958-06","55.467","28.767","133.0","POLOTSK, BO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,03,","","","","","","","87.8",",,,I","","","","","",""
"BOM00026653","1958-07","55.467","28.767","133.0","POLOTSK, BO","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,28,","","","","","","","58.3",",,,I","","","","","",""
"BOM00026653","1958-08","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,24,","","","","","","","86.7",",,,I","","","","","",""
"BOM00026653","1958-09","55.467","28.767","133.0","POLOTSK, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,22,","","","","","","","23.8",",,,I","","","","","",""
"BOM00026653","1958-10","55.467","28.767","133.0","POLOTSK, BO","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,14,","","","","","","","62.3",",,,I","","","","","",""
"BOM00026653","1958-11","55.467","28.767","133.0","POLOTSK, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,26,","","","","","","","33.6",",,,I","","","","","",""
"BOM00026653","1958-12","55.467","28.767","133.0","POLOTSK, BO","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","46.3",",,,I","","","","","",""
"BOM00026653","1959-01","55.467","28.767","133.0","POLOTSK, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,05,","","","","","","","61.2",",,,I","","","","","",""
"BOM00026653","1959-02","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,24,","","","","","","","19.9",",,,I","","","","","",""
"BOM00026653","1959-03","55.467","28.767","133.0","POLOTSK, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,25,","","","","","","","26.2",",,,I","","","","","",""
"BOM00026653","1959-04","55.467","28.767","133.0","POLOTSK, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,08,","","","","","","","33.4",",,,I","","","","","",""
"BOM00026653","1959-05","55.467","28.767","133.0","POLOTSK, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,15,","","","","","","","50.7",",,,I","","","","","",""
"BOM00026653","1959-06","55.467","28.767","133.0","POLOTSK, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,03,","","","","","","","9.2",",,,I","","","","","",""
"BOM00026653","1959-07","55.467","28.767","133.0","POLOTSK, BO","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,26,","","","","","","","30.6",",,,I","","","","","",""
"BOM00026653","1959-08","55.467","28.767","133.0","POLOTSK, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","22.0",",,,I","","","","","",""
"BOM00026653","1959-09","55.467","28.767","133.0","POLOTSK, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,20,","","","","","","","56.0",",,,I","","","","","",""
"BOM00026653","1959-10","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,23,","","","","","","","37.6",",,,I","","","","","",""
"BOM00026653","1959-11","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,02,","","","","","","","44.4",",,,I","","","","","",""
"BOM00026653","1959-12","55.467","28.767","133.0","POLOTSK, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","26.2",",,,I","","","","","",""
"BOM00026653","1960-01","55.467","28.767","133.0","POLOTSK, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,15,","","","","","","","25.4",",,,I","","","","","",""
"BOM00026653","1960-02","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","24.6",",,,I","","","","","",""
"BOM00026653","1960-03","55.467","28.767","133.0","POLOTSK, BO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,18,","","","","","","","13.3",",,,I","","","","","",""
"BOM00026653","1960-04","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,28,","","","","","","","40.4",",,,I","","","","","",""
"BOM00026653","1960-05","55.467","28.767","133.0","POLOTSK, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","","","32.9",",,,I","","","","","",""
"BOM00026653","1960-06","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,25,","","","","","","","109.2",",,,I","","","","","",""
"BOM00026653","1960-07","55.467","28.767","133.0","POLOTSK, BO","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,02,","","","","","","","79.0",",,,I","","","","","",""
"BOM00026653","1960-08","55.467","28.767","133.0","POLOTSK, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,20,","","","","","","","43.5",",,,I","","","","","",""
"BOM00026653","1960-10","55.467","28.767","133.0","POLOTSK, BO","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,12,","","","","","","","72.6",",,,I","","","","","",""
"BOM00026653","1960-11","55.467","28.767","133.0","POLOTSK, BO","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,08,","","","","","","","65.3",",,,I","","","","","",""
"BOM00026653","1960-12","55.467","28.767","133.0","POLOTSK, BO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,09,","","","","","","","36.3",",,,I","","","","","",""
"BOM00026653","1961-01","55.467","28.767","133.0","POLOTSK, BO","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","","","16.0",",,,I","","","","","",""
"BOM00026653","1961-02","55.467","28.767","133.0","POLOTSK, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,03,","","","","","","","31.5",",,,I","","","","","",""
"BOM00026653","1961-03","55.467","28.767","133.0","POLOTSK, BO","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,13,","","","","","","","55.0",",,,I","","","","","",""
"BOM00026653","1961-04","55.467","28.767","133.0","POLOTSK, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,06,","","","","","","","17.7",",,,I","","","","","",""
"BOM00026653","1961-05","55.467","28.767","133.0","POLOTSK, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,17,","","","","","","","48.3",",,,I","","","","","",""
"BOM00026653","1961-06","55.467","28.767","133.0","POLOTSK, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,01,","","","","","","","22.0",",,,I","","","","","",""
"BOM00026653","1961-07","55.467","28.767","133.0","POLOTSK, BO","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,14,","","","","","","","117.8",",,,I","","","","","",""
"BOM00026653","1961-08","55.467","28.767","133.0","POLOTSK, BO","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","37.1",",,I,07,","","","","","","","135.2",",,,I","","","","","",""
"BOM00026653","1961-09","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.1",",,I,09,","","","","","","","90.7",",,,I","","","","","",""
"BOM00026653","1961-10","55.467","28.767","133.0","POLOTSK, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","13.9",",,,I","","","","","",""
"BOM00026653","1961-11","55.467","28.767","133.0","POLOTSK, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,02,","","","","","","","31.3",",,,I","","","","","",""
"BOM00026653","1961-12","55.467","28.767","133.0","POLOTSK, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,12,","","","","","","","39.9",",,,I","","","","","",""
"BOM00026653","1962-01","55.467","28.767","133.0","POLOTSK, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,06,","","","","","","","26.7",",,,I","","","","","",""
"BOM00026653","1962-02","55.467","28.767","133.0","POLOTSK, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","","","","","13.8",",,,I","","","","","",""
"BOM00026653","1962-03","55.467","28.767","133.0","POLOTSK, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,06,","","","","","","","51.4",",,,I","","","","","",""
"BOM00026653","1962-04","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","33.6",",,,I","","","","","",""
"BOM00026653","1962-05","55.467","28.767","133.0","POLOTSK, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,15,","","","","","","","90.5",",,,I","","","","","",""
"BOM00026653","1962-06","55.467","28.767","133.0","POLOTSK, BO","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,30,","","","","","","","91.9",",,,I","","","","","",""
"BOM00026653","1962-07","55.467","28.767","133.0","POLOTSK, BO","","","19",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","48.6",",,I,14,","","","","","","","212.8",",,,I","","","","","",""
"BOM00026653","1962-08","55.467","28.767","133.0","POLOTSK, BO","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,19,","","","","","","","78.8",",,,I","","","","","",""
"BOM00026653","1962-09","55.467","28.767","133.0","POLOTSK, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,13,+","","","","","","","61.2",",,,I","","","","","",""
"BOM00026653","1962-10","55.467","28.767","133.0","POLOTSK, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,18,","","","","","","","34.6",",,,I","","","","","",""
"BOM00026653","1962-11","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,22,","","","","","","","72.3",",,,I","","","","","",""
"BOM00026653","1963-01","55.467","28.767","133.0","POLOTSK, BO","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","","","17.1",",,,I","","","","","",""
"BOM00026653","1963-02","55.467","28.767","133.0","POLOTSK, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,06,","","","","","","","41.4",",,,I","","","","","",""
"BOM00026653","1963-03","55.467","28.767","133.0","POLOTSK, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,26,","","","","","","","31.9",",,,I","","","","","",""
"BOM00026653","1963-04","55.467","28.767","133.0","POLOTSK, BO","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,25,","","","","","","","11.8",",,,I","","","","","",""
"BOM00026653","1963-05","55.467","28.767","133.0","POLOTSK, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","","","","","14.7",",,,I","","","","","",""
"BOM00026653","1963-06","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,29,","","","","","","","63.3",",,,I","","","","","",""
"BOM00026653","1963-07","55.467","28.767","133.0","POLOTSK, BO","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","39.2",",,I,28,","","","","","","","80.9",",,,I","","","","","",""
"BOM00026653","1963-08","55.467","28.767","133.0","POLOTSK, BO","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","32.1",",,I,09,","","","","","","","118.1",",,,I","","","","","",""
"BOM00026653","1963-09","55.467","28.767","133.0","POLOTSK, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,24,+","","","","","","","45.5",",,,I","","","","","",""
"BOM00026653","1963-10","55.467","28.767","133.0","POLOTSK, BO","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,06,","","","","","","","83.8",",,,I","","","","","",""
"BOM00026653","1963-11","55.467","28.767","133.0","POLOTSK, BO","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,19,","","","","","","","85.6",",,,I","","","","","",""
"BOM00026653","1963-12","55.467","28.767","133.0","POLOTSK, BO","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,15,","","","","","","","9.3",",,,I","","","","","",""
"BOM00026653","1964-01","55.467","28.767","133.0","POLOTSK, BO","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,26,","","","","","","","8.1",",,,I","","","","","",""
"BOM00026653","1964-03","55.467","28.767","133.0","POLOTSK, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","23.3",",,,I","","","","","",""
"BOM00026653","1964-04","55.467","28.767","133.0","POLOTSK, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,","","","","","","","31.5",",,,I","","","","","",""
"BOM00026653","1964-05","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,15,","","","","","","","54.5",",,,I","","","","","",""
"BOM00026653","1964-06","55.467","28.767","133.0","POLOTSK, BO","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,29,","","","","","","","37.1",",,,I","","","","","",""
"BOM00026653","1964-08","55.467","28.767","133.0","POLOTSK, BO","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,04,","","","","","","","80.3",",,,I","","","","","",""
"BOM00026653","1964-09","55.467","28.767","133.0","POLOTSK, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,22,","","","","","","","70.8",",,,I","","","","","",""
"BOM00026653","1964-10","55.467","28.767","133.0","POLOTSK, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,12,","","","","","","","59.6",",,,I","","","","","",""
"BOM00026653","1964-11","55.467","28.767","133.0","POLOTSK, BO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,05,","","","","","","","73.2",",,,I","","","","","",""
"BOM00026653","1964-12","55.467","28.767","133.0","POLOTSK, BO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,05,","","","","","","","51.6",",,,I","","","","","",""
"BOM00026653","1965-01","55.467","28.767","133.0","POLOTSK, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","","","45.3",",,,I","","","","","",""
"BOM00026653","1965-02","55.467","28.767","133.0","POLOTSK, BO","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,10,","","","","","","","26.4","1,,,I","","","","","",""
"BOM00026653","1965-03","55.467","28.767","133.0","POLOTSK, BO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,05,","","","","","","","44.5",",,,I","","","","","",""
"BOM00026653","1965-04","55.467","28.767","133.0","POLOTSK, BO","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,23,","","","","","","","12.1",",,,I","","","","","",""
"BOM00026653","1965-05","55.467","28.767","133.0","POLOTSK, BO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,19,","","","","","","","67.5",",,,I","","","","","",""
"BOM00026653","1965-06","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,07,","","","","","","","70.1",",,,I","","","","","",""
"BOM00026653","1965-07","55.467","28.767","133.0","POLOTSK, BO","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,04,","","","","","","","34.5","1,,,I","","","","","",""
"BOM00026653","1965-08","55.467","28.767","133.0","POLOTSK, BO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,31,","","","","","","","86.4",",,,I","","","","","",""
"BOM00026653","1965-10","55.467","28.767","133.0","POLOTSK, BO","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,17,","","","","","","","23.2","1,,,I","","","","","",""
"BOM00026653","1965-11","55.467","28.767","133.0","POLOTSK, BO","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.2","1,,I,22,","","","","","","","49.5","1,,,I","","","","","",""
"BOM00026653","1966-01","55.467","28.767","133.0","POLOTSK, BO","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,13,","","","","","","","42.4",",,,I","","","","","",""
"BOM00026653","1966-02","55.467","28.767","133.0","POLOTSK, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,06,","","","","","","","43.5",",,,I","","","","","",""
"BOM00026653","1966-03","55.467","28.767","133.0","POLOTSK, BO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,13,","","","","","","","50.7",",,,I","","","","","",""
"BOM00026653","1966-04","55.467","28.767","133.0","POLOTSK, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,22,","","","","","","","61.6",",,,I","","","","","",""
"BOM00026653","1966-05","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,05,","","","","","","","48.4",",,,I","","","","","",""
"BOM00026653","1966-06","55.467","28.767","133.0","POLOTSK, BO","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,28,","","","","","","","47.0",",,,I","","","","","",""
"BOM00026653","1966-07","55.467","28.767","133.0","POLOTSK, BO","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","37.1",",,I,26,","","","","","","","94.6",",,,I","","","","","",""
"BOM00026653","1966-08","55.467","28.767","133.0","POLOTSK, BO","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,07,","","","","","","","61.3",",,,I","","","","","",""
"BOM00026653","1966-09","55.467","28.767","133.0","POLOTSK, BO","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,12,","","","","","","","43.4",",,,I","","","","","",""
"BOM00026653","1966-10","55.467","28.767","133.0","POLOTSK, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,29,","","","","","","","43.6",",,,I","","","","","",""
"BOM00026653","1966-11","55.467","28.767","133.0","POLOTSK, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,21,","","","","","","","64.3",",,,I","","","","","",""
"BOM00026653","1966-12","55.467","28.767","133.0","POLOTSK, BO","","","20","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,27,","","","","","","","44.4","1,,,I","","","","","",""
"BOM00026653","1967-01","55.467","28.767","133.0","POLOTSK, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,+","","","","","","","31.9",",,,I","","","","","",""
"BOM00026653","1967-02","55.467","28.767","133.0","POLOTSK, BO","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,","","","","","","","25.6",",,,I","","","","","",""
"BOM00026653","1967-03","55.467","28.767","133.0","POLOTSK, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,12,","","","","","","","35.8",",,,I","","","","","",""
"BOM00026653","1967-04","55.467","28.767","133.0","POLOTSK, BO","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,09,","","","","","","","48.5",",,,I","","","","","",""
"BOM00026653","1967-05","55.467","28.767","133.0","POLOTSK, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,23,","","","","","","","42.5",",,,I","","","","","",""
"BOM00026653","1967-06","55.467","28.767","133.0","POLOTSK, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,22,","","","","","","","73.0",",,,I","","","","","",""
"BOM00026653","1967-07","55.467","28.767","133.0","POLOTSK, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,05,","","","","","","","24.3",",,,I","","","","","",""
"BOM00026653","1967-08","55.467","28.767","133.0","POLOTSK, BO","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.8",",,I,15,","","","","","","","97.8",",,,I","","","","","",""
"BOM00026653","1967-09","55.467","28.767","133.0","POLOTSK, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,03,","","","","","","","44.2",",,,I","","","","","",""
