"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138928","1995-05","59.4","16.94","15.0","STRANGNAS VANSO, SW","13",",E","6",",E","0",",E","","","","","19.0",",,E,14,","56.7",",,,E"
"SWE00138928","1995-06","59.4","16.94","15.0","STRANGNAS VANSO, SW","14",",E","9",",E","1",",E","","","","","28.0",",,E,21,","74.2",",,,E"
"SWE00138928","1995-07","59.4","16.94","15.0","STRANGNAS VANSO, SW","6",",E","2",",E","0",",E","","","","","20.5",",,E,16,","31.8",",,,E"
"SWE00138928","1995-08","59.4","16.94","15.0","STRANGNAS VANSO, SW","6",",E","1",",E","0",",E","","","","","4.5",",,E,25,","7.6",",,,E"
"SWE00138928","1995-09","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","5",",E","0",",E","","","","","17.8",",,E,28,","63.8",",,,E"
"SWE00138928","1995-10","59.4","16.94","15.0","STRANGNAS VANSO, SW","11",",E","4",",E","0",",E","","","","","4.3",",,E,05,","20.7",",,,E"
"SWE00138928","1995-11","59.4","16.94","15.0","STRANGNAS VANSO, SW","13",",E","3",",E","0",",E","","","","","9.5",",,E,15,","27.6",",,,E"
"SWE00138928","1995-12","59.4","16.94","15.0","STRANGNAS VANSO, SW","7",",E","1",",E","0",",E","","","","","3.8",",,E,12,","9.9",",,,E"
"SWE00138928","1996-01","59.4","16.94","15.0","STRANGNAS VANSO, SW","10",",E","1",",E","0",",E","","","","","3.9",",,E,08,","8.5",",,,E"
"SWE00138928","1996-02","59.4","16.94","15.0","STRANGNAS VANSO, SW","7",",E","1",",E","0",",E","","","","","2.5",",,E,16,","7.7",",,,E"
"SWE00138928","1996-03","59.4","16.94","15.0","STRANGNAS VANSO, SW","8",",E","3",",E","0",",E","","","","","8.3",",,E,28,","26.3",",,,E"
"SWE00138928","1996-04","59.4","16.94","15.0","STRANGNAS VANSO, SW","2",",E","1",",E","0",",E","","","","","3.1",",,E,25,","5.3",",,,E"
"SWE00138928","1996-05","59.4","16.94","15.0","STRANGNAS VANSO, SW","13",",E","7",",E","0",",E","","","","","9.2",",,E,05,","46.5",",,,E"
"SWE00138928","1996-06","59.4","16.94","15.0","STRANGNAS VANSO, SW","10",",E","5",",E","0",",E","","","","","12.9",",,E,30,","35.0",",,,E"
"SWE00138928","1996-07","59.4","16.94","15.0","STRANGNAS VANSO, SW","15",",E","7",",E","1",",E","","","","","26.7",",,E,09,","79.0",",,,E"
"SWE00138928","1996-08","59.4","16.94","15.0","STRANGNAS VANSO, SW","8",",E","5",",E","1",",E","","","","","44.5",",,E,26,","95.4",",,,E"
"SWE00138928","1996-09","59.4","16.94","15.0","STRANGNAS VANSO, SW","9",",E","3",",E","1",",E","","","","","27.0",",,E,12,","40.6",",,,E"
"SWE00138928","1996-10","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","2",",E","0",",E","","","","","6.2",",,E,31,+","21.7",",,,E"
"SWE00138928","1996-11","59.4","16.94","15.0","STRANGNAS VANSO, SW","21",",E","12",",E","0",",E","","","","","15.0",",,E,12,","106.4",",,,E"
"SWE00138928","1996-12","59.4","16.94","15.0","STRANGNAS VANSO, SW","11",",E","3",",E","0",",E","","","","","3.7",",,E,06,","16.7",",,,E"
"SWE00138928","1997-01","59.4","16.94","15.0","STRANGNAS VANSO, SW","5",",E","1",",E","0",",E","","","","","4.5",",,E,22,","8.6",",,,E"
"SWE00138928","1997-02","59.4","16.94","15.0","STRANGNAS VANSO, SW","10",",E","4",",E","0",",E","","","","","10.1",",,E,25,","35.4",",,,E"
"SWE00138928","1997-03","59.4","16.94","15.0","STRANGNAS VANSO, SW","5",",E","2",",E","0",",E","","","","","5.2",",,E,26,","10.8",",,,E"
"SWE00138928","1997-04","59.4","16.94","15.0","STRANGNAS VANSO, SW","11",",E","3",",E","0",",E","","","","","14.0",",,E,10,","37.1",",,,E"
"SWE00138928","1997-05","59.4","16.94","15.0","STRANGNAS VANSO, SW","15",",E","4",",E","1",",E","","","","","31.2",",,E,09,","72.3",",,,E"
"SWE00138928","1997-06","59.4","16.94","15.0","STRANGNAS VANSO, SW","13",",E","7",",E","0",",E","","","","","18.2",",,E,22,","79.2",",,,E"
"SWE00138928","1997-07","59.4","16.94","15.0","STRANGNAS VANSO, SW","6",",E","5",",E","1",",E","","","","","31.9",",,E,26,","55.2",",,,E"
"SWE00138928","1997-08","59.4","16.94","15.0","STRANGNAS VANSO, SW","5",",E","3",",E","0",",E","","","","","16.6",",,E,02,","30.1",",,,E"
"SWE00138928","1997-09","59.4","16.94","15.0","STRANGNAS VANSO, SW","15",",E","5",",E","0",",E","","","","","22.0",",,E,03,","68.1",",,,E"
"SWE00138928","1997-10","59.4","16.94","15.0","STRANGNAS VANSO, SW","14",",E","5",",E","0",",E","","","","","10.1",",,E,07,","40.6",",,,E"
"SWE00138928","1997-11","59.4","16.94","15.0","STRANGNAS VANSO, SW","17",",E","6",",E","0",",E","","","","","11.7",",,E,30,","58.0",",,,E"
"SWE00138928","1997-12","59.4","16.94","15.0","STRANGNAS VANSO, SW","16",",E","5",",E","0",",E","","","","","9.6",",,E,01,","47.4",",,,E"
"SWE00138928","1998-01","59.4","16.94","15.0","STRANGNAS VANSO, SW","16",",E","6",",E","0",",E","","","","","9.4",",,E,19,","46.8",",,,E"
"SWE00138928","1998-02","59.4","16.94","15.0","STRANGNAS VANSO, SW","14",",E","5",",E","0",",E","","","","","6.8",",,E,15,","34.9",",,,E"
"SWE00138928","1998-03","59.4","16.94","15.0","STRANGNAS VANSO, SW","9",",E","4",",E","0",",E","","","","","6.4",",,E,16,","27.6",",,,E"
"SWE00138928","1998-04","59.4","16.94","15.0","STRANGNAS VANSO, SW","9",",E","5",",E","0",",E","","","","","10.1",",,E,16,","33.4",",,,E"
"SWE00138928","1998-05","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","5",",E","0",",E","","","","","6.8",",,E,25,","34.5",",,,E"
"SWE00138928","1998-06","59.4","16.94","15.0","STRANGNAS VANSO, SW","16",",E","9",",E","0",",E","","","","","21.8",",,E,15,","86.5",",,,E"
"SWE00138928","1998-07","59.4","16.94","15.0","STRANGNAS VANSO, SW","22",",E","12",",E","3",",E","","","","","40.1",",,E,06,","157.2",",,,E"
"SWE00138928","1998-08","59.4","16.94","15.0","STRANGNAS VANSO, SW","20",",E","8",",E","0",",E","","","","","13.4",",,E,13,","56.7",",,,E"
"SWE00138928","1998-09","59.4","16.94","15.0","STRANGNAS VANSO, SW","17",",E","5",",E","0",",E","","","","","10.2",",,E,12,","40.1",",,,E"
"SWE00138928","1998-10","59.4","16.94","15.0","STRANGNAS VANSO, SW","17",",E","6",",E","0",",E","","","","","16.9",",,E,17,","55.6",",,,E"
"SWE00138928","1998-11","59.4","16.94","15.0","STRANGNAS VANSO, SW","11",",E","1",",E","0",",E","","","","","2.7",",,E,02,","12.8",",,,E"
"SWE00138928","1998-12","59.4","16.94","15.0","STRANGNAS VANSO, SW","10",",E","7",",E","0",",E","","","","","11.4",",,E,05,","51.1",",,,E"
"SWE00138928","1999-01","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","7",",E","0",",E","","","","","14.5",",,E,06,","47.9",",,,E"
"SWE00138928","1999-02","59.4","16.94","15.0","STRANGNAS VANSO, SW","13",",E","2",",E","0",",E","","","","","2.6",",,E,22,+","16.0",",,,E"
"SWE00138928","1999-03","59.4","16.94","15.0","STRANGNAS VANSO, SW","17",",E","7",",E","0",",E","","","","","8.5",",,E,04,","45.9",",,,E"
"SWE00138928","1999-04","59.4","16.94","15.0","STRANGNAS VANSO, SW","13",",E","7",",E","1",",E","","","","","31.2",",,E,17,","74.8",",,,E"
"SWE00138928","1999-05","59.4","16.94","15.0","STRANGNAS VANSO, SW","9",",E","1",",E","0",",E","","","","","11.7",",,E,09,","19.4",",,,E"
"SWE00138928","1999-06","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","8",",E","0",",E","","","","","13.7",",,E,25,","55.1",",,,E"
"SWE00138928","1999-07","59.4","16.94","15.0","STRANGNAS VANSO, SW","6",",E","3",",E","0",",E","","","","","18.3",",,E,20,","31.3",",,,E"
"SWE00138928","1999-08","59.4","16.94","15.0","STRANGNAS VANSO, SW","7",",E","5",",E","0",",E","","","","","15.5",",,E,19,","44.3",",,,E"
"SWE00138928","1999-09","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","6",",E","0",",E","","","","","17.4",",,E,22,","68.9",",,,E"
"SWE00138928","1999-10","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","4",",E","0",",E","","","","","4.7",",,E,31,","22.4",",,,E"
"SWE00138928","1999-11","59.4","16.94","15.0","STRANGNAS VANSO, SW","8",",E","3",",E","0",",E","","","","","5.9",",,E,18,","16.6",",,,E"
"SWE00138928","1999-12","59.4","16.94","15.0","STRANGNAS VANSO, SW","18",",E","11",",E","0",",E","","","","","16.4",",,E,03,","91.1",",,,E"
"SWE00138928","2000-01","59.4","16.94","15.0","STRANGNAS VANSO, SW","8",",E","2",",E","0",",E","","","","","4.5",",,E,29,","12.3",",,,E"
"SWE00138928","2000-02","59.4","16.94","15.0","STRANGNAS VANSO, SW","9",",E","1",",E","0",",E","","","","","3.7",",,E,24,","13.1",",,,E"
"SWE00138928","2000-03","59.4","16.94","15.0","STRANGNAS VANSO, SW","8",",E","2",",E","0",",E","","","","","5.2",",,E,01,","13.3",",,,E"
"SWE00138928","2000-04","59.4","16.94","15.0","STRANGNAS VANSO, SW","8",",E","4",",E","0",",E","","","","","8.6",",,E,23,","21.5",",,,E"
"SWE00138928","2000-05","59.4","16.94","15.0","STRANGNAS VANSO, SW","11",",E","6",",E","0",",E","","","","","17.3",",,E,22,","44.3",",,,E"
"SWE00138928","2000-06","59.4","16.94","15.0","STRANGNAS VANSO, SW","13",",E","9",",E","0",",E","","","","","21.0",",,E,29,","73.5",",,,E"
"SWE00138928","2000-07","59.4","16.94","15.0","STRANGNAS VANSO, SW","18",",E","9",",E","1",",E","","","","","34.7",",,E,12,","147.8",",,,E"
"SWE00138928","2000-08","59.4","16.94","15.0","STRANGNAS VANSO, SW","9",",E","2",",E","0",",E","","","","","6.3",",,E,15,","19.1",",,,E"
"SWE00138928","2000-09","59.4","16.94","15.0","STRANGNAS VANSO, SW","3",",E","0",",E","0",",E","","","","","2.0",",,E,07,","4.0",",,,E"
"SWE00138928","2000-10","59.4","16.94","15.0","STRANGNAS VANSO, SW","18",",E","12",",E","0",",E","","","","","20.4",",,E,26,","109.8",",,,E"
"SWE00138928","2000-11","59.4","16.94","15.0","STRANGNAS VANSO, SW","22",",E","15",",E","0",",E","","","","","21.3",",,E,19,","114.3",",,,E"
"SWE00138928","2000-12","59.4","16.94","15.0","STRANGNAS VANSO, SW","16",",E","7",",E","0",",E","","","","","16.5",",,E,28,","68.8",",,,E"
"SWE00138928","2001-01","59.4","16.94","15.0","STRANGNAS VANSO, SW","11",",E","4",",E","0",",E","","","","","8.5",",,E,06,","31.1",",,,E"
"SWE00138928","2001-02","59.4","16.94","15.0","STRANGNAS VANSO, SW","11",",E","4",",E","0",",E","","","","","9.8",",,E,08,","26.3",",,,E"
"SWE00138928","2001-03","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","4",",E","0",",E","","","","","5.2",",,E,01,","25.5",",,,E"
"SWE00138928","2001-04","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","6",",E","0",",E","","","","","5.4",",,E,20,+","28.8",",,,E"
"SWE00138928","2001-05","59.4","16.94","15.0","STRANGNAS VANSO, SW","9",",E","7",",E","0",",E","","","","","15.3",",,E,18,","46.6",",,,E"
"SWE00138928","2001-06","59.4","16.94","15.0","STRANGNAS VANSO, SW","10",",E","3",",E","0",",E","","","","","9.8",",,E,21,","21.5",",,,E"
"SWE00138928","2001-07","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","6",",E","0",",E","","","","","12.5",",,E,18,+","48.3",",,,E"
"SWE00138928","2001-08","59.4","16.94","15.0","STRANGNAS VANSO, SW","13",",E","11",",E","0",",E","","","","","20.1",",,E,27,","101.6",",,,E"
"SWE00138928","2001-09","59.4","16.94","15.0","STRANGNAS VANSO, SW","15",",E","9",",E","0",",E","","","","","13.5",",,E,12,","81.9",",,,E"
"SWE00138928","2001-10","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","6",",E","0",",E","","","","","16.6",",,E,08,","66.1",",,,E"
"SWE00138928","2001-11","59.4","16.94","15.0","STRANGNAS VANSO, SW","10",",E","4",",E","0",",E","","","","","5.8",",,E,04,","20.5",",,,E"
"SWE00138928","2001-12","59.4","16.94","15.0","STRANGNAS VANSO, SW","13",",E","2",",E","0",",E","","","","","10.7",",,E,20,","27.8",",,,E"
"SWE00138928","2002-01","59.4","16.94","15.0","STRANGNAS VANSO, SW","13",",E","8",",E","0",",E","","","","","13.0",",,E,24,","44.9",",,,E"
"SWE00138928","2002-02","59.4","16.94","15.0","STRANGNAS VANSO, SW","13",",E","7",",E","0",",E","","","","","8.7",",,E,09,","42.0",",,,E"
"SWE00138928","2002-03","59.4","16.94","15.0","STRANGNAS VANSO, SW","11",",E","2",",E","0",",E","","","","","13.9",",,E,06,","31.5",",,,E"
"SWE00138928","2002-04","59.4","16.94","15.0","STRANGNAS VANSO, SW","8",",E","3",",E","0",",E","","","","","5.0",",,E,29,","16.3",",,,E"
"SWE00138928","2002-05","59.4","16.94","15.0","STRANGNAS VANSO, SW","10",",E","3",",E","0",",E","","","","","18.2",",,E,04,","33.7",",,,E"
"SWE00138928","2002-06","59.4","16.94","15.0","STRANGNAS VANSO, SW","18",",E","9",",E","0",",E","","","","","21.0",",,E,22,","99.4",",,,E"
"SWE00138928","2002-07","59.4","16.94","15.0","STRANGNAS VANSO, SW","15",",E","11",",E","2",",E","","","","","48.7",",,E,19,","158.7",",,,E"
"SWE00138928","2002-08","59.4","16.94","15.0","STRANGNAS VANSO, SW","3",",E","0",",E","0",",E","","","","","0.7",",,E,31,","1.3",",,,E"
"SWE00138928","2002-09","59.4","16.94","15.0","STRANGNAS VANSO, SW","5",",E","2",",E","0",",E","","","","","9.3",",,E,19,","21.1",",,,E"
"SWE00138928","2002-10","59.4","16.94","15.0","STRANGNAS VANSO, SW","11",",E","4",",E","0",",E","","","","","12.9",",,E,23,","40.7",",,,E"
"SWE00138928","2002-11","59.4","16.94","15.0","STRANGNAS VANSO, SW","14",",E","6",",E","0",",E","","","","","11.7",",,E,13,","47.9",",,,E"
"SWE00138928","2002-12","59.4","16.94","15.0","STRANGNAS VANSO, SW","5",",E","1",",E","0",",E","","","","","9.6",",,E,28,","14.3",",,,E"
"SWE00138928","2003-01","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","1",",E","0",",E","","","","","3.5",",,E,21,","12.0",",,,E"
"SWE00138928","2003-02","59.4","16.94","15.0","STRANGNAS VANSO, SW","5",",E","2",",E","0",",E","","","","","8.7",",,E,04,","15.2",",,,E"
"SWE00138928","2003-03","59.4","16.94","15.0","STRANGNAS VANSO, SW","2",",E","0",",E","0",",E","","","","","0.8",",,E,11,","1.4",",,,E"
"SWE00138928","2003-04","59.4","16.94","15.0","STRANGNAS VANSO, SW","8",",E","6",",E","0",",E","","","","","9.6",",,E,30,","42.5",",,,E"
"SWE00138928","2003-05","59.4","16.94","15.0","STRANGNAS VANSO, SW","11",",E","6",",E","0",",E","","","","","12.5",",,E,03,","52.2",",,,E"
"SWE00138928","2003-06","59.4","16.94","15.0","STRANGNAS VANSO, SW","16",",E","7",",E","1",",E","","","","","28.4",",,E,24,","87.0",",,,E"
"SWE00138928","2003-07","59.4","16.94","15.0","STRANGNAS VANSO, SW","11",",E","6",",E","0",",E","","","","","18.4",",,E,19,","56.0",",,,E"
"SWE00138928","2003-08","59.4","16.94","15.0","STRANGNAS VANSO, SW","15",",E","8",",E","1",",E","","","","","31.0",",,E,26,","92.4",",,,E"
"SWE00138928","2003-09","59.4","16.94","15.0","STRANGNAS VANSO, SW","7",",E","2",",E","0",",E","","","","","18.6",",,E,19,","27.7",",,,E"
"SWE00138928","2003-10","59.4","16.94","15.0","STRANGNAS VANSO, SW","10",",E","6",",E","0",",E","","","","","15.8",",,E,04,","46.9",",,,E"
"SWE00138928","2003-11","59.4","16.94","15.0","STRANGNAS VANSO, SW","14",",E","6",",E","0",",E","","","","","14.6",",,E,23,","48.5",",,,E"
"SWE00138928","2003-12","59.4","16.94","15.0","STRANGNAS VANSO, SW","14",",E","10",",E","0",",E","","","","","17.7",",,E,28,","68.7",",,,E"
"SWE00138928","2004-01","59.4","16.94","15.0","STRANGNAS VANSO, SW","11",",E","3",",E","0",",E","","","","","5.2",",,E,11,","23.4",",,,E"
"SWE00138928","2004-02","59.4","16.94","15.0","STRANGNAS VANSO, SW","10",",E","4",",E","0",",E","","","","","10.1",",,E,06,","32.0",",,,E"
"SWE00138928","2004-03","59.4","16.94","15.0","STRANGNAS VANSO, SW","8",",E","4",",E","0",",E","","","","","9.2",",,E,19,","22.1",",,,E"
"SWE00138928","2004-04","59.4","16.94","15.0","STRANGNAS VANSO, SW","7",",E","3",",E","0",",E","","","","","7.2",",,E,21,","19.3",",,,E"
"SWE00138928","2004-05","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","3",",E","0",",E","","","","","9.7",",,E,19,","25.7",",,,E"
"SWE00138928","2004-06","59.4","16.94","15.0","STRANGNAS VANSO, SW","11",",E","7",",E","0",",E","","","","","22.8",",,E,07,","67.1",",,,E"
"SWE00138928","2004-07","59.4","16.94","15.0","STRANGNAS VANSO, SW","15",",E","11",",E","0",",E","","","","","15.1",",,E,04,","90.8",",,,E"
"SWE00138928","2004-08","59.4","16.94","15.0","STRANGNAS VANSO, SW","15",",E","7",",E","0",",E","","","","","16.6",",,E,30,","66.5",",,,E"
"SWE00138928","2004-09","59.4","16.94","15.0","STRANGNAS VANSO, SW","13",",E","7",",E","0",",E","","","","","10.6",",,E,15,","49.7",",,,E"
"SWE00138928","2004-10","59.4","16.94","15.0","STRANGNAS VANSO, SW","16",",E","9",",E","0",",E","","","","","8.5",",,E,26,","48.1",",,,E"
"SWE00138928","2004-11","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","9",",E","0",",E","","","","","8.8",",,E,17,","43.6",",,,E"
"SWE00138928","2004-12","59.4","16.94","15.0","STRANGNAS VANSO, SW","9",",E","3",",E","0",",E","","","","","12.0",",,E,25,","24.7",",,,E"
"SWE00138928","2005-01","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","3",",E","0",",E","","","","","9.1",",,E,08,","28.6",",,,E"
"SWE00138928","2005-02","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","5",",E","0",",E","","","","","8.3",",,E,13,","28.5",",,,E"
"SWE00138928","2005-03","59.4","16.94","15.0","STRANGNAS VANSO, SW","6",",E","1",",E","0",",E","","","","","9.8",",,E,16,","13.1",",,,E"
"SWE00138928","2005-04","59.4","16.94","15.0","STRANGNAS VANSO, SW","4",",E","2",",E","0",",E","","","","","3.7",",,E,07,","10.6",",,,E"
"SWE00138928","2005-05","59.4","16.94","15.0","STRANGNAS VANSO, SW","15",",E","6",",E","0",",E","","","","","14.1",",,E,02,","52.3",",,,E"
"SWE00138928","2005-06","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","9",",E","0",",E","","","","","24.8",",,E,21,","102.6",",,,E"
