"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396650","1899-09","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","35.1",",6","1",",6","1",",6","0",",6","","","0",",6","4",",6","0",",6","21",",6","3",",6","-8.9",",6,28,","","","2.5",",,6,15,","34.4",",6,11,","","","113.6",",6","2.5",",,,6","","","15.72",",6","24.04",",,,6","7.40",",,,6"
"USC00396650","1899-10","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","1.1",",6","9",",6","8",",6","1",",6","","","0",",6","11",",6","0",",6","11",",6","0",",6","-5.0",",6,17,","","","26.2",",,6,14,","30.0",",6,01,","","","266.3",",6","55.3",",,,6","","","9.78",",6","17.27",",,,6","2.29",",,,6"
"USC00396650","1899-11","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","25",",6","0",",6","0",",6","0",",6","-12.2",",6,01,","","","10.7",",,6,29,","20.6",",6,16,","","","409.8",",6","10.7",",,,6","","","4.67",",6","12.08",",,,6","-2.73",",,,6"
"USC00396650","1899-12","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0",",6","2","1,6","2","1,6","0","1,6","2",",6","12",",6","31",",6","15",",6","0",",6","0",",6","-26.1",",6,30,+","102",",,6,24,","9.7","1,,6,24,","15.0",",6,23,","","","808.6",",6","16.1","1,,,6","153",",,,6","-7.75",",6","-1.09",",,,6","-14.41",",,,6"
"USC00396650","1900-01","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","7","1,6","29","1,6","11","3,6","0","3,6","0","3,6","-28.3","1,6,29,","","","2.5",",,6,10,","8.9","3,6,11,+","","","633.6","3,6","2.5",",,,6","","","-5.17","4,6","1.05","3,,,6","-11.39","1,,,6"
"USC00396650","1900-02","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","0",",6","11","1,6","27","1,6","13","3,6","0","3,6","0","3,6","-26.7","1,6,08,","0",",T,6,27,+","0.0",",T,6,27,+","10.0","3,6,06,","","","704.7","3,6","0.0",",T,,6","0",",T,,6","-9.83","3,6","-2.80","3,,,6","-16.87","1,,,6"
"USC00396650","1900-03","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0","5,6","8",",6","8",",6","0",",6","7",",6","4","2,6","28","2,6","8","3,6","5","3,6","0","3,6","-25.6","2,6,15,","152",",,6,27,","19.1",",,6,27,","26.7","3,6,11,","","","519.4","3,6","55.0",",,,6","380",",,,6","-1.35","5,6","7.73","3,,,6","-10.43","2,,,6"
"USC00396650","1900-04","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.3","6","0.3","5,6","9",",6","7",",6","0",",6","","","0","4,6","13","4,6","0","3,6","14","3,6","0","3,6","-5.0","4,6,12,+","","","24.9",",,6,23,","26.7","3,6,27,+","","","189.0","3,6","89.2",",,,6","","","10.68","5,6","19.24","3,,,6","2.12","4,,,6"
"USC00396650","1900-05","43.71556","-98.48222","464.8","PLANKINTON, SD US","43.0","6","42.7","3,6","4",",6","4",",6","1",",6","","","0",",6","3",",6","0","3,6","24","3,6","5","3,6","-0.6",",6,02,","","","29.2",",,6,06,","37.2","3,6,12,","","","66.1","3,6","51.3",",,,6","","","17.49","3,6","26.84","3,,,6","8.15",",,,6"
"USC00396650","1900-06","43.71556","-98.48222","464.8","PLANKINTON, SD US","156.6","6","113.6","1,6","5",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","29",",6","15",",6","1.7","1,6,01,","","","30.5",",,6,12,","35.6",",6,30,","","","12.8",",6","65.5",",,,6","","","21.74","1,6","30.28",",,,6","13.20","1,,,6"
"USC00396650","1900-07","43.71556","-98.48222","464.8","PLANKINTON, SD US","280.9","6","124.3","1,6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","6.1",",6,16,","","","45.7",",,6,03,","35.0","1,6,31,","8.0","6","8.0","1,6","146.7",",,,6","","","22.26","1,6","29.17","1,,,6","15.35",",,,6"
"USC00396650","1900-08","43.71556","-98.48222","464.8","PLANKINTON, SD US","450.1","6","169.2","4,6","8",",6","8",",6","0",",6","","","0","2,6","0","2,6","0","4,6","27","4,6","17","4,6","10.0","2,6,14,","","","24.6",",,6,04,","36.7","4,6,19,+","10.2","6","2.2","4,6","110.4",",,,6","","","24.36","4,6","31.56","4,,,6","17.17","2,,,6"
"USC00396650","1900-09","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","2",",6","2",",6","0",",6","0",",6","0","4,6","2","4,6","0","5,6","18","5,6","4","5,6","-2.8","4,6,27,","0",",T,6,28,","15.2",",,6,07,","34.4","5,6,03,","","","","","26.6",",,,6","0",",T,,6","16.32","7,6","24.45","5,,,6","8.19","4,,,6"
"USC00396650","1900-10","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","4.2","2,6","5",",6","5",",6","1",",6","","","0",",6","9",",6","0","2,6","15","2,6","0","2,6","-6.1",",6,15,","","","49.5",",,6,21,","29.4","2,6,13,+","","","190.0","2,6","88.3",",,,6","","","11.88","2,6","20.38","2,,,6","3.37",",,,6"
"USC00396650","1900-11","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","0",",6","0",",6","0",",6","0",",6","1","4,6","25","4,6","","","","","","","-18.9","4,6,20,","0",",T,6,21,+","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","-8.15","4,,,6"
"USC00396650","1900-12","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","1",",6","0",",6","0",",6","0",",6","3","2,6","29","2,6","7","5,6","0","5,6","0","5,6","-23.9","2,6,31,+","13",",,6,29,","1.3",",,6,29,","14.4","5,6,20,","","","","","1.3",",,,6","13",",,,6","-3.82","7,6","2.86","5,,,6","-10.50","2,,,6"
"USC00396650","1901-01","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","8","2,6","27","2,6","14","1,6","0","1,6","0","1,6","-26.1","2,6,01,","","","1.0",",,6,09,","12.8","1,6,19,","","","703.9","1,6","1.0",",,,6","","","-6.10","2,6","1.03","1,,,6","-13.23","2,,,6"
"USC00396650","1901-02","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","12",",6","28",",6","13",",6","0",",6","0",",6","-24.4",",6,08,+","25",",,6,08,","2.5",",,6,08,","8.9",",6,13,","","","740.7",",6","2.5",",,,6","25",",,,6","-8.12",",6","-0.50",",,,6","-15.74",",,,6"
"USC00396650","1901-03","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","1",",6","0","1,6","30","1,6","4","1,6","2","1,6","0","1,6","-15.0","1,6,19,+","51",",,6,24,","21.6",",,6,24,","22.2","1,6,17,","","","531.0","1,6","41.9",",,,6","51",",,,6","-0.18","2,6","6.06","1,,,6","-6.43","1,,,6"
"USC00396650","1901-04","43.71556","-98.48222","464.8","PLANKINTON, SD US","11.4","6","11.4","4,6","5",",6","4",",6","0",",6","1",",6","0","1,6","10","1,6","0","3,6","8","3,6","2","3,6","-6.7","1,6,17,+","51",",,6,15,","14.7",",,6,15,","32.8","3,6,30,+","","","259.1","3,6","30.6",",,,6","51",",,,6","9.29","4,6","15.64","3,,,6","2.93","1,,,6"
"USC00396650","1901-05","43.71556","-98.48222","464.8","PLANKINTON, SD US","22.4","6","11.0",",6","5",",6","5",",6","0",",6","","","0",",6","5",",6","0",",6","21",",6","0",",6","-2.2",",6,11,","","","16.5",",,6,05,","31.1",",6,19,+","","","115.3",",6","42.6",",,,6","","","14.97",",6","24.24",",,,6","5.70",",,,6"
"USC00396650","1901-06","43.71556","-98.48222","464.8","PLANKINTON, SD US","101.3","6","78.9","2,6","16",",6","14",",6","3",",6","","","0","2,6","0","2,6","0",",6","29",",6","6",",6","3.9","2,6,07,","","","53.3",",,6,20,","36.7",",6,24,","","","15.5",",6","231.2",",,,6","","","20.36","2,6","27.74",",,,6","12.98","2,,,6"
"USC00396650","1901-07","43.71556","-98.48222","464.8","PLANKINTON, SD US","338.2","6","236.9",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","10.6",",6,05,","","","8.4",",,6,08,","40.6",",6,23,","0.0","6","0.0",",6","22.3",",,,6","","","25.97",",6","35.12",",,,6","16.83",",,,6"
"USC00396650","1901-08","43.71556","-98.48222","464.8","PLANKINTON, SD US","474.4","6","136.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","9.4",",6,09,","","","19.6",",,6,08,","42.2",",6,01,","0.3","6","0.3",",6","55.0",",,,6","","","22.72",",6","31.52",",,,6","13.91",",,,6"
"USC00396650","1901-09","43.71556","-98.48222","464.8","PLANKINTON, SD US","494.7","6","20.3","3,6","9",",6","7",",6","2",",6","","","0","1,6","3","1,6","0","2,6","16","2,6","1","2,6","-5.0","1,6,17,","","","92.2",",,6,10,","34.4","2,6,03,","118.4","6","118.1","2,6","239.2",",,,6","","","14.71","3,6","22.04","2,,,6","7.38","1,,,6"
"USC00396650","1901-10","43.71556","-98.48222","464.8","PLANKINTON, SD US","494.7","6","0.0","5,6","","","","","","","0",",6","0","4,6","6","4,6","0","1,6","9","1,6","0","1,6","-1.7","4,6,03,","0",",T,6,13,","","","25.6","1,6,24,","330.9","6","212.5","1,6","","","0",",T,,6","10.39","5,6","17.94","1,,,6","2.83","4,,,6"
"USC00396650","1901-11","43.71556","-98.48222","464.8","PLANKINTON, SD US","494.7","6","0.0","3,6","2",",6","0",",6","0",",6","0",",6","0","3,6","25","3,6","5","2,6","0","2,6","0","2,6","-12.8","3,6,06,+","13",",,6,06,+","1.3",",,6,04,","17.8","2,6,10,","836.1","6","505.2","2,6","2.3",",,,6","26",",,,6","-0.34","3,6","6.73","2,,,6","-7.41","3,,,6"
"USC00396650","1901-12","43.71556","-98.48222","464.8","PLANKINTON, SD US","494.7","6","0.0","4,6","4",",6","2",",6","0",",6","4",",6","9","1,6","30","1,6","15","3,6","0","3,6","0","3,6","-31.7","1,6,13,","51",",,6,04,","6.4",",,6,04,","7.2","3,6,30,","1550.0","6","713.9","3,6","12.0",",,,6","126",",,,6","-7.92","4,6","-2.18","3,,,6","-13.67","1,,,6"
"USC00396650","1902-01","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","2",",6","10","1,6","30","1,6","14","1,6","0","1,6","0","1,6","-28.9","1,6,27,+","51",",,6,29,+","5.1",",,6,25,","11.7","1,6,08,","2306.8","6","756.8","1,6","10.2",",,,6","115",",,,6","-7.78","2,6","-1.55","1,,,6","-14.02","1,,,6"
"USC00396650","1902-02","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","4",",6","11","1,6","26","1,6","17",",6","0",",6","0",",6","-30.6","1,6,04,+","51",",,6,17,+","11.7",",,6,26,","12.8",",6,26,","3050.6","6","743.8",",6","26.3",",,,6","152",",,,6","-9.02","1,6","-2.91",",,,6","-15.13","1,,,6"
"USC00396650","1902-03","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0","2,6","5",",6","3",",6","1",",6","2",",6","2","1,6","27","1,6","6","1,6","0","1,6","0","1,6","-22.2","1,6,16,","25",",,6,28,+","33.0",",,6,25,","20.0","1,6,23,+","3554.4","6","503.8","1,6","49.7",",,,6","63",",,,6","0.87","2,6","7.00","1,,,6","-5.26","1,,,6"
"USC00396650","1902-04","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0","1,6","19","1,6","0","1,6","7","1,6","1","1,6","-11.7","1,6,06,","","","21.6",",,6,25,","32.2","1,6,20,","3898.8","6","344.4","1,6","29.2",",,,6","","","6.46","1,6","15.04","1,,,6","-2.13","1,,,6"
"USC00396650","1902-05","43.71556","-98.48222","464.8","PLANKINTON, SD US","23.6","6","23.6",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.7",",6,27,","","","12.2",",,6,18,","31.7",",6,17,","3990.3","6","91.5",",6","50.6",",,,6","","","16.15",",6","24.23",",,,6","8.06",",,,6"
"USC00396650","1902-06","43.71556","-98.48222","464.8","PLANKINTON, SD US","61.2","6","37.6","3,6","4",",6","3",",6","1",",6","","","0","3,6","0","3,6","0","1,6","24","1,6","4","1,6","0.6","3,6,21,","","","74.2",",,6,25,","35.6","1,6,09,","4043.3","6","53.0","1,6","94.8",",,,6","","","17.67","3,6","26.25","1,,,6","9.10","3,,,6"
"USC00396650","1902-07","43.71556","-98.48222","464.8","PLANKINTON, SD US","200.3","6","139.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","9.4",",6,09,","","","17.0",",,6,08,","36.7",",6,29,+","3.6","6","3.6",",6","41.0",",,,6","","","22.70",",6","29.84",",,,6","15.57",",,,6"
"USC00396650","1902-08","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","13",",6","10",",6","0",",6","","","0",",6","0",",6","","","","","","","3.9",",6,11,","","","20.3",",,6,14,","","","","","","","94.0",",,,6","","","","","","","13.86",",,,6"
"USC00396650","1902-09","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","8.6","4,6","1",",6","1",",6","0",",6","","","0","1,6","5","1,6","0","4,6","18","4,6","2","4,6","-3.3","1,6,12,","","","7.6",",,6,26,","37.2","4,6,07,","","","89.1","4,6","7.6",",,,6","","","15.40","4,6","24.63","4,,,6","6.17","1,,,6"
"USC00396650","1902-10","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","12",",6","0",",6","15",",6","0",",6","-6.7",",6,28,","","","10.2",",,6,25,","27.8",",6,14,+","","","236.2",",6","17.9",",,,6","","","10.71",",6","20.44",",,,6","0.98",",,,6"
"USC00396650","1902-11","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0","5,6","2",",6","1",",6","0",",6","0",",6","0","1,6","27","1,6","0","5,6","0","5,6","0","5,6","-12.8","1,6,27,","5",",,6,25,","12.7",",,6,10,","18.9","5,6,07,","","","382.7","5,6","13.2",",,,6","5",",,,6","2.81","5,6","10.34","5,,,6","-4.72","1,,,6"
"USC00396650","1902-12","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0","5,6","6",",6","6",",6","0",",6","5",",6","13","1,6","30","1,6","17","4,6","0","4,6","0","4,6","-30.6","1,6,26,","127",",,6,14,","8.9",",,6,19,","6.7","4,6,01,","","","709.4","4,6","42.7",",,,6","406",",,,6","-9.48","5,6","-2.18","4,,,6","-16.77","1,,,6"
"USC00396650","1903-01","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,06,","2.5",",,6,06,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USC00396650","1903-02","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0","1,6","2",",6","1",",6","0",",6","1",",6","12",",6","28",",6","12","1,6","0","1,6","0","1,6","-33.3",",6,16,","86",",,6,27,","8.6",",,6,27,","13.9","1,6,26,","","","733.9","1,6","9.9",",,,6","99",",,,6","-8.78","1,6","-0.94","1,,,6","-16.61",",,,6"
"USC00396650","1903-03","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0",",6","7",",6","4",",6","0",",6","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-15.0",",6,01,","25",",,6,20,","8.9",",,6,18,","19.4",",6,12,","","","506.7",",6","22.1",",,,6","25",",,,6","1.99",",6","9.08",",,,6","-5.11",",,,6"
"USC00396650","1903-04","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0",",6","6",",6","5",",6","0",",6","1",",6","0",",6","12",",6","1",",6","10",",6","0",",6","-8.9",",6,30,","76",",,6,29,","11.4",",,6,19,","25.6",",6,23,","","","263.2",",6","41.6",",,,6","76",",,,6","9.56",",6","17.51",",,,6","1.61",",,,6"
"USC00396650","1903-05","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","10.3","1,6","8",",6","8",",6","0",",6","","","0","1,6","2","1,6","0",",6","20",",6","0",",6","-1.1","1,6,02,","","","20.3",",,6,10,","29.4",",6,20,","","","109.3",",6","79.1",",,,6","","","15.10","1,6","22.24",",,,6","7.96","1,,,6"
"USC00396650","1903-06","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","48.5","1,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","26","1,6","5","1,6","3.3",",6,11,","","","19.6",",,6,07,","32.8","1,6,15,","","","27.6","1,6","73.3",",,,6","","","19.07","1,6","27.08","1,,,6","11.07",",,,6"
"USC00396650","1903-07","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","125.0",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","7.8",",6,30,","","","44.5",",,6,26,","36.1",",6,24,","6.6","6","6.6",",6","136.7",",,,6","","","22.15",",6","29.64",",,,6","14.66",",,,6"
"USC00396650","1903-08","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","84.1",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","5",",6","6.7",",6,10,","","","27.9",",,6,23,","34.4",",6,21,","22.6","6","16.0",",6","77.7",",,,6","","","20.53",",6","27.40",",,,6","13.66",",,,6"
"USC00396650","1903-09","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","19.2","2,6","5",",6","4",",6","0",",6","","","0","1,6","6","1,6","0","2,6","20","2,6","0","2,6","-3.9","1,6,16,","","","24.1",",,6,12,","31.7","2,6,02,","140.2","6","117.6","2,6","55.1",",,,6","","","14.71","2,6","22.93","2,,,6","6.50","1,,,6"
"USC00396650","1903-10","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0","3,6","3",",6","2",",6","0",",6","","","0",",6","12",",6","0","3,6","9","3,6","0","3,6","-6.1",",6,31,","","","17.3",",,6,03,","26.7","3,6,19,","363.0","6","222.8","3,6","20.3",",,,6","","","10.37","3,6","19.05","3,,,6","1.68",",,,6"
"USC00396650","1903-11","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0","1,6","3",",6","1",",6","0",",6","2",",6","1",",6","26",",6","7","1,6","1","1,6","0","1,6","-18.9",",6,17,","152",",,6,24,","5.8",",,6,24,","21.1","1,6,08,","899.8","6","536.8","1,6","7.4",",,,6","190",",,,6","-0.21","1,6","6.26","1,,,6","-6.68",",,,6"
"USC00396650","1903-12","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0","2,6","3",",6","3",",6","0",",6","3",",6","9",",6","31",",6","18","2,6","0","2,6","0","2,6","-32.8",",6,13,","160",",,6,11,","16.0",",,6,11,","6.7","2,6,06,","1679.6","6","779.8","2,6","21.5",",,,6","215",",,,6","-8.46","2,6","-1.33","2,,,6","-15.59",",,,6"
"USC00396650","1904-01","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","2",",6","1",",6","0",",6","1",",6","12",",6","31",",6","","","","","","","-33.3",",6,24,","25",",,6,21,","2.5",",,6,21,","","","","","","","3.8",",,,6","38",",,,6","","","","","-17.14",",,,6"
"USC00396650","1904-02","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0","1,6","3","5,6","3","5,6","0","5,6","3",",6","18",",6","29",",6","17","1,6","0","1,6","0","1,6","-30.6",",6,08,","76",",,6,06,","6.4","5,,6,06,","6.7","1,6,27,","","","849.2","1,6","16.1","5,,,6","181",",,,6","-12.07","1,6","-4.98","1,,,6","-19.16",",,,6"
"USC00396650","1904-03","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0",",6","2",",6","0",",6","0",",6","0",",6","1",",6","30",",6","4",",6","0",",6","0",",6","-19.4",",6,03,","0",",T,6,10,","1.5",",,6,20,","18.3",",6,23,","","","563.2",",6","2.0",",,,6","0",",T,,6","0.17",",6","7.40",",,,6","-7.07",",,,6"
"USC00396650","1904-04","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","1.7","2,6","4","3,6","4","3,6","1","3,6","1",",6","0",",6","21",",6","1","2,6","4","2,6","0","2,6","-12.2",",6,16,","305",",,6,08,","34.3","3,,6,08,","26.7","2,6,29,","","","353.1","2,6","67.3","3,,,6","305",",,,6","5.69","2,6","13.35","2,,,6","-1.96",",,,6"
"USC00396650","1904-05","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","13.9","3,6","6",",6","4",",6","1",",6","","","0","2,6","1","2,6","0","3,6","18","3,6","0","3,6","-1.7","2,6,14,","","","40.9",",,6,16,","31.1","3,6,22,+","","","115.2","3,6","64.9",",,,6","","","14.70","3,6","22.76","3,,,6","6.64","2,,,6"
"USC00396650","1904-06","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","40.5","2,6","14",",6","10",",6","0",",6","","","0","1,6","0","1,6","0","2,6","20","2,6","2","2,6","3.9","1,6,06,","","","16.5",",,6,24,","32.8","2,6,23,+","","","43.6","2,6","90.7",",,,6","","","18.22","2,6","25.19","2,,,6","11.26","1,,,6"
"USC00396650","1904-07","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","80.0","1,6","8",",6","4",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","6.1",",6,23,","","","39.6",",,6,13,","36.7","1,6,29,","14.4","","14.4","1,6","91.8",",,,6","","","20.55","1,6","27.85","1,,,6","13.24",",,,6"
"USC00396650","1904-08","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","70.5","1,6","6",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","3.3","1,6,22,+","","","14.0",",,6,08,","38.3",",6,14,","35.2","","20.8",",6","42.0",",,,6","","","20.16","1,6","28.29",",,,6","12.02","1,,,6"
"USC00396650","1904-09","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","21.4","2,6","3",",6","1",",6","0",",6","","","0",",6","2",",6","0","2,6","23","2,6","2","2,6","-1.7",",6,21,","","","2.8",",,6,01,","40.0","2,6,09,","116.9","","81.7","2,6","4.1",",,,6","","","16.39","2,6","24.56","2,,,6","8.22",",,,6"
"USC00396650","1904-10","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","2",",6","2",",6","1",",6","","","0","3,6","8","3,6","","","","","","","-5.0","3,6,26,","","","35.1",",,6,18,","","","","","","","59.5",",,,6","","","","","","","4.25","3,,,6"
"USC00396650","1904-11","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","1","1,6","1","1,6","0","1,6","-13.9",",6,30,","0",",T,6,10,+","0.0",",T,6,10,+","23.9","1,6,18,","","","408.0","1,6","0.0",",T,,6","0",",T,,6","4.35","1,6","12.44","1,,,6","-3.74",",,,6"
"USC00396650","1905-02","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0",",6","2",",6","1",",6","0",",6","","","15",",6","28",",6","18",",6","0",",6","0",",6","-40.0",",6,02,","","","12.7",",,6,05,","17.8",",6,28,","","","825.2",",6","14.0",",,,6","","","-11.14",",6","-3.64",",,,6","-18.64",",,,6"
"USC00396650","1905-03","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","26",",6","5",",6","8",",6","0",",6","-12.2",",6,11,","25",",,6,11,","2.5",",,6,11,","23.9",",6,31,+","","","416.7",",6","2.5",",,,6","25",",,,6","4.89",",6","12.51",",,,6","-2.73",",,,6"
"USC00396650","1905-04","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","14",",6","0",",6","3",",6","0",",6","-8.9",",6,14,","","","8.9",",,6,28,+","24.4",",6,08,","","","320.8",",6","29.9",",,,6","","","7.64",",6","15.00",",,,6","0.28",",,,6"
"USC00396650","1905-05","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","1.1",",6","12",",6","10",",6","0",",6","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","-2.8",",6,08,","0",",T,6,26,+","22.9",",,6,10,","27.8",",6,23,","","","195.0",",6","106.6",",,,6","0",",T,,6","12.08",",6","19.10",",,,6","5.06",",,,6"
"USC00396650","1905-06","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","42.9","1,6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0","1,6","25","1,6","3","1,6","5.6",",6,22,","","","57.4",",,6,25,","35.6","1,6,13,+","","","40.6","1,6","190.5",",,,6","","","18.39","1,6","25.16","1,,,6","11.61",",,,6"
"USC00396650","1905-07","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","37.6",",,6,03,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00396650","1905-08","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","156.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","10.6",",6,19,","","","15.0",",,6,13,","37.2",",6,10,","","","0.0",",6","25.4",",,,6","","","23.38",",6","31.20",",,,6","15.57",",,,6"
"USC00396650","1905-09","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","55.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","5",",6","3.3",",6,19,+","","","9.4",",,6,01,","34.4",",6,11,","","","41.0",",6","22.3",",,,6","","","18.82",",6","26.97",",,,6","10.67",",,,6"
"USC00396650","1905-10","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","5.0","2,6","4",",6","4",",6","1",",6","2",",6","0","2,6","14","2,6","0",",6","10",",6","0",",6","-8.3","2,6,27,","127",",,6,19,","26.4",",,6,14,","31.1",",6,04,","","","287.2",",6","55.2",",,,6","178",",,,6","8.41","2,6","16.25",",,,6","0.57","2,,,6"
"USC00396650","1905-11","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","5.8",",,6,23,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00396650","1906-05","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","16.8",",,6,12,","","","","","","","88.3",",,,6","","","","","","","",""
"USC00396650","1906-06","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","6",",6","5",",6","3",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","49.0",",,6,17,","","","","","","","130.1",",,,6","0",",,,6","","","","","",""
