"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045756","1969-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,09,+","0",",,0,28,+","0",",,0,28,+","55.4",",,0,25,","16.7",",0,15,","","","","","333.0",",0","","","","","124.3",",,,0","0",",,,0","6.44",",0","11.61",",,,0","1.27",",,,0","",""
"USC00045756","1969-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.3","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","9","1,0","0","1,0","","","","","-3.9","2,0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","30.6","1,0,31,","","","","","259.3","1,0","","","","","3.7",",,,0","0",",,,0","9.25","2,0","16.48","1,,,0","2.02","2,,,0","",""
"USC00045756","1969-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","2.2","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","16",",0","0",",0","","","","","-0.6","3,0,07,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","27.8",",0,21,","","","","","127.4",",0","","","","","15.8",",,,0","0",",,,0","13.73","3,0","20.82",",,,0","6.64","3,,,0","",""
"USC00045756","1969-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","104.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","36.1",",0,31,+","341.7",",,,0","","","28.6",",0","11.34",",,,0","28.86",",,,0","0.3",",,,0","0",",,,0","20.80",",0","27.80",",,,0","13.79",",,,0","5064","1,,,0"
"USC00045756","1969-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","128.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","36.7",",0,30,","339.9",",,,0","","","0.8",",0","12.94",",,,0","29.96",",,,0","4.6",",,,0","0",",,,0","22.58",",0","29.87",",,,0","15.29",",,,0","6159",",,,0"
"USC00045756","1969-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","261.6","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","25","4,0","","","","","8.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","39.4","4,0,30,+","381.9","3,,,0","0.0","0","0.0","4,0","","","","","5.2",",,,0","0",",,,0","28.10","4,0","35.70","4,,,0","20.50","1,,,0","",""
"USC00045756","1969-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","324.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","11.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","1,0,04,+","410.1","2,,,0","0.0","0","0.0","1,0","15.57","1,,,0","34.30","1,,,0","0.0",",,,0","0",",,,0","29.14","1,0","38.24","1,,,0","20.03","1,,,0","3841","2,,,0"
"USC00045756","1969-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","194.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","9.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","39.4",",0,02,","301.9","1,,,0","0.0","0","0.0",",0","14.21",",,,0","31.06",",,,0","0.0",",T,,0","0",",,,0","24.92","1,0","33.59",",,,0","16.25","1,,,0","3463",",,,0"
"USC00045756","1969-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","10.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,01,","192.5","2,,,0","122.8","0","122.8",",0","6.68",",,,0","22.44",",,,0","0.0",",,,0","0",",,,0","14.70",",0","23.00",",,,0","6.39",",,,0","4297",",,,0"
"USC00045756","1969-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","26.7",",0,05,","","","324.8","0","202.0",",0","","","","","12.0",",,,0","0",",,,0","11.60",",0","19.44",",,,0","3.76",",,,0","2441",",,,0"
"USC00045756","1969-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,22,","","","631.5","0","306.7",",0","","","","","0.0",",,,0","0",",,,0","8.44",",0","15.83",",,,0","1.05",",,,0","",""
"USC00045756","1970-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","21.7",",0,24,","","","958.9","0","327.4",",0","","","","","10.2",",,,0","0",",,,0","7.77",",0","14.07",",,,0","1.47",",,,0","",""
"USC00045756","1970-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","26.1",",0,25,","","","","","218.5",",0","","","","","41.9",",,,0","0",",,,0","11.28",",0","17.85",",,,0","4.72",",,,0","4455","4,,,0"
"USC00045756","1970-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,15,","0",",,0,30,+","0",",T,0,14,","1.5",",,0,14,","26.1",",0,10,+","256.6",",,,0","","","193.3",",0","5.35",",,,0","22.56",",,,0","1.5",",,,0","0",",T,,0","11.89",",0","18.39",",,,0","5.39",",,,0","5914","1,,,0"
"USC00045756","1970-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","72.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,18,","380.1",",,,0","","","35.6",",0","9.68",",,,0","27.44",",,,0","0.0",",,,0","0",",,,0","19.51",",0","27.13",",,,0","11.90",",,,0","6280",",,,0"
"USC00045756","1970-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","195.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,22,","394.0",",,,0","","","12.9",",0","13.38",",,,0","31.08",",,,0","0.0",",,,0","0",",,,0","24.42",",0","32.40",",,,0","16.44",",,,0","5629",",,,0"
"USC00045756","1970-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","357.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","41.7",",0,21,+","443.9",",,,0","0.0","0","0.0",",0","16.79",",,,0","34.41",",,,0","8.9",",,,0","0",",,,0","29.85",",0","37.73",",,,0","21.97",",,,0","4417",",,,0"
"USC00045756","1970-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","339.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,12,+","424.7",",,,0","0.0","0","0.0",",0","16.11",",,,0","34.71",",,,0","0.0",",,,0","0",",,,0","29.29",",0","37.63",",,,0","20.94",",,,0","3864","3,,,0"
"USC00045756","1970-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","132.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,13,+","352.8",",,,0","4.4","0","4.4",",0","11.21",",,,0","29.32",",,,0","0.0",",,,0","0",",,,0","22.59",",0","31.35",",,,0","13.84",",,,0","4064",",,,0"
"USC00045756","1970-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","33.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,02,","233.2","2,,,0","99.4","0","95.0",",0","8.22","1,,,0","23.67","1,,,0","0.0",",,,0","0",",,,0","16.35",",0","24.32",",,,0","8.39",",,,0","3817",",,,0"
"USC00045756","1970-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","27.8",",0,01,","140.5",",,,0","295.0","0","195.6",",0","5.00",",,,0","17.65",",,,0","68.1",",,,0","0",",,,0","11.82",",0","19.22",",,,0","4.41",",,,0","3056",",,,0"
"USC00045756","1970-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",0","6",",0","3",",0","0",",0","1",",","","","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,26,+","102",",,0,19,","","","16.0",",,0,19,","21.7",",0,09,","","","687.3","0","392.3",",0","","","","","37.6",",,,0","","","5.68",",0","11.47",",,,0","-0.11",",,,0","2987",",,,0"
"USC00045756","1971-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","25.6",",0,21,","","","1043.7","0","356.4",",0","","","","","1.0",",,,0","0",",,,0","6.84",",0","14.91",",,,0","-1.24",",,,0","",""
"USC00045756","1971-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,27,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,17,","26.1",",0,15,","","","1303.7","0","260.0",",0","","","","","3.8",",,,0","0",",,,0","9.05",",0","16.61",",,,0","1.48",",,,0","",""
"USC00045756","1971-03","35.0492","-118.1619","833.6","MOJAVE, CA US","4.4","0","4.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,30,+","","","1532.6","0","228.9",",0","","","","","0.0",",,,0","0",",,,0","11.09",",0","18.27",",,,0","3.92",",,,0","6619",",,,0"
"USC00045756","1971-04","35.0492","-118.1619","833.6","MOJAVE, CA US","4.4","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","13","1,0","0","1,0","","","","","-0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","30.6","1,0,06,","","","1717.6","0","185.0","1,0","5.75","4,,,0","21.97","3,,,0","2.8",",,,0","0",",,,0","11.95","1,0","19.12","1,,,0","4.79","1,,,0","6476","2,,,0"
"USC00045756","1971-05","35.0492","-118.1619","833.6","MOJAVE, CA US","34.1","0","29.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,+","32.2",",0,26,","295.5",",,,0","1807.1","0","89.5",",0","8.53",",,,0","25.35",",,,0","10.3",",,,0","0",",,,0","16.40",",0","23.38",",,,0","9.42",",,,0","6808",",,,0"
"USC00045756","1971-06","35.0492","-118.1619","833.6","MOJAVE, CA US","214.7","0","180.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,17,+","","","1814.0","0","6.9",",0","12.44",",,,0","29.53",",,,0","0.0",",,,0","0",",,,0","24.12",",0","30.86",",,,0","17.38",",,,0","7542",",,,0"
"USC00045756","1971-07","35.0492","-118.1619","833.6","MOJAVE, CA US","557.0","0","342.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,29,+","497.2",",,,0","0.0","0","0.0",",0","15.83",",,,0","33.00",",,,0","0.0",",,,0","0",",,,0","29.37",",0","36.59",",,,0","22.15",",,,0","6582",",,,0"
"USC00045756","1971-08","35.0492","-118.1619","833.6","MOJAVE, CA US","887.0","0","330.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,11,+","430.7",",,,0","0.0","0","0.0",",0","16.38",",,,0","34.15",",,,0","0.0",",,,0","0",",,,0","28.98",",0","37.05",",,,0","20.91",",,,0","4887",",,,0"
"USC00045756","1971-09","35.0492","-118.1619","833.6","MOJAVE, CA US","1055.5","0","168.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","41.7",",0,14,","318.2",",,,0","19.5","0","19.5",",0","13.07","1,,,0","30.37",",,,0","3.8",",,,0","0",",,,0","23.30",",0","31.43",",,,0","15.17",",,,0","4228",",,,0"
"USC00045756","1971-10","35.0492","-118.1619","833.6","MOJAVE, CA US","1102.4","0","46.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","17","1,0","6","1,0","","","","","-5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","36.1","1,0,14,","198.8","4,,,0","175.9","0","156.4","1,0","7.47","3,,,0","23.20","1,,,0","0.0",",T,,0","0",",,,0","14.68","1,0","23.35","1,,,0","6.02","1,,,0","3432","2,,,0"
"USC00045756","1971-11","35.0492","-118.1619","833.6","MOJAVE, CA US","1102.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,","25.6",",0,08,","138.6",",,,0","413.4","0","237.5",",0","3.78",",,,0","16.34",",,,0","0.3",",,,0","0",",,,0","10.42",",0","18.11",",,,0","2.72",",,,0","3745",",,,0"
"USC00045756","1971-12","35.0492","-118.1619","833.6","MOJAVE, CA US","1102.4","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,08,","51",",,0,27,","38",",,0,27,","14.2",",,0,24,","16.7",",0,06,","","","857.4","0","444.0",",0","","","","","50.1",",,,0","38",",,,0","4.01",",0","10.03",",,,0","-2.01",",,,0","3597",",,,0"
"USC00045756","1972-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,20,","","","1255.2","0","397.8",",0","","","","","0.0",",,,0","0",",,,0","5.50",",0","13.72",",,,0","-2.72",",,,0","",""
"USC00045756","1972-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,06,+","27.8",",0,29,","","","1483.6","0","228.4",",0","","","","","0.0",",T,,0","0",",,,0","10.46",",0","18.28",",,,0","2.64",",,,0","",""
"USC00045756","1972-03","35.0492","-118.1619","833.6","MOJAVE, CA US","10.2","0","10.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","19","1,0","0","1,0","","","","","0.0","2,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","1,0,18,+","","","1579.7","0","96.1","1,0","7.98","4,,,0","24.44","3,,,0","0.0",",,,0","0",",,,0","15.09","3,0","23.14","1,,,0","7.03","2,,,0","5551","2,,,0"
"USC00045756","1972-04","35.0492","-118.1619","833.6","MOJAVE, CA US","19.5","0","9.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","28.9",",0,05,","303.4",",,,0","1689.9","0","110.2",",0","6.67",",,,0","23.45",",,,0","1.3",",,,0","0",",,,0","14.97",",0","22.34",",,,0","7.60",",,,0","6751",",,,0"
"USC00045756","1972-05","35.0492","-118.1619","833.6","MOJAVE, CA US","110.6","0","91.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,31,","358.7",",,,0","1728.4","0","38.5",",0","10.16",",,,0","27.55",",,,0","0.0",",,,0","0",",,,0","20.03",",0","27.05",",,,0","13.01",",,,0","6589",",,,0"
"USC00045756","1972-06","35.0492","-118.1619","833.6","MOJAVE, CA US","320.9","0","210.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,08,","40.6",",0,30,","378.5",",,,0","1730.9","0","2.5",",0","14.48",",,,0","31.84",",,,0","7.8",",,,0","0",",,,0","25.26",",0","32.68",",,,0","17.84",",,,0","4807",",,,0"
"USC00045756","1972-07","35.0492","-118.1619","833.6","MOJAVE, CA US","673.0","0","352.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","","","11.7","2,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9","2,0,14,","486.0","3,,,0","0.0","0","0.0","2,0","15.80","2,,,0","34.02","2,,,0","0.0",",,,0","0",",,,0","30.70","3,0","38.45","2,,,0","22.94","2,,,0","5191","3,,,0"
"USC00045756","1972-08","35.0492","-118.1619","833.6","MOJAVE, CA US","935.5","0","262.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","40.6",",0,09,","413.0","2,,,0","0.0","0","0.0",",0","","","","","2.0",",,,0","0",",,,0","26.80",",0","34.37",",,,0","19.23",",,,0","5257",",,,0"
"USC00045756","1972-09","35.0492","-118.1619","833.6","MOJAVE, CA US","1039.9","0","104.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","","","7.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","36.7","1,0,01,","285.9","2,,,0","5.0","0","5.0","1,0","11.54","1,,,0","28.74","1,,,0","1.0",",,,0","0",",,,0","21.76","1,0","30.13","1,,,0","13.40","1,,,0","3889","2,,,0"
"USC00045756","1972-10","35.0492","-118.1619","833.6","MOJAVE, CA US","1052.1","0","12.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","32.2",",0,01,","182.1",",,,0","122.5","0","117.5",",0","8.17","1,,,0","22.85",",,,0","0.0",",T,,0","0",",,,0","14.94",",0","22.44",",,,0","7.44",",,,0","3395",",,,0"
"USC00045756","1972-11","35.0492","-118.1619","833.6","MOJAVE, CA US","1052.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","23.3",",0,03,","","","396.1","0","273.6",",0","3.17","2,,,0","16.32",",,,0","23.7",",,,0","0",",,,0","9.21",",0","16.46",",,,0","1.97",",,,0","2957",",,,0"
"USC00045756","1972-12","35.0492","-118.1619","833.6","MOJAVE, CA US","1052.1","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","22",",0","1",",0","2",",0","0",",0","","","","","-11.1",",0,11,","25",",,0,05,","0","1,,0,31,+","3.8",",,0,05,","24.4",",0,03,","","","801.5","0","405.4",",0","","","","","4.3",",,,0","0","1,,,0","5.26",",0","12.35",",,,0","-1.83",",,,0","",""
"USC00045756","1973-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","19.4","1,0,16,","","","1216.3","0","414.8","1,0","","","","","16.1",",,,0","0",",,,0","4.51","1,0","11.70","1,,,0","-2.68","1,,,0","",""
"USC00045756","1973-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","40.9",",,0,11,","17.8",",0,28,+","","","1507.5","0","291.2",",0","","","","","76.2",",,,0","0",",,,0","7.93",",0","13.95",",,,0","1.91",",,,0","",""
"USC00045756","1973-03","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","19.4",",0,18,+","","","1822.8","0","315.3",",0","3.57","4,,,0","17.21","3,,,0","27.9",",,,0","0",",,,0","8.16",",0","14.12",",,,0","2.20",",,,0","6044",",,,0"
"USC00045756","1973-04","35.0492","-118.1619","833.6","MOJAVE, CA US","16.5","0","16.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","31.7",",0,28,","267.1",",,,0","1972.8","0","150.0",",0","6.28",",,,0","23.79",",,,0","1.5",",,,0","0",",,,0","13.88",",0","20.79",",,,0","6.97",",,,0","6290",",,,0"
"USC00045756","1973-05","35.0492","-118.1619","833.6","MOJAVE, CA US","135.8","0","119.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","36.7",",0,30,","346.4",",,,0","2001.4","0","28.6",",0","10.72",",,,0","28.64",",,,0","5.1",",,,0","0",",,,0","21.26",",0","28.59",",,,0","13.93",",,,0","5965",",,,0"
"USC00045756","1973-06","35.0492","-118.1619","833.6","MOJAVE, CA US","347.9","0","212.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,28,+","411.4",",,,0","2009.8","0","8.4",",0","13.23",",,,0","30.98",",,,0","0.0",",,,0","0",",,,0","25.13",",0","33.35",",,,0","16.90",",,,0","5920",",,,0"
"USC00045756","1973-07","35.0492","-118.1619","833.6","MOJAVE, CA US","673.7","0","325.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,04,","469.1",",,,0","0.0","0","0.0",",0","15.40","2,,,0","33.00",",,,0","0.0",",,,0","0",",,,0","28.84",",0","36.61",",,,0","21.08",",,,0","6240",",,,0"
"USC00045756","1973-08","35.0492","-118.1619","833.6","MOJAVE, CA US","962.2","0","288.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","40.6",",0,03,","414.9",",,,0","0.0","0","0.0",",0","14.77",",,,0","31.48",",,,0","2.8",",,,0","0",",,,0","27.64",",0","35.28",",,,0","20.00",",,,0","5370",",,,0"
"USC00045756","1973-09","35.0492","-118.1619","833.6","MOJAVE, CA US","1081.7","0","119.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","11","1,0","","","","","3.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","1,0,07,","304.8","2,,,0","5.3","0","5.3","1,0","11.49","1,,,0","29.84","1,,,0","0.0",",,,0","0",",,,0","22.04","2,0","30.54","1,,,0","13.54","1,,,0","4997","2,,,0"
