"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138018","1949-05","57.24","14.59","215.0","RORVIK D, SW","11",",E","4",",E","0",",E","","","","","11.1",",,E,29,","28.8",",,,E"
"SWE00138018","1949-06","57.24","14.59","215.0","RORVIK D, SW","13",",E","5",",E","0",",E","","","","","15.1",",,E,02,","35.4",",,,E"
"SWE00138018","1949-07","57.24","14.59","215.0","RORVIK D, SW","14",",E","11",",E","0",",E","","","","","16.1",",,E,28,","97.1",",,,E"
"SWE00138018","1949-08","57.24","14.59","215.0","RORVIK D, SW","11",",E","6",",E","0",",E","","","","","20.0",",,E,02,","60.3",",,,E"
"SWE00138018","1949-09","57.24","14.59","215.0","RORVIK D, SW","10",",E","7",",E","1",",E","","","","","40.1",",,E,02,","94.7",",,,E"
"SWE00138018","1949-10","57.24","14.59","215.0","RORVIK D, SW","16",",E","10",",E","1",",E","","","","","28.0",",,E,20,","93.4",",,,E"
"SWE00138018","1949-11","57.24","14.59","215.0","RORVIK D, SW","21",",E","10",",E","0",",E","","","","","13.1",",,E,07,","68.2",",,,E"
"SWE00138018","1949-12","57.24","14.59","215.0","RORVIK D, SW","25",",E","10",",E","0",",E","","","","","11.0",",,E,19,","70.0",",,,E"
"SWE00138018","1950-01","57.24","14.59","215.0","RORVIK D, SW","14",",E","4",",E","0",",E","","","","","14.0",",,E,12,","43.0",",,,E"
"SWE00138018","1950-02","57.24","14.59","215.0","RORVIK D, SW","18",",E","12",",E","0",",E","","","","","11.9",",,E,12,","87.4",",,,E"
"SWE00138018","1950-03","57.24","14.59","215.0","RORVIK D, SW","12",",E","4",",E","0",",E","","","","","7.5",",,E,17,+","29.5",",,,E"
"SWE00138018","1950-04","57.24","14.59","215.0","RORVIK D, SW","20",",E","11",",E","0",",E","","","","","14.1",",,E,11,","85.6",",,,E"
"SWE00138018","1950-05","57.24","14.59","215.0","RORVIK D, SW","13",",E","6",",E","0",",E","","","","","7.8",",,E,30,","40.5",",,,E"
"SWE00138018","1950-06","57.24","14.59","215.0","RORVIK D, SW","9",",E","4",",E","0",",E","","","","","9.9",",,E,15,","36.6",",,,E"
"SWE00138018","1950-07","57.24","14.59","215.0","RORVIK D, SW","15",",E","10",",E","0",",E","","","","","17.5",",,E,18,","71.3",",,,E"
"SWE00138018","1950-08","57.24","14.59","215.0","RORVIK D, SW","14",",E","9",",E","1",",E","","","","","47.0",",,E,03,","108.3",",,,E"
"SWE00138018","1950-09","57.24","14.59","215.0","RORVIK D, SW","19",",E","11",",E","1",",E","","","","","31.5",",,E,25,","107.6",",,,E"
"SWE00138018","1950-10","57.24","14.59","215.0","RORVIK D, SW","21",",E","10",",E","0",",E","","","","","17.5",",,E,11,","80.2",",,,E"
"SWE00138018","1950-11","57.24","14.59","215.0","RORVIK D, SW","19",",E","11",",E","0",",E","","","","","14.9",",,E,28,","74.7",",,,E"
"SWE00138018","1950-12","57.24","14.59","215.0","RORVIK D, SW","20",",E","11",",E","0",",E","","","","","14.9",",,E,01,","84.0",",,,E"
"SWE00138018","1951-01","57.24","14.59","215.0","RORVIK D, SW","22",",E","12",",E","0",",E","","","","","14.6",",,E,07,","95.4",",,,E"
"SWE00138018","1951-02","57.24","14.59","215.0","RORVIK D, SW","15",",E","4",",E","0",",E","","","","","7.5",",,E,21,","34.5",",,,E"
"SWE00138018","1951-03","57.24","14.59","215.0","RORVIK D, SW","12",",E","10",",E","0",",E","","","","","11.1",",,E,22,","59.6",",,,E"
"SWE00138018","1951-04","57.24","14.59","215.0","RORVIK D, SW","16",",E","7",",E","0",",E","","","","","13.5",",,E,13,","52.2",",,,E"
"SWE00138018","1951-05","57.24","14.59","215.0","RORVIK D, SW","6",",E","5",",E","0",",E","","","","","18.2",",,E,28,","42.0",",,,E"
"SWE00138018","1951-06","57.24","14.59","215.0","RORVIK D, SW","13",",E","6",",E","0",",E","","","","","20.8",",,E,13,","52.9",",,,E"
"SWE00138018","1951-07","57.24","14.59","215.0","RORVIK D, SW","10",",E","4",",E","0",",E","","","","","7.9",",,E,09,","32.3",",,,E"
"SWE00138018","1951-08","57.24","14.59","215.0","RORVIK D, SW","17",",E","9",",E","1",",E","","","","","38.0",",,E,31,","105.9",",,,E"
"SWE00138018","1951-09","57.24","14.59","215.0","RORVIK D, SW","14",",E","7",",E","0",",E","","","","","11.4",",,E,18,","50.5",",,,E"
"SWE00138018","1951-10","57.24","14.59","215.0","RORVIK D, SW","4",",E","1",",E","0",",E","","","","","10.0",",,E,31,","12.5",",,,E"
"SWE00138018","1951-11","57.24","14.59","215.0","RORVIK D, SW","23",",E","10",",E","0",",E","","","","","11.2",",,E,28,","79.8",",,,E"
"SWE00138018","1951-12","57.24","14.59","215.0","RORVIK D, SW","23",",E","10",",E","0",",E","","","","","21.5",",,E,08,","90.1",",,,E"
"SWE00138018","1952-01","57.24","14.59","215.0","RORVIK D, SW","19",",E","10",",E","0",",E","","","","","8.3",",,E,08,","56.1",",,,E"
"SWE00138018","1952-02","57.24","14.59","215.0","RORVIK D, SW","14",",E","3",",E","0",",E","","","","","6.8",",,E,11,","27.7",",,,E"
"SWE00138018","1952-03","57.24","14.59","215.0","RORVIK D, SW","8",",E","2",",E","0",",E","","","","","5.5",",,E,03,","16.4",",,,E"
"SWE00138018","1952-04","57.24","14.59","215.0","RORVIK D, SW","10",",E","4",",E","0",",E","","","","","8.6",",,E,07,","29.8",",,,E"
"SWE00138018","1952-05","57.24","14.59","215.0","RORVIK D, SW","12",",E","7",",E","0",",E","","","","","16.8",",,E,05,","53.0",",,,E"
"SWE00138018","1952-06","57.24","14.59","215.0","RORVIK D, SW","16",",E","9",",E","0",",E","","","","","13.2",",,E,21,","68.2",",,,E"
"SWE00138018","1952-07","57.24","14.59","215.0","RORVIK D, SW","17",",E","8",",E","0",",E","","","","","14.6",",,E,13,","60.8",",,,E"
"SWE00138018","1952-08","57.24","14.59","215.0","RORVIK D, SW","18",",E","9",",E","0",",E","","","","","19.8",",,E,16,","92.8",",,,E"
"SWE00138018","1952-09","57.24","14.59","215.0","RORVIK D, SW","18",",E","11",",E","0",",E","","","","","19.6",",,E,21,","103.9",",,,E"
"SWE00138018","1952-10","57.24","14.59","215.0","RORVIK D, SW","22",",E","14",",E","1",",E","","","","","27.2",",,E,02,","129.6",",,,E"
"SWE00138018","1952-11","57.24","14.59","215.0","RORVIK D, SW","19",",E","5",",E","0",",E","","","","","8.2",",,E,16,","39.5",",,,E"
"SWE00138018","1952-12","57.24","14.59","215.0","RORVIK D, SW","18",",E","8",",E","0",",E","","","","","10.9",",,E,02,","44.9",",,,E"
"SWE00138018","1953-01","57.24","14.59","215.0","RORVIK D, SW","9",",E","4",",E","0",",E","","","","","7.9",",,E,27,","29.2",",,,E"
"SWE00138018","1953-02","57.24","14.59","215.0","RORVIK D, SW","15",",E","6",",E","0",",E","","","","","8.1",",,E,21,","38.8",",,,E"
"SWE00138018","1953-03","57.24","14.59","215.0","RORVIK D, SW","6",",E","3",",E","0",",E","","","","","8.1",",,E,30,","17.1",",,,E"
"SWE00138018","1953-04","57.24","14.59","215.0","RORVIK D, SW","9",",E","8",",E","0",",E","","","","","9.5",",,E,28,","43.7",",,,E"
"SWE00138018","1953-05","57.24","14.59","215.0","RORVIK D, SW","15",",E","9",",E","0",",E","","","","","16.8",",,E,22,","64.5",",,,E"
"SWE00138018","1953-06","57.24","14.59","215.0","RORVIK D, SW","13",",E","7",",E","1",",E","","","","","39.8",",,E,17,","81.0",",,,E"
"SWE00138018","1953-07","57.24","14.59","215.0","RORVIK D, SW","20",",E","11",",E","0",",E","","","","","20.2",",,E,18,","97.8",",,,E"
"SWE00138018","1953-08","57.24","14.59","215.0","RORVIK D, SW","18",",E","11",",E","0",",E","","","","","15.5",",,E,01,","88.2",",,,E"
"SWE00138018","1953-09","57.24","14.59","215.0","RORVIK D, SW","17",",E","12",",E","0",",E","","","","","15.3",",,E,23,","102.5",",,,E"
"SWE00138018","1953-10","57.24","14.59","215.0","RORVIK D, SW","10",",E","2",",E","0",",E","","","","","9.9",",,E,17,","21.5",",,,E"
"SWE00138018","1953-11","57.24","14.59","215.0","RORVIK D, SW","17",",E","8",",E","0",",E","","","","","11.4",",,E,12,","66.5",",,,E"
"SWE00138018","1953-12","57.24","14.59","215.0","RORVIK D, SW","17",",E","3",",E","0",",E","","","","","8.5",",,E,16,","35.7",",,,E"
"SWE00138018","1954-01","57.24","14.59","215.0","RORVIK D, SW","18",",E","7",",E","0",",E","","","","","25.2",",,E,15,","81.4",",,,E"
"SWE00138018","1954-02","57.24","14.59","215.0","RORVIK D, SW","16",",E","4",",E","0",",E","","","","","7.8",",,E,25,","25.7",",,,E"
"SWE00138018","1954-03","57.24","14.59","215.0","RORVIK D, SW","11",",E","9",",E","0",",E","","","","","9.5",",,E,06,","59.4",",,,E"
"SWE00138018","1954-04","57.24","14.59","215.0","RORVIK D, SW","7",",E","3",",E","0",",E","","","","","7.9",",,E,28,","19.3",",,,E"
"SWE00138018","1954-05","57.24","14.59","215.0","RORVIK D, SW","11",",E","5",",E","0",",E","","","","","18.2",",,E,31,+","59.9",",,,E"
"SWE00138018","1954-06","57.24","14.59","215.0","RORVIK D, SW","17",",E","11",",E","0",",E","","","","","8.9",",,E,13,","71.0",",,,E"
"SWE00138018","1954-07","57.24","14.59","215.0","RORVIK D, SW","20",",E","13",",E","0",",E","","","","","15.0",",,E,16,","99.7",",,,E"
"SWE00138018","1954-08","57.24","14.59","215.0","RORVIK D, SW","16",",E","12",",E","0",",E","","","","","23.4",",,E,15,","97.4",",,,E"
"SWE00138018","1954-09","57.24","14.59","215.0","RORVIK D, SW","22",",E","15",",E","0",",E","","","","","16.4",",,E,16,","116.4",",,,E"
"SWE00138018","1954-10","57.24","14.59","215.0","RORVIK D, SW","17",",E","9",",E","0",",E","","","","","19.7",",,E,15,","99.3",",,,E"
"SWE00138018","1954-11","57.24","14.59","215.0","RORVIK D, SW","17",",E","9",",E","0",",E","","","","","8.0",",,E,30,+","64.5",",,,E"
"SWE00138018","1954-12","57.24","14.59","215.0","RORVIK D, SW","21",",E","12",",E","0",",E","","","","","18.6",",,E,11,","87.3",",,,E"
"SWE00138018","1955-01","57.24","14.59","215.0","RORVIK D, SW","11",",E","4",",E","0",",E","","","","","24.5",",,E,10,","43.4",",,,E"
"SWE00138018","1955-02","57.24","14.59","215.0","RORVIK D, SW","12",",E","4",",E","0",",E","","","","","8.0",",,E,08,","36.5",",,,E"
"SWE00138018","1955-03","57.24","14.59","215.0","RORVIK D, SW","9",",E","4",",E","0",",E","","","","","12.1",",,E,26,","38.5",",,,E"
"SWE00138018","1956-01","57.24","14.59","215.0","RORVIK D, SW","19",",E","9",",E","0",",E","","","","","9.8",",,E,20,","77.5",",,,E"
"SWE00138018","1956-02","57.24","14.59","215.0","RORVIK D, SW","12",",E","2",",E","0",",E","","","","","4.3",",,E,29,","17.0",",,,E"
"SWE00138018","1956-03","57.24","14.59","215.0","RORVIK D, SW","7",",E","3",",E","0",",E","","","","","7.2",",,E,31,","24.0",",,,E"
"SWE00138018","1956-04","57.24","14.59","215.0","RORVIK D, SW","9",",E","6",",E","0",",E","","","","","18.0",",,E,28,","43.5",",,,E"
"SWE00138018","1956-05","57.24","14.59","215.0","RORVIK D, SW","11",",E","5",",E","0",",E","","","","","12.2",",,E,10,","31.7",",,,E"
"SWE00138018","1956-06","57.24","14.59","215.0","RORVIK D, SW","17",",E","7",",E","0",",E","","","","","16.7",",,E,15,","65.5",",,,E"
"SWE00138018","1956-07","57.24","14.59","215.0","RORVIK D, SW","9",",E","6",",E","0",",E","","","","","25.0",",,E,05,","59.2",",,,E"
"SWE00138018","1956-08","57.24","14.59","215.0","RORVIK D, SW","20",",E","13",",E","1",",E","","","","","29.9",",,E,25,","128.5",",,,E"
"SWE00138018","1956-09","57.24","14.59","215.0","RORVIK D, SW","12",",E","7",",E","0",",E","","","","","13.8",",,E,28,","54.4",",,,E"
"SWE00138018","1956-10","57.24","14.59","215.0","RORVIK D, SW","17",",E","6",",E","0",",E","","","","","5.1",",,E,25,","36.1",",,,E"
"SWE00138018","1956-11","57.24","14.59","215.0","RORVIK D, SW","9",",E","4",",E","0",",E","","","","","8.1",",,E,26,","27.8",",,,E"
"SWE00138018","1956-12","57.24","14.59","215.0","RORVIK D, SW","20",",E","9",",E","0",",E","","","","","12.6",",,E,02,","76.0",",,,E"
"SWE00138018","1957-01","57.24","14.59","215.0","RORVIK D, SW","16",",E","9",",E","0",",E","","","","","8.3",",,E,12,","56.1",",,,E"
"SWE00138018","1957-02","57.24","14.59","215.0","RORVIK D, SW","16",",E","9",",E","0",",E","","","","","9.6",",,E,08,","66.5",",,,E"
"SWE00138018","1957-03","57.24","14.59","215.0","RORVIK D, SW","10",",E","5",",E","0",",E","","","","","16.1",",,E,20,","43.9",",,,E"
"SWE00138018","1957-04","57.24","14.59","215.0","RORVIK D, SW","6",",E","5",",E","0",",E","","","","","15.2",",,E,10,","33.3",",,,E"
"SWE00138018","1957-05","57.24","14.59","215.0","RORVIK D, SW","8",",E","5",",E","0",",E","","","","","19.5",",,E,09,","53.9",",,,E"
"SWE00138018","1957-06","57.24","14.59","215.0","RORVIK D, SW","10",",E","7",",E","0",",E","","","","","10.6",",,E,11,","55.7",",,,E"
"SWE00138018","1957-07","57.24","14.59","215.0","RORVIK D, SW","14",",E","10",",E","1",",E","","","","","75.2",",,E,17,","143.5",",,,E"
"SWE00138018","1957-08","57.24","14.59","215.0","RORVIK D, SW","18",",E","10",",E","0",",E","","","","","15.2",",,E,18,","89.1",",,,E"
"SWE00138018","1957-09","57.24","14.59","215.0","RORVIK D, SW","21",",E","11",",E","0",",E","","","","","16.2",",,E,05,","100.2",",,,E"
"SWE00138018","1957-10","57.24","14.59","215.0","RORVIK D, SW","19",",E","11",",E","0",",E","","","","","13.5",",,E,29,","93.0",",,,E"
"SWE00138018","1957-11","57.24","14.59","215.0","RORVIK D, SW","12",",E","6",",E","0",",E","","","","","16.7",",,E,10,","49.8",",,,E"
"SWE00138018","1957-12","57.24","14.59","215.0","RORVIK D, SW","15",",E","5",",E","0",",E","","","","","6.5",",,E,24,","37.3",",,,E"
"SWE00138018","1958-01","57.24","14.59","215.0","RORVIK D, SW","17",",E","4",",E","0",",E","","","","","14.8",",,E,18,","49.6",",,,E"
"SWE00138018","1958-02","57.24","14.59","215.0","RORVIK D, SW","17",",E","13",",E","0",",E","","","","","13.0",",,E,12,","91.5",",,,E"
"SWE00138018","1958-03","57.24","14.59","215.0","RORVIK D, SW","12",",E","5",",E","0",",E","","","","","7.0",",,E,10,","31.2",",,,E"
"SWE00138018","1958-04","57.24","14.59","215.0","RORVIK D, SW","10",",E","4",",E","0",",E","","","","","4.8",",,E,26,","24.0",",,,E"
"SWE00138018","1958-05","57.24","14.59","215.0","RORVIK D, SW","11",",E","7",",E","0",",E","","","","","15.5",",,E,28,","52.2",",,,E"
"SWE00138018","1958-06","57.24","14.59","215.0","RORVIK D, SW","10",",E","7",",E","0",",E","","","","","13.2",",,E,01,","59.3",",,,E"
"SWE00138018","1958-07","57.24","14.59","215.0","RORVIK D, SW","17",",E","14",",E","0",",E","","","","","21.5",",,E,17,","102.0",",,,E"
"SWE00138018","1958-08","57.24","14.59","215.0","RORVIK D, SW","20",",E","8",",E","0",",E","","","","","12.5",",,E,01,","73.5",",,,E"
"SWE00138018","1958-09","57.24","14.59","215.0","RORVIK D, SW","8",",E","4",",E","0",",E","","","","","7.8",",,E,16,","28.2",",,,E"
"SWE00138018","1958-10","57.24","14.59","215.0","RORVIK D, SW","15",",E","9",",E","0",",E","","","","","9.5",",,E,10,","59.9",",,,E"
"SWE00138018","1958-11","57.24","14.59","215.0","RORVIK D, SW","13",",E","3",",E","0",",E","","","","","4.1",",,E,04,","28.5",",,,E"
"SWE00138018","1958-12","57.24","14.59","215.0","RORVIK D, SW","23",",E","13",",E","0",",E","","","","","14.1",",,E,25,","100.3",",,,E"
"SWE00138018","1959-01","57.24","14.59","215.0","RORVIK D, SW","17",",E","9",",E","0",",E","","","","","14.5",",,E,22,","92.1",",,,E"
"SWE00138018","1959-02","57.24","14.59","215.0","RORVIK D, SW","3",",E","0",",E","0",",E","","","","","2.3",",,E,20,","3.9",",,,E"
"SWE00138018","1959-03","57.24","14.59","215.0","RORVIK D, SW","10",",E","4",",E","0",",E","","","","","9.1",",,E,06,","29.7",",,,E"
"SWE00138018","1959-04","57.24","14.59","215.0","RORVIK D, SW","10",",E","6",",E","0",",E","","","","","22.4",",,E,10,","59.3",",,,E"
"SWE00138018","1959-05","57.24","14.59","215.0","RORVIK D, SW","5",",E","2",",E","0",",E","","","","","10.8",",,E,17,","22.2",",,,E"
"SWE00138018","1959-06","57.24","14.59","215.0","RORVIK D, SW","6",",E","5",",E","0",",E","","","","","15.3",",,E,08,","38.6",",,,E"
"SWE00138018","1959-07","57.24","14.59","215.0","RORVIK D, SW","12",",E","8",",E","1",",E","","","","","31.6",",,E,20,","80.0",",,,E"
"SWE00138018","1959-08","57.24","14.59","215.0","RORVIK D, SW","6",",E","4",",E","0",",E","","","","","8.9",",,E,03,","27.9",",,,E"
"SWE00138018","1959-09","57.24","14.59","215.0","RORVIK D, SW","4",",E","3",",E","0",",E","","","","","13.9",",,E,21,","25.4",",,,E"
"SWE00138018","1959-10","57.24","14.59","215.0","RORVIK D, SW","13",",E","8",",E","0",",E","","","","","18.8",",,E,22,","70.0",",,,E"
"SWE00138018","1959-11","57.24","14.59","215.0","RORVIK D, SW","17",",E","5",",E","0",",E","","","","","5.3",",,E,18,","31.4",",,,E"
"SWE00138018","1959-12","57.24","14.59","215.0","RORVIK D, SW","23",",E","8",",E","0",",E","","","","","9.2",",,E,26,","56.0",",,,E"
"SWE00138018","1960-01","57.24","14.59","215.0","RORVIK D, SW","19",",E","8",",E","0",",E","","","","","19.5",",,E,18,","70.2",",,,E"
"SWE00138018","1960-02","57.24","14.59","215.0","RORVIK D, SW","10",",E","8",",E","0",",E","","","","","5.3",",,E,28,","33.3",",,,E"
"SWE00138018","1960-03","57.24","14.59","215.0","RORVIK D, SW","5",",E","2",",E","0",",E","","","","","4.4",",,E,01,","13.3",",,,E"
"SWE00138018","1960-04","57.24","14.59","215.0","RORVIK D, SW","11",",E","6",",E","0",",E","","","","","4.8",",,E,13,+","30.7",",,,E"
"SWE00138018","1960-05","57.24","14.59","215.0","RORVIK D, SW","10",",E","8",",E","0",",E","","","","","8.2",",,E,18,","43.2",",,,E"
"SWE00138018","1960-06","57.24","14.59","215.0","RORVIK D, SW","18",",E","9",",E","0",",E","","","","","14.2",",,E,09,","54.2",",,,E"
"SWE00138018","1960-07","57.24","14.59","215.0","RORVIK D, SW","21",",E","17",",E","0",",E","","","","","11.3",",,E,01,","101.9",",,,E"
"SWE00138018","1960-08","57.24","14.59","215.0","RORVIK D, SW","17",",E","11",",E","0",",E","","","","","24.4",",,E,03,","108.8",",,,E"
"SWE00138018","1960-09","57.24","14.59","215.0","RORVIK D, SW","10",",E","2",",E","0",",E","","","","","7.9",",,E,04,","18.8",",,,E"
"SWE00138018","1960-10","57.24","14.59","215.0","RORVIK D, SW","15",",E","7",",E","0",",E","","","","","16.4",",,E,10,","65.5",",,,E"
"SWE00138018","1960-11","57.24","14.59","215.0","RORVIK D, SW","25",",E","17",",E","0",",E","","","","","10.8",",,E,02,","100.4",",,,E"
"SWE00138018","1960-12","57.24","14.59","215.0","RORVIK D, SW","25",",E","11",",E","0",",E","","","","","10.2",",,E,22,","82.6",",,,E"
"SWE00138018","1961-01","57.24","14.59","215.0","RORVIK D, SW","14",",E","6",",E","0",",E","","","","","18.0",",,E,29,","51.2",",,,E"
"SWE00138018","1961-02","57.24","14.59","215.0","RORVIK D, SW","12",",E","6",",E","0",",E","","","","","6.1",",,E,01,","29.9",",,,E"
"SWE00138018","1961-03","57.24","14.59","215.0","RORVIK D, SW","8",",E","4",",E","0",",E","","","","","9.6",",,E,29,","27.6",",,,E"
"SWE00138018","1961-04","57.24","14.59","215.0","RORVIK D, SW","8",",E","4",",E","0",",E","","","","","15.2",",,E,06,","41.1",",,,E"
"SWE00138018","1961-05","57.24","14.59","215.0","RORVIK D, SW","14",",E","6",",E","0",",E","","","","","8.1",",,E,26,","43.5",",,,E"
"SWE00138018","1961-06","57.24","14.59","215.0","RORVIK D, SW","16",",E","8",",E","0",",E","","","","","15.2",",,E,10,","64.4",",,,E"
"SWE00138018","1961-07","57.24","14.59","215.0","RORVIK D, SW","22",",E","14",",E","1",",E","","","","","26.1",",,E,14,","158.5",",,,E"
"SWE00138018","1961-08","57.24","14.59","215.0","RORVIK D, SW","16",",E","8",",E","0",",E","","","","","9.2",",,E,21,","50.7",",,,E"
"SWE00138018","1961-09","57.24","14.59","215.0","RORVIK D, SW","12",",E","6",",E","1",",E","","","","","29.5",",,E,07,","76.1",",,,E"
"SWE00138018","1961-10","57.24","14.59","215.0","RORVIK D, SW","16",",E","12",",E","0",",E","","","","","9.4",",,E,31,","75.2",",,,E"
"SWE00138018","1961-11","57.24","14.59","215.0","RORVIK D, SW","15",",E","7",",E","0",",E","","","","","16.5",",,E,11,","76.1",",,,E"
"SWE00138018","1961-12","57.24","14.59","215.0","RORVIK D, SW","14",",E","7",",E","0",",E","","","","","12.7",",,E,31,","60.4",",,,E"
"SWE00138018","1962-01","57.24","14.59","215.0","RORVIK D, SW","18",",E","11",",E","0",",E","","","","","14.3",",,E,22,","76.0",",,,E"
"SWE00138018","1962-02","57.24","14.59","215.0","RORVIK D, SW","15",",E","7",",E","0",",E","","","","","12.2",",,E,15,","59.7",",,,E"
"SWE00138018","1962-03","57.24","14.59","215.0","RORVIK D, SW","10",",E","2",",E","0",",E","","","","","9.4",",,E,31,","23.4",",,,E"
"SWE00138018","1962-04","57.24","14.59","215.0","RORVIK D, SW","20",",E","9",",E","0",",E","","","","","10.2",",,E,03,","60.9",",,,E"
"SWE00138018","1962-05","57.24","14.59","215.0","RORVIK D, SW","21",",E","7",",E","0",",E","","","","","16.2",",,E,23,","61.5",",,,E"
"SWE00138018","1962-06","57.24","14.59","215.0","RORVIK D, SW","15",",E","8",",E","0",",E","","","","","8.3",",,E,30,","52.0",",,,E"
"SWE00138018","1962-07","57.24","14.59","215.0","RORVIK D, SW","19",",E","14",",E","0",",E","","","","","10.5",",,E,06,","76.8",",,,E"
"SWE00138018","1962-08","57.24","14.59","215.0","RORVIK D, SW","25",",E","17",",E","0",",E","","","","","19.8",",,E,07,","151.7",",,,E"
"SWE00138018","1962-09","57.24","14.59","215.0","RORVIK D, SW","17",",E","7",",E","1",",E","","","","","25.8",",,E,12,","78.1",",,,E"
"SWE00138018","1962-10","57.24","14.59","215.0","RORVIK D, SW","9",",E","2",",E","0",",E","","","","","6.8",",,E,26,","17.0",",,,E"
"SWE00138018","1962-11","57.24","14.59","215.0","RORVIK D, SW","17",",E","7",",E","0",",E","","","","","6.3",",,E,29,","42.1",",,,E"
"SWE00138018","1962-12","57.24","14.59","215.0","RORVIK D, SW","14",",E","8",",E","0",",E","","","","","6.2",",,E,27,","39.3",",,,E"
"SWE00138018","1963-01","57.24","14.59","215.0","RORVIK D, SW","9",",E","2",",E","0",",E","","","","","3.2",",,E,04,","11.0",",,,E"
"SWE00138018","1963-02","57.24","14.59","215.0","RORVIK D, SW","11",",E","1",",E","0",",E","","","","","3.2",",,E,13,","15.7",",,,E"
"SWE00138018","1963-03","57.24","14.59","215.0","RORVIK D, SW","9",",E","2",",E","0",",E","","","","","3.4",",,E,12,+","16.5",",,,E"
"SWE00138018","1963-04","57.24","14.59","215.0","RORVIK D, SW","11",",E","5",",E","0",",E","","","","","7.1",",,E,11,","30.3",",,,E"
"SWE00138018","1963-05","57.24","14.59","215.0","RORVIK D, SW","9",",E","3",",E","0",",E","","","","","4.9",",,E,01,","18.3",",,,E"
"SWE00138018","1963-06","57.24","14.59","215.0","RORVIK D, SW","13",",E","6",",E","0",",E","","","","","15.1",",,E,26,","55.6",",,,E"
"SWE00138018","1963-07","57.24","14.59","215.0","RORVIK D, SW","14",",E","7",",E","0",",E","","","","","19.9",",,E,13,","78.4",",,,E"
"SWE00138018","1963-08","57.24","14.59","215.0","RORVIK D, SW","19",",E","9",",E","0",",E","","","","","15.9",",,E,15,","78.3",",,,E"
"SWE00138018","1963-09","57.24","14.59","215.0","RORVIK D, SW","12",",E","7",",E","0",",E","","","","","21.8",",,E,25,","67.4",",,,E"
"SWE00138018","1963-10","57.24","14.59","215.0","RORVIK D, SW","15",",E","10",",E","1",",E","","","","","27.2",",,E,02,","78.6",",,,E"
"SWE00138018","1963-11","57.24","14.59","215.0","RORVIK D, SW","22",",E","13",",E","0",",E","","","","","14.5",",,E,21,","116.4",",,,E"
