"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00188065","1978-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","264.1","0","42.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","29.4",",0,22,+","98.0","2,,,0","79.8","0","60.5",",0","13.64",",,,0","26.26",",,,0","52.1",",,,0","0",",,,0","17.73",",0","23.85",",,,0","11.61",",,,0","1689",",,,0"
"USC00188065","1978-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","264.1","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","23.9",",0,13,","49.1","3,,,0","372.4","0","292.6",",0","4.30","1,,,0","15.16",",,,0","31.6",",,,0","0",",,,0","8.90",",0","15.87",",,,0","1.92",",,,0","1910",",,,0"
"USC00188065","1978-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","264.1","0","0.0",",0","11",",0","6",",0","1",",0","3",",0","2",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,30,+","76",",,0,27,","76",",,0,27,","25.9",",,0,17,","21.7",",0,07,","","","743.9","0","371.5",",0","","","","","92.1",",,,0","127",",,,0","5.95",",0","11.64",",,,0","0.26",",,,0","",""
"USC00188065","1978-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","264.1","0","0.0",",0","10",",0","5",",0","3",",0","8",",0","0","2,0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,30,+","25",",,0,31,+","0","2,T,0,31,+","37.3",",,0,25,","18.3",",0,05,","","","1321.4","0","577.5",",0","","","","","130.4",",,,0","0","2,T,,0","-0.30",",0","4.66",",,,0","-5.25",",,,0","",""
"USC00188065","1979-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","21",",0","12",",0","1",",0","26",",","","","2",",0","30",",0","20","1,0","0","1,0","0","1,0","","","","","-18.3",",0,03,","229",",,0,31,","","","31.8",",,0,21,","10.6","1,0,02,","","","2044.3","0","722.9","1,0","","","","","113.3",",,,0","","","-5.73","1,0","-1.78","1,,,0","-9.69",",,,0","",""
"USC00188065","1979-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","28",",0","5",",0","13",",0","26",",0","18",",0","0",",0","0",",0","","","","","-23.3",",0,12,+","864",",,0,20,+","356",",,0,19,","19.1",",,0,25,","11.7",",0,23,","","","2776.4","0","732.1",",0","","","","","124.5",",,,0","695",",,,0","-7.81",",0","-2.56",",,,0","-13.07",",,,0","",""
"USC00188065","1979-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","5",",0","1",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","","","-11.1",",0,16,","102",",,0,03,+","25",",,0,15,","17.3",",,0,05,","24.4",",0,31,","","","3213.5","0","437.1",",0","","","","","51.0",",,,0","25",",,,0","4.23",",0","10.85",",,,0","-2.39",",,,0","",""
"USC00188065","1979-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.8","0","0.8",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,07,","0",",T,0,10,","0",",T,0,10,","31.0",",,0,02,","25.6",",0,23,","","","3509.0","0","295.5",",0","","","","","101.6",",,,0","0",",T,,0","8.51",",0","13.89",",,,0","3.13",",,,0","",""
"USC00188065","1979-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","12.1","0","11.3",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","30.6",",0,10,","","","3664.6","0","155.6",",0","8.61","1,,,0","23.07","1,,,0","102.6",",,,0","0",",,,0","13.68",",0","20.47",",,,0","6.89",",,,0","1718","1,,,0"
"USC00188065","1979-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","35.9","0","23.8","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","3.9","1,0,26,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,30,+","29.4",",0,16,+","115.5","5,,,0","3719.0","0","54.4",",0","12.88",",,,0","27.20",",,,0","86.2",",,,0","0",",,,0","17.31","1,0","23.87",",,,0","10.75","1,,,0","1656",",,,0"
"USC00188065","1979-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","102.0","0","66.1",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","30.6",",0,24,","102.1","5,,,0","22.5","0","22.5",",0","16.55",",,,0","27.29",",,,0","115.4",",,,0","0",",,,0","19.74",",0","25.19",",,,0","14.28",",,,0","",""
"USC00188065","1979-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","177.7","0","75.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","31.7",",0,02,","99.4",",,,0","53.8","0","31.3",",0","15.90",",,,0","26.98",",,,0","84.3",",,,0","0",",,,0","19.76",",0","25.04",",,,0","14.48",",,,0","1761","2,,,0"
"USC00188065","1979-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","205.0","0","27.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","28.9",",0,01,","90.4","3,,,0","139.9","0","86.1",",0","13.00",",,,0","23.42",",,,0","120.6",",,,0","0",",,,0","16.37",",0","21.89",",,,0","10.85",",,,0","1813",",,,0"
"USC00188065","1979-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","205.0","0","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","26.1",",0,22,","","","405.4","0","265.5",",0","6.54","1,,,0","13.95",",,,0","112.8",",,,0","0",",,,0","9.77",",0","15.20",",,,0","4.34",",,,0","1833",",,,0"
"USC00188065","1979-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","205.0","0","0.0","2,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1","1,0","0","1,0","0","1,0","","","","","-5.6","1,0,30,","0",",T,0,30,+","0",",T,0,30,+","17.0",",,0,03,","20.6","1,0,24,+","","","745.7","0","340.3","1,0","","","","","44.9",",,,0","0",",T,,0","6.27","2,0","11.72","1,,,0","0.82","1,,,0","",""
"USC00188065","1979-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","205.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-11.1",",0,18,+","76",",,0,02,","76",",,0,02,","19.1",",,0,25,","16.1",",0,13,+","","","1299.0","0","553.3",",0","","","","","39.9",",,,0","76",",,,0","0.49",",0","5.12",",,,0","-4.15",",,,0","",""
"USC00188065","1980-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","17",",0","4",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","","","-13.9",",0,30,","178",",,0,25,","178",",,0,25,","8.6",",,0,14,","10.0",",0,12,","","","1945.5","0","646.5",",0","","","","","34.6",",,,0","330",",,,0","-2.52",",0","1.72",",,,0","-6.76",",,,0","",""
"USC00188065","1980-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","24",",0","2",",0","1",",0","27",",0","16",",0","0",",0","0",",0","","","","","-18.3",",0,02,","76",",,0,07,+","25",",,0,29,+","9.7",",,0,22,","12.2",",0,21,","","","2610.0","0","664.5",",0","","","","","24.1",",,,0","50",",,,0","-4.58",",0","0.34",",,,0","-9.50",",,,0","",""
"USC00188065","1980-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","12",",0","3",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,01,","229",",,0,14,","152",",,0,14,","22.9",",,0,29,","19.4",",0,09,","","","3142.1","0","532.1",",0","","","","","99.3",",,,0","279",",,,0","1.17",",0","7.02",",,,0","-4.69",",,,0","",""
"USC00188065","1980-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,09,","26.1",",0,24,","107.4","4,,,0","3434.8","0","292.7",",0","4.46",",,,0","16.08",",,,0","158.6",",,,0","0",",,,0","8.58",",0","14.76",",,,0","2.39",",,,0","",""
"USC00188065","1980-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","8.1","0","8.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,21,","27.2",",0,30,+","118.6","4,,,0","3563.4","0","128.6",",0","9.76",",,,0","22.97",",,,0","115.6",",,,0","0",",,,0","14.45",",0","21.17",",,,0","7.72",",,,0","1874","2,,,0"
"USC00188065","1980-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","38.3","0","30.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","31.1",",0,29,","145.5","1,,,0","3630.0","0","66.6",",0","12.27",",,,0","28.05",",,,0","109.5",",,,0","0",",,,0","17.12",",0","24.13",",,,0","10.11",",,,0","2049",",,,0"
"USC00188065","1980-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","140.2","0","101.9",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","33.3",",0,17,","130.1","3,,,0","4.2","0","4.2",",0","16.06",",,,0","30.07",",,,0","121.5",",,,0","0",",,,0","21.49",",0","27.92",",,,0","15.06",",,,0","1665",",,,0"
"USC00188065","1980-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","42.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","31.1",",0,02,","82.5","4,,,0","","","51.1",",0","13.32",",,,0","26.65",",,,0","45.4",",,,0","0",",,,0","18.05",",0","24.88",",,,0","11.22",",,,0","1415","1,,,0"
"USC00188065","1980-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,31,+","0",",T,0,27,","0",",T,0,27,","29.5",",,0,25,","25.0",",0,18,","40.5","5,,,0","","","305.0",",0","5.05",",,,0","13.53",",,,0","63.5",",,,0","0",",T,,0","8.50",",0","14.86",",,,0","2.13",",,,0","1937",",,,0"
"USC00188065","1980-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","0.0",",0","11",",0","5",",0","0",",0","7",",0","1","2,0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,21,","25",",,0,29,+","25","2,,0,18,","23.1",",,0,18,","21.1",",0,08,","","","","","463.1",",0","","","","","70.0",",,,0","25","2,,,0","2.90",",0","8.14",",,,0","-2.35",",,,0","",""
"USC00188065","1980-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","27",",0","11",",0","0",",0","0",",0","","","","","-20.0",",0,26,","0",",T,0,28,+","0",",T,0,25,+","14.0",",,0,10,","18.3",",0,09,","","","","","617.9",",0","","","","","32.3",",,,0","0",",T,,0","-1.60",",0","3.13",",,,0","-6.33",",,,0","",""
"USC00188065","1981-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","25",",0","6",",0","6",",0","31",",0","20",",0","0",",0","0",",0","","","","","-21.7",",0,13,","152",",,0,14,+","76",",,0,02,","3.6",",,0,21,","12.8",",0,27,","","","","","757.5",",0","","","","","14.0",",,,0","227",",,,0","-6.10",",0","-1.48",",,,0","-10.73",",,,0","",""
"USC00188065","1981-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","2",",0","1",",0","2",",0","22",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,13,+","25",",,0,10,+","25",",,0,09,","21.1",",,0,02,","18.9",",0,19,","","","","","541.2",",0","","","","","57.1",",,,0","25",",,,0","-1.00",",0","5.44",",,,0","-7.44",",,,0","",""
"USC00188065","1981-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","13",",0","7",",0","0",",0","26",",0","2",",0","1",",0","0",",0","","","","","-12.2",",0,18,","152",",,0,05,","152",",,0,05,","14.2",",,0,05,","23.3",",0,30,","","","","","532.8",",0","","","","","44.6",",,,0","302",",,,0","1.15",",0","6.65",",,,0","-4.35",",,,0","",""
"USC00188065","1981-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","1.4","0","1.4",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,07,","0",",T,0,07,","0",",T,0,07,","31.5",",,0,13,","28.3",",0,05,","","","","","229.4",",0","","","","","88.2",",,,0","0",",T,,0","10.73",",0","18.21",",,,0","3.25",",,,0","",""
"USC00188065","1981-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","7.3","0","5.9","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","13",",0","0",",0","","","","","-1.1","2,0,08,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","28.3",",0,26,+","115.1","4,,,0","","","153.6",",0","9.21",",,,0","22.17",",,,0","136.4",",,,0","0",",,,0","13.42","2,0","20.08",",,,0","6.76","2,,,0","1890","1,,,0"
"USC00188065","1981-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","56.9","0","49.6",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,20,","30.6",",0,17,+","","","","","36.4",",0","14.76",",,,0","27.09",",,,0","163.9",",,,0","0",",,,0","18.77",",0","25.04",",,,0","12.50",",,,0","1745","2,,,0"
"USC00188065","1981-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","135.3","0","78.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","31.7",",0,20,","113.3","2,,,0","11.8","0","11.8",",0","16.26",",,,0","28.56",",,,0","102.0",",,,0","0",",,,0","20.48",",0","26.11",",,,0","14.85",",,,0","1738",",,,0"
"USC00188065","1981-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","176.1","0","40.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","5.6","1,0,19,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","28.9",",0,29,+","111.0","2,,,0","37.7","0","25.9",",0","14.34",",,,0","28.75",",,,0","56.7",",,,0","0",",,,0","18.82","1,0","25.46",",,,0","12.18","1,,,0","1491",",,,0"
"USC00188065","1981-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","195.5","0","19.4","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","27.8",",0,14,","","","132.3","0","94.6",",0","12.49",",,,0","22.28",",,,0","118.2",",,,0","0",",,,0","15.73","1,0","21.04",",,,0","10.42","1,,,0","1687",",,,0"
"USC00188065","1981-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","195.5","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","26.1",",0,02,","","","436.3","0","304.0",",0","4.48",",,,0","12.95",",,,0","78.0",",,,0","0",",,,0","8.53",",0","14.60",",,,0","2.46",",,,0","1856","2,,,0"
"USC00188065","1981-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","195.5","0","0.0",",0","8",",0","2",",0","0",",0","5",",0","3",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,27,+","76",",,0,24,","25",",,0,24,+","7.6",",,0,06,","20.0",",0,05,","","","862.2","0","425.9",",0","","","","","20.4",",,,0","75",",,,0","4.14",",0","9.34",",,,0","-1.07",",,,0","",""
"USC00188065","1981-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","195.5","0","0.0",",0","15",",0","4",",0","0",",0","22",",0","7",",0","2",",0","30",",0","10",",0","0",",0","0",",0","","","","","-17.8",",0,22,+","152",",,0,22,","51",",,0,15,","15.7",",,0,02,","9.4",",0,24,","","","1495.4","0","633.2",",0","","","","","44.0",",,,0","201",",,,0","-2.09",",0","1.69",",,,0","-5.88",",,,0","",""
"USC00188065","1982-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","2,0","16",",0","8",",0","1",",0","27",",0","10",",0","7","2,0","29","2,0","18",",0","0",",0","0",",0","","","","","-28.3","2,0,18,+","406",",,0,27,+","102",",,0,21,","40.1",",,0,23,","9.4",",0,31,","","","2248.9","0","753.5",",0","","","","","104.7",",,,0","507",",,,0","-7.42","2,0","-1.97",",,,0","-12.87","2,,,0","",""
"USC00188065","1982-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","2,0","12",",0","9",",0","0",",0","26",",0","3",",0","0",",0","26",",0","7","2,0","0","2,0","0","2,0","","","","","-13.3",",0,26,","178",",,0,02,+","102",",,0,18,","16.5",",,0,18,","13.9","2,0,16,","","","2770.5","0","521.6","2,0","","","","","90.5",",,,0","178",",,,0","-1.70","2,0","2.74","2,,,0","-6.15",",,,0","",""
"USC00188065","1982-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","6",",0","5",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,28,+","102",",,0,09,","51",",,0,07,","26.4",",,0,17,","19.4",",0,31,","","","3240.4","0","469.9",",0","","","","","105.2",",,,0","151",",,,0","3.17",",0","8.95",",,,0","-2.60",",,,0","",""
"USC00188065","1982-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","11","2,0","6","2,0","0","2,0","2",",0","2",",0","0",",0","16",",0","2","1,0","5","1,0","0","1,0","","","","","-8.3",",0,07,","102",",,0,09,","102",",,0,09,","10.9","2,,0,26,","26.1","1,0,18,","","","3561.8","0","321.4","1,0","3.20","4,,,0","17.64","2,,,0","55.5",",a,,0","153",",,,0","7.28","1,0","14.64","1,,,0","-0.07",",,,0","3134","1,,,0"
"USC00188065","1982-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","22.0","0","22.0","2,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","","","1.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","29.4",",0,15,+","147.2","3,,,0","3633.5","0","71.7",",0","11.74","1,,,0","25.14",",,,0","69.1",",,,0","0",",,,0","16.62","2,0","23.94",",,,0","9.29","2,,,0","1819",",,,0"
"USC00188065","1982-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","45.5","0","23.5","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","6.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","29.4",",0,28,+","106.5","2,,,0","3677.0","0","43.5",",0","13.85",",,,0","25.92","1,,,0","103.8",",,,0","0",",,,0","17.49","1,0","23.29",",,,0","11.69","1,,,0","1706",",,,0"
"USC00188065","1982-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","129.4","0","83.9","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","7.8","1,0,02,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,04,","31.7",",0,19,","156.4",",,,0","6.1","0","6.1",",0","16.94",",,,0","29.87","1,,,0","125.1",",,,0","0",",,,0","20.99","1,0","26.98",",,,0","14.99","1,,,0","1446",",,,0"
"USC00188065","1982-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","169.3","0","39.9","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","","","1.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","28.9",",0,09,+","115.3","2,,,0","48.3","0","42.2",",0","14.35",",,,0","27.75",",,,0","51.8",",,,0","0",",,,0","18.24","2,0","24.95",",,,0","11.54","2,,,0","1498",",,,0"
"USC00188065","1982-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","191.6","0","22.3","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","1",",0","","","","","4.4","2,0,19,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","32.2",",0,06,","72.8","3,,,0","120.2","0","71.9",",0","12.67","1,,,0","22.36",",,,0","49.6",",,,0","0",",,,0","16.59","2,0","22.88",",,,0","10.30","2,,,0","1216","3,,,0"
"USC00188065","1982-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","193.5","0","1.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","26.7",",0,04,","","","351.3","0","231.1",",0","7.03","1,,,0","14.93",",,,0","32.7",",,,0","0",",,,0","10.94",",0","17.30",",,,0","4.58",",,,0","1440",",,,0"
"USC00188065","1982-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","193.5","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,16,","0",",T,0,16,+","0",",T,0,16,+","30.7",",,0,29,","25.0",",0,03,","","","712.5","0","361.2",",0","","","","","81.3",",,,0","0",",T,,0","6.29",",0","11.54",",,,0","1.04",",,,0","",""
"USC00188065","1982-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","193.5","0","0.0",",0","17",",0","3",",0","0",",0","6",",0","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,19,","51",",,0,22,+","38",",,0,21,","18.0",",,0,16,","20.6",",0,06,","","","1190.8","0","478.3",",0","","","","","40.6",",,,0","76",",,,0","2.90",",0","7.82",",,,0","-2.01",",,,0","",""
"USC00188065","1983-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","9",",0","4",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","-17.2",",0,19,","102",",,0,23,","102",",,0,23,","9.7",",,0,23,","8.3",",0,08,+","","","1835.4","0","644.6",",0","","","","","31.3",",,,0","255",",,,0","-2.46",",0","1.65",",,,0","-6.57",",,,0","",""
"USC00188065","1983-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","7",",0","2",",0","1",",0","13",",0","4",",0","2",",0","26",",0","8","1,0","0","1,0","0","1,0","","","","","-18.9",",0,13,","584",",,0,12,","483",",,0,12,","27.7",",,0,12,","16.1","1,0,22,","","","2358.7","0","523.3","1,0","","","","","37.0",",,,0","687",",,,0","-1.01","1,0","4.01","1,,,0","-6.03",",,,0","",""
"USC00188065","1983-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","","","-8.3",",0,26,","0",",T,0,31,+","0",",T,0,31,+","33.8",",,0,19,","21.7",",0,05,","","","2804.7","0","446.0",",0","","","","","99.6",",,,0","0",",T,,0","3.95",",0","8.96",",,,0","-1.07",",,,0","",""
"USC00188065","1983-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","2",",0","0",",0","","","","","-3.9","1,0,19,+","0",",T,0,21,+","0",",T,0,21,+","43.9",",,0,24,","28.3",",0,29,","","","3123.8","0","319.1",",0","4.09","2,,,0","14.05",",,,0","140.7",",,,0","0",",T,,0","7.42","1,0","12.13",",,,0","2.71","1,,,0","3160","1,,,0"
