"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003171","2007-09","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280",",W","280",",W","10.3",",W","13.0",",W"
"USW00003171","2007-10","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30",",W","30","1,W","13.0",",W","17.9","1,W"
"USW00003171","2007-11","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360",",W","360",",W","10.3",",W","15.7",",W"
"USW00003171","2007-12","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360",",W","360",",W","13.0",",W","17.9",",W"
"USW00003171","2008-01","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90",",W","90",",W","50.5",",W","50.5",",W"
"USW00003171","2008-02","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240",",W","360",",W","10.3",",W","15.7",",W"
"USW00003171","2008-03","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30",",W","360",",W","11.2",",W","17.9",",W"
"USW00003171","2008-04","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260",",W","280",",W","10.3",",W","11.2",",W"
"USW00003171","2008-05","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270",",W","360",",W","10.3",",W","13.0",",W"
"USW00003171","2008-06","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280",",W","280",",W","10.3",",W","13.0",",W"
"USW00003171","2008-07","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260",",W","250",",W","8.9",",W","12.5",",W"
"USW00003171","2008-08","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","","","261.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","5","","","","","","15.6",",W,20,","","","","","0.0",",T,W,28,+","38.9",",W,24,","","","0.0",",W","0.0",",T,,W","","","26.77",",W","34.91",",,,W","18.64",",,,W","","","270",",W","270",",W","8.9",",W","11.6",",W"
"USW00003171","2008-09","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","","","226.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","3","","","","","","13.9",",W,22,","","","","","0.0",",T,W,23,+","39.4",",W,30,","","","0.0",",W","0.0",",T,,W","","","25.87",",W","34.18",",,,W","17.55",",,,W","","","250",",W","250",",W","9.4",",W","11.2",",W"
"USW00003171","2008-10","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","","","142.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","2","","1","","","","10.0",",W,11,","","","","","0.0",",T,W,31,+","38.9",",W,01,","","","3.6",",W","0.0",",T,,W","","","22.81",",W","31.52",",,,W","14.10",",,,W","","","30",",W","20",",W","10.3",",W","17.0",",W"
"USW00003171","2008-11","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","","","42.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","8","","","","","","7.8",",W,24,+","","","","","19.3",",,W,26,","33.3",",W,17,","","","33.9",",W","26.8",",,,W","","","18.60",",W","26.07",",,,W","11.13",",,,W","","","20",",W","30",",W","10.3",",W","18.3",",W"
"USW00003171","2008-12","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.5",",W","","","1.4",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","15","","2","","","","0.6",",W,27,+","","","","","36.8",",,W,15,","29.4",",W,01,","","","200.2",",W","65.0",",,,W","","","11.92",",W","17.78",",,,W","6.06",",,,W","","","240",",W","30",",W","11.2",",W","16.1",",W"
"USW00003171","2009-01","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","14.7","W","14.7",",W","3",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","6","","1","","","","0.0",",W,05,","","","","","1.0",",,W,23,","29.4",",W,14,","","","109.2",",W","1.6",",,,W","","","15.28",",W","22.07",",,,W","8.50",",,,W","","","350",",W","40",",W","11.2",",W","18.3",",W"
"USW00003171","2009-02","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.5",",W","15.0","W","0.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","19","","1","","","","0.0",",W,10,","","","","","21.6",",,W,07,","28.9",",W,03,","","","163.0",",W","74.2",",,,W","","","12.52",",W","18.67",",,,W","6.37",",,,W","","","270",",W","260",",W","10.7",",W","15.7",",W"
"USW00003171","2009-03","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9","1,W","19.2","W","4.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","10","","1","","","","1.7",",W,23,","","","","","0.8",",,W,22,","30.6",",W,18,","","","121.1",",W","1.3",",,,W","","","14.56",",W","21.78",",,,W","7.35",",,,W","","","240",",W","30",",W","12.5",",W","14.8",",W"
"USW00003171","2009-04","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","47.5","W","28.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","3","","","","","","5.0",",W,04,","","","","","0.3",",,W,03,","38.3",",W,21,+","","","75.5",",W","0.3",",,,W","","","16.76",",W","24.22",",,,W","9.30",",,,W","","","250",",W","250",",W","14.3",",W","17.9",",W"
"USW00003171","2009-05","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","136.5","W","89.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","20","","","","","","12.2",",W,24,+","","","","","0.0",",T,W,01,","34.4",",W,07,","","","0.0",",W","0.0",",T,,W","","","21.20",",W","28.39",",,,W","14.01",",,,W","","","250",",W","280",",W","8.9",",W","11.6",",W"
"USW00003171","2009-06","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","223.8","W","87.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","11","","","","1","","12.2",",W,06,","","","","","1.0",",,W,03,","38.9",",W,28,","","","2.6",",W","1.0",",,,W","","","21.16",",W","27.33",",,,W","14.98",",,,W","","","270",",W","280",",W","8.1",",W","11.6",",W"
"USW00003171","2009-07","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","491.2","W","267.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","5","","","","","","15.0",",W,09,+","","","","","0.0",",T,W,18,+","39.4",",W,19,+","0.0","W","0.0",",W","0.0",",T,,W","","","26.96",",W","35.46",",,,W","18.46",",,,W","","","280",",W","270",",W","8.1",",W","11.2",",W"
"USW00003171","2009-08","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","729.5","W","238.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","15","","","","","","14.4",",W,17,","","","","","0.0",",,W,31,+","42.2",",W,29,+","0.0","W","0.0",",W","0.0",",,,W","","","26.02",",W","34.62",",,,W","17.42",",,,W","","","250",",W","250",",W","9.8",",W","12.5",",W"
"USW00003171","2009-09","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","970.6","W","241.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","8","","2","","","","13.9",",W,30,","","","","","0.0",",,W,30,+","41.1",",W,26,","0.0","W","0.0",",W","0.0",",,,W","","","26.37",",W","34.97",",,,W","17.77",",,,W","","","280",",W","360",",W","8.1",",W","13.0",",W"
"USW00003171","2009-10","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","1033.1","W","62.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","9","","1","","","","7.2",",W,30,","","","","","0.5",",,W,14,","37.8",",W,16,","26.2","W","26.2",",W","0.8",",,,W","","","19.50",",W","26.84",",,,W","12.17",",,,W","","","30",",W","30",",W","9.4",",W","14.8",",W"
"USW00003171","2009-11","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9","3,W","1051.5","W","18.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","15","","2","","","","4.4",",W,18,","","","","","3.3",",,W,28,","33.9",",W,03,","88.2","W","62.0",",W","3.6",",,,W","","","16.88",",W","25.02",",,,W","8.74",",,,W","","","90","1,W","270","1,W","39.8","1,W","48.3","1,W"
"USW00003171","2009-12","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","1051.5","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","10","","3","","","","0.6",",W,27,","","","","","24.1",",,W,07,","26.7",",W,18,","279.5","W","191.3",",W","56.4",",,,W","","","12.16",",W","17.99",",,,W","6.33",",,,W","","","30",",W","20",",W","13.0",",W","21.0",",W"
"USW00003171","2010-01","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.8","1,W","0.8","W","0.8","1,W","9","1,W","7","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","14","","1","","","","1.7","1,W,24,","","","","","34.3","1,,W,21,","27.2","1,W,02,","424.2","W","144.7","1,W","142.5","1,,,W","","","13.54","1,W","20.23","1,,,W","6.85","1,,,W","","","260","1,W","250","1,W","14.8","1,W","21.5","1,W"
"USW00003171","2010-02","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.5",",W","0.8","W","0.0",",W","17",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","19","","","","","","3.9",",W,11,+","","","","","20.3",",,W,27,","27.8",",W,14,","565.9","W","141.7",",W","36.6",",,,W","","","13.27",",W","19.13",",,,W","7.42",",,,W","","","270",",W","30",",W","9.8",",W","13.9",",W"
"USW00003171","2010-03","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","7.0","W","6.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","9","","","","","","3.3",",W,10,","","","","","4.1",",,W,06,","30.0",",W,17,","664.7","W","98.8",",W","7.7",",,,W","","","15.35",",W","22.30",",,,W","8.39",",,,W","","","10",",W","20",",W","9.8",",W","16.1",",W"
"USW00003171","2010-04","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","10.7","W","3.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","15","","1","","","","5.0",",W,06,+","","","","","15.0",",,W,12,","28.9",",W,08,","751.1","W","86.4",",W","24.7",",,,W","","","15.57",",W","22.30",",,,W","8.85",",,,W","","","250",",W","280",",W","10.7",",W","15.7",",W"
"USW00003171","2010-05","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.4","2,W","46.7","W","36.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","7","","","","","","7.8",",W,24,+","","","","","3.0",",,W,13,","33.9",",W,30,+","778.6","W","27.5",",W","3.3",",,,W","","","18.61",",W","25.78",",,,W","11.44",",,,W","","","230",",W","30",",W","10.3",",W","16.1",",W"
"USW00003171","2010-06","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3","1,W","156.8","W","110.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","23","","","","","","12.8",",W,22,","","","","","0.0",",T,W,10,","34.4",",W,14,","778.6","W","0.0",",W","0.0",",T,,W","","","22.00",",W","29.31",",,,W","14.70",",,,W","","","270",",W","270",",W","8.9",",W","11.2",",W"
"USW00003171","2010-07","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","345.2","W","188.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","19","","","","","","13.9",",W,09,+","","","","","0.0",",T,W,15,","40.6",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","","","24.41",",W","31.95",",,,W","16.87",",,,W","","","270",",W","260",",W","8.1",",W","11.6",",W"
"USW00003171","2010-08","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","572.8","W","227.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","8","","1","","","","13.3",",W,09,","","","","","0.0",",,W,31,+","43.3",",W,25,","0.0","W","0.0",",W","0.0",",,,W","","","25.67",",W","34.25",",,,W","17.09",",,,W","","","270",",W","280",",W","8.1",",W","11.6",",W"
"USW00003171","2010-09","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","763.1","W","190.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","5","","1","","1","","11.7",",W,23,+","","","","","0.3",",,W,30,","45.0",",W,27,","0.0","W","0.0",",W","0.3",",,,W","","","24.68",",W","33.64",",,,W","15.71",",,,W","","","130",",W","120",",W","8.1",",W","11.2",",W"
"USW00003171","2010-10","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","8","3,W","1","3,W","0","3,W","","","","","","","","","","","","","","","17","","2","","","","","","","","","","3.0","3,,W,19,","","","","","","","7.5","3,,,W","","","","","","","","","","","140","3,W","210","3,W","16.5","3,W","20.6","3,W"
"USW00003171","2010-11","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2","2,W","","","38.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","5",",W","10","","1","","","","1.1",",W,27,","","","","","9.9",",,W,20,","37.8",",W,03,","","","108.3",",W","19.8",",,,W","","","16.01",",W","23.21",",,,W","8.81",",,,W","","","360",",W","150",",W","9.4",",W","66.2",",W"
"USW00003171","2010-12","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.3",",W","","","4.7",",W","13",",W","10",",W","2",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","18","","1","","2","","-0.5",",W,31,","","","","","63.2",",,W,22,","30.0",",W,12,","","","147.6",",W","174.7",",,,W","","","13.72",",W","19.59",",,,W","7.85",",,,W","","","250",",W","250",",W","9.8",",W","12.5",",W"
"USW00003171","2011-01","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","8.6","W","8.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","9","","","","","","2.8",",W,02,+","","","","","7.6",",,W,02,","29.4",",W,18,+","","","133.2",",W","12.2",",,,W","","","14.31",",W","21.07",",,,W","7.56",",,,W","","","30",",W","200",",W","10.3",",W","18.3",",W"
"USW00003171","2011-02","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","8.6","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","11","","","","","","-0.5",",W,27,","","","","","17.0",",,W,26,","27.2",",W,12,","","","182.9",",W","49.0",",,,W","","","11.80",",W","18.39",",,,W","5.21",",,,W","","","240",",W","10",",W","10.7",",W","17.9",",W"
"USW00003171","2011-03","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","18.3","W","9.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","15","","1","","1","","2.8",",W,01,","","","","","19.1",",,W,20,","36.1",",W,31,","","","115.3",",W","37.1",",,,W","","","14.93",",W","21.74",",,,W","8.12",",,,W","","","150",",W","20",",W","9.4",",W","14.3",",W"
"USW00003171","2011-04","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","45.2","W","26.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","4","","","","1","","2.8",",W,09,","","","","","0.5",",,W,09,+","35.0",",W,16,","","","49.4",",W","1.0",",,,W","","","17.58",",W","24.32",",,,W","10.85",",,,W","","","240",",W","360",",W","10.7",",W","19.2",",W"
"USW00003171","2011-05","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","82.9","W","37.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","9","","1","","","","7.2",",W,16,","","","","","5.6",",,W,18,","35.6",",W,04,","","","26.9",",W","7.7",",,,W","","","18.68",",W","25.60",",,,W","11.76",",,,W","","","240",",W","10",",W","10.3",",W","13.4",",W"
"USW00003171","2011-06","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","174.7","W","91.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","16","","","","","","10.0",",W,02,","","","","","0.3",",,W,12,","35.6",",W,27,+","","","3.3",",W","0.3",",,,W","","","21.28",",W","28.55",",,,W","14.01",",,,W","","","280",",W","280",",W","9.4",",W","12.5",",W"
"USW00003171","2011-07","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","398.0","W","223.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","8","","1","","1","","14.4",",W,21,+","","","","","8.6",",,W,31,","38.3",",W,03,","0.0","W","0.0",",W","8.6",",,,W","","","25.54",",W","33.24",",,,W","17.83",",,,W","","","200",",W","190",",W","35.3",",W","21.0",",W"
"USW00003171","2011-08","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","645.6","W","247.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","12","","3","","","","14.4",",W,09,+","","","","","0.0",",,W,31,+","42.2",",W,27,","0.0","W","0.0",",W","0.0",",,,W","","","26.32",",W","35.16",",,,W","17.48",",,,W","","","260",",W","270",",W","8.1",",W","10.7",",W"
"USW00003171","2011-09","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.6","1,W","835.0","W","189.4",",W","1",",W","0",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","30",",W","20",",W","17","","2","","","","13.9",",W,18,","0","2,,W,30,+","0","1,,W,30,+","1.0",",,W,05,","40.0",",W,07,+","0.0","W","0.0",",W","1.0",",,,W","0","1,,,W","24.65",",W","32.57",",,,W","16.72",",,,W","","","280",",W","230",",W","7.6",",W","13.0",",W"
"USW00003171","2011-10","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","923.3","W","88.3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","10",",W","12","","2","","","","7.2",",W,29,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,05,","38.9",",W,13,+","14.1","W","14.1",",W","13.5",",,,W","0",",,,W","20.72",",W","28.87",",,,W","12.58",",,,W","","","250",",W","130",",W","10.3",",W","12.5",",W"
"USW00003171","2011-11","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","928.3","W","5.0",",W","5",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","16",",W","0",",W","14","","4","","","","4.4",",W,25,+","0",",,W,30,+","0","5,,W,30,+","12.4",",,W,20,","30.0",",W,29,","127.2","W","113.1",",W","32.5",",,,W","0","5,,,W","14.73",",W","21.43",",,,W","8.03",",,,W","","","30",",W","10",",W","10.3",",W","17.9",",W"
"USW00003171","2011-12","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","928.3","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","12",",W","0",",W","5","","","","","","1.1",",W,07,","0",",,W,31,+","0","4,,W,31,+","10.9",",,W,12,","28.3",",W,31,","312.0","W","184.8",",W","12.4",",,,W","0","4,,,W","12.37",",W","19.52",",,,W","5.23",",,,W","","","30",",W","20",",W","11.2",",W","18.3",",W"
"USW00003171","2012-01","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","12.0","W","12.0",",W","3",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","18",",W","0",",W","6","","3","","","","2.2",",W,18,","0",",,W,31,+","0","5,,W,31,+","6.1",",,W,23,","31.7",",W,04,","429.6","W","117.6",",W","12.2",",,,W","0","5,,,W","14.93",",W","22.41",",,,W","7.45",",,,W","","","10",",W","360","1,W","11.2",",W","19.7","1,W"
"USW00003171","2012-02","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9","1,W","14.2","W","2.2","1,W","2","1,W","2","1,W","0","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","10","","1","","","","3.9","1,W,18,","0","1,,W,29,+","","","9.7","1,,W,15,","29.4","1,W,24,","547.6","W","118.0","1,W","14.3","1,,,W","","","14.20","1,W","21.10","1,,,W","7.30","1,,,W","","","250","1,W","20","1,W","12.5","1,W","16.1","1,W"
"USW00003171","2012-03","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","19.2","W","5.0",",W","5",",W","2",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","16",",W","0",",W","16","","2","","","","5.0",",W,20,+","0","1,,W,31,+","","","13.2",",,W,17,","31.7",",W,04,","663.2","W","115.6",",W","23.2",",,,W","","","14.77",",W","21.62",",,,W","7.91",",,,W","","","250",",W","250","1,W","14.8",",W","18.3","1,W"
"USW00003171","2012-04","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","57.4","W","38.2",",W","4",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","3",",W","7","","1","","","","5.6",",W,15,","0",",,W,30,+","0","2,,W,30,+","10.2",",,W,13,","37.2",",W,20,","708.8","W","45.6",",W","22.1",",,,W","0","2,,,W","18.09",",W","25.62",",,,W","10.55",",,,W","","","250",",W","280",",W","13.4",",W","18.3",",W"
"USW00003171","2012-05","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","143.3","W","85.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","","","","","","","9.4",",W,27,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,02,","36.1",",W,20,","717.4","W","8.6",",W","0.8",",,,W","0",",,,W","20.83",",W","28.36",",,,W","13.29",",,,W","","","250",",W","250","1,W","9.8",",W","13.4","1,W"
"USW00003171","2012-06","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","271.6","W","128.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","13","","","","","","12.8",",W,06,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","35.0",",W,17,","717.4","W","0.0",",W","0.0",",,,W","0",",,,W","22.61",",W","30.67",",,,W","14.55",",,,W","","","250",",W","250",",W","8.9",",W","11.6",",W"
"USW00003171","2012-07","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","486.6","W","215.0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","23",",W","9","","","","","","13.9",",W,27,","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,13,+","40.0",",W,11,+","0.0","W","0.0",",W","0.0",",T,,W","0","1,,,W","25.27",",W","33.49",",,,W","17.05",",,,W","","","280",",W","280",",W","8.1",",W","11.2",",W"
