"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034238","1947-01","51.483","40.417","154.0","ANNA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,24,","","","","","","","7.3",",,,I","","","","","",""
"RSM00034238","1947-02","51.483","40.417","154.0","ANNA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,12,","","","","","","","21.6",",,,I","","","","","",""
"RSM00034238","1947-03","51.483","40.417","154.0","ANNA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,02,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034238","1947-04","51.483","40.417","154.0","ANNA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,30,","","","","","","","38.8",",,,I","","","","","",""
"RSM00034238","1947-05","51.483","40.417","154.0","ANNA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,22,","","","","","","","40.7",",,,I","","","","","",""
"RSM00034238","1947-06","51.483","40.417","154.0","ANNA, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,27,","","","","","","","59.0",",,,I","","","","","",""
"RSM00034238","1947-07","51.483","40.417","154.0","ANNA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,14,","","","","","","","20.6",",,,I","","","","","",""
"RSM00034238","1947-08","51.483","40.417","154.0","ANNA, RS","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","42.0",",,I,14,","","","","","","","97.2",",,,I","","","","","",""
"RSM00034238","1947-09","51.483","40.417","154.0","ANNA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,11,","","","","","","","44.0",",,,I","","","","","",""
"RSM00034238","1947-10","51.483","40.417","154.0","ANNA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,01,","","","","","","","47.9",",,,I","","","","","",""
"RSM00034238","1947-11","51.483","40.417","154.0","ANNA, RS","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,14,","","","","","","","90.2",",,,I","","","","","",""
"RSM00034238","1947-12","51.483","40.417","154.0","ANNA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,15,","","","","","","","51.8",",,,I","","","","","",""
"RSM00034238","1948-01","51.483","40.417","154.0","ANNA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","26.4",",,,I","","","","","",""
"RSM00034238","1948-02","51.483","40.417","154.0","ANNA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,+","","","","","","","40.7",",,,I","","","","","",""
"RSM00034238","1948-03","51.483","40.417","154.0","ANNA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,22,","","","","","","","6.7",",,,I","","","","","",""
"RSM00034238","1948-04","51.483","40.417","154.0","ANNA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,21,","","","","","","","2.8",",,,I","","","","","",""
"RSM00034238","1948-05","51.483","40.417","154.0","ANNA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,23,","","","","","","","37.6",",,,I","","","","","",""
"RSM00034238","1948-06","51.483","40.417","154.0","ANNA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,11,","","","","","","","33.7",",,,I","","","","","",""
"RSM00034238","1948-07","51.483","40.417","154.0","ANNA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,12,","","","","","","","60.3",",,,I","","","","","",""
"RSM00034238","1948-08","51.483","40.417","154.0","ANNA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,08,","","","","","","","46.5",",,,I","","","","","",""
"RSM00034238","1948-09","51.483","40.417","154.0","ANNA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,05,","","","","","","","44.1",",,,I","","","","","",""
"RSM00034238","1948-10","51.483","40.417","154.0","ANNA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,24,","","","","","","","44.0",",,,I","","","","","",""
"RSM00034238","1948-11","51.483","40.417","154.0","ANNA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,09,","","","","","","","31.6",",,,I","","","","","",""
"RSM00034238","1948-12","51.483","40.417","154.0","ANNA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,24,","","","","","","","3.6",",,,I","","","","","",""
"RSM00034238","1949-01","51.483","40.417","154.0","ANNA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,18,+","","","","","","","19.5",",,,I","","","","","",""
"RSM00034238","1949-02","51.483","40.417","154.0","ANNA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,28,+","","","","","","","2.0",",,,I","","","","","",""
"RSM00034238","1949-03","51.483","40.417","154.0","ANNA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,20,","","","","","","","3.2",",,,I","","","","","",""
"RSM00034238","1949-04","51.483","40.417","154.0","ANNA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,21,","","","","","","","37.5",",,,I","","","","","",""
"RSM00034238","1949-05","51.483","40.417","154.0","ANNA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,26,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034238","1949-06","51.483","40.417","154.0","ANNA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,15,","","","","","","","54.8",",,,I","","","","","",""
"RSM00034238","1949-07","51.483","40.417","154.0","ANNA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,22,","","","","","","","53.3",",,,I","","","","","",""
"RSM00034238","1949-08","51.483","40.417","154.0","ANNA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,21,","","","","","","","17.0",",,,I","","","","","",""
"RSM00034238","1949-09","51.483","40.417","154.0","ANNA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00034238","1949-10","51.483","40.417","154.0","ANNA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,04,","","","","","","","19.5",",,,I","","","","","",""
"RSM00034238","1949-11","51.483","40.417","154.0","ANNA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,24,","","","","","","","33.5",",,,I","","","","","",""
"RSM00034238","1949-12","51.483","40.417","154.0","ANNA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,06,","","","","","","","16.6",",,,I","","","","","",""
"RSM00034238","1950-01","51.483","40.417","154.0","ANNA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,17,","","","","","","","5.7",",,,I","","","","","",""
"RSM00034238","1950-02","51.483","40.417","154.0","ANNA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,13,","","","","","","","19.6",",,,I","","","","","",""
"RSM00034238","1950-03","51.483","40.417","154.0","ANNA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,15,","","","","","","","27.1",",,,I","","","","","",""
"RSM00034238","1950-04","51.483","40.417","154.0","ANNA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,13,","","","","","","","7.6",",,,I","","","","","",""
"RSM00034238","1950-05","51.483","40.417","154.0","ANNA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,16,","","","","","","","12.7",",,,I","","","","","",""
"RSM00034238","1950-06","51.483","40.417","154.0","ANNA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,07,","","","","","","","47.0",",,,I","","","","","",""
"RSM00034238","1950-07","51.483","40.417","154.0","ANNA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,11,","","","","","","","55.1",",,,I","","","","","",""
"RSM00034238","1950-08","51.483","40.417","154.0","ANNA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,25,","","","","","","","52.8",",,,I","","","","","",""
"RSM00034238","1950-09","51.483","40.417","154.0","ANNA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,05,","","","","","","","54.9",",,,I","","","","","",""
"RSM00034238","1950-10","51.483","40.417","154.0","ANNA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,19,","","","","","","","41.2",",,,I","","","","","",""
"RSM00034238","1950-11","51.483","40.417","154.0","ANNA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,17,","","","","","","","46.2",",,,I","","","","","",""
"RSM00034238","1950-12","51.483","40.417","154.0","ANNA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,06,","","","","","","","18.2",",,,I","","","","","",""
"RSM00034238","1951-01","51.483","40.417","154.0","ANNA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,21,","","","","","","","36.8",",,,I","","","","","",""
"RSM00034238","1951-02","51.483","40.417","154.0","ANNA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,25,","","","","","","","1.4",",,,I","","","","","",""
"RSM00034238","1951-03","51.483","40.417","154.0","ANNA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,10,","","","","","","","29.3",",,,I","","","","","",""
"RSM00034238","1951-04","51.483","40.417","154.0","ANNA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","","","7.4",",,,I","","","","","",""
"RSM00034238","1951-05","51.483","40.417","154.0","ANNA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,26,","","","","","","","37.4",",,,I","","","","","",""
"RSM00034238","1951-06","51.483","40.417","154.0","ANNA, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,11,","","","","","","","32.4",",,,I","","","","","",""
"RSM00034238","1951-07","51.483","40.417","154.0","ANNA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,19,","","","","","","","42.1",",,,I","","","","","",""
"RSM00034238","1951-08","51.483","40.417","154.0","ANNA, RS","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","34.2",",,I,01,","","","","","","","136.1",",,,I","","","","","",""
"RSM00034238","1951-09","51.483","40.417","154.0","ANNA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,02,","","","","","","","38.1",",,,I","","","","","",""
"RSM00034238","1951-10","51.483","40.417","154.0","ANNA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034238","1951-11","51.483","40.417","154.0","ANNA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,11,","","","","","","","29.1",",,,I","","","","","",""
"RSM00034238","1951-12","51.483","40.417","154.0","ANNA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,11,","","","","","","","17.7",",,,I","","","","","",""
"RSM00034238","1952-01","51.483","40.417","154.0","ANNA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,13,","","","","","","","21.8",",,,I","","","","","",""
"RSM00034238","1952-02","51.483","40.417","154.0","ANNA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,23,","","","","","","","9.6",",,,I","","","","","",""
"RSM00034238","1952-03","51.483","40.417","154.0","ANNA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,28,","","","","","","","16.6",",,,I","","","","","",""
"RSM00034238","1952-04","51.483","40.417","154.0","ANNA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,20,","","","","","","","14.4",",,,I","","","","","",""
"RSM00034238","1952-05","51.483","40.417","154.0","ANNA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,02,","","","","","","","33.0",",,,I","","","","","",""
"RSM00034238","1952-06","51.483","40.417","154.0","ANNA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","52.7",",,I,05,","","","","","","","106.9",",,,I","","","","","",""
"RSM00034238","1952-07","51.483","40.417","154.0","ANNA, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,01,","","","","","","","88.3",",,,I","","","","","",""
"RSM00034238","1952-08","51.483","40.417","154.0","ANNA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,24,","","","","","","","20.7",",,,I","","","","","",""
"RSM00034238","1952-09","51.483","40.417","154.0","ANNA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,20,","","","","","","","47.0",",,,I","","","","","",""
"RSM00034238","1952-10","51.483","40.417","154.0","ANNA, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,28,","","","","","","","119.7",",,,I","","","","","",""
"RSM00034238","1952-11","51.483","40.417","154.0","ANNA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,27,","","","","","","","18.8",",,,I","","","","","",""
"RSM00034238","1952-12","51.483","40.417","154.0","ANNA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,15,+","","","","","","","21.1",",,,I","","","","","",""
"RSM00034238","1953-01","51.483","40.417","154.0","ANNA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,04,","","","","","","","17.3",",,,I","","","","","",""
"RSM00034238","1953-02","51.483","40.417","154.0","ANNA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","","","19.6",",,,I","","","","","",""
"RSM00034238","1953-03","51.483","40.417","154.0","ANNA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,12,","","","","","","","15.3",",,,I","","","","","",""
"RSM00034238","1953-04","51.483","40.417","154.0","ANNA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,11,","","","","","","","33.0",",,,I","","","","","",""
"RSM00034238","1953-05","51.483","40.417","154.0","ANNA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,07,","","","","","","","59.0",",,,I","","","","","",""
"RSM00034238","1953-06","51.483","40.417","154.0","ANNA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,27,","","","","","","","10.7",",,,I","","","","","",""
"RSM00034238","1953-07","51.483","40.417","154.0","ANNA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,22,","","","","","","","50.9",",,,I","","","","","",""
"RSM00034238","1953-08","51.483","40.417","154.0","ANNA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,14,","","","","","","","31.4",",,,I","","","","","",""
"RSM00034238","1953-09","51.483","40.417","154.0","ANNA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,14,","","","","","","","28.6",",,,I","","","","","",""
"RSM00034238","1953-10","51.483","40.417","154.0","ANNA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,18,","","","","","","","13.0",",,,I","","","","","",""
"RSM00034238","1953-11","51.483","40.417","154.0","ANNA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","14.6",",,,I","","","","","",""
"RSM00034238","1953-12","51.483","40.417","154.0","ANNA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,02,","","","","","","","16.7",",,,I","","","","","",""
"RSM00034238","1954-01","51.483","40.417","154.0","ANNA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,12,","","","","","","","9.1",",,,I","","","","","",""
"RSM00034238","1954-02","51.483","40.417","154.0","ANNA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,16,","","","","","","","3.7",",,,I","","","","","",""
"RSM00034238","1954-03","51.483","40.417","154.0","ANNA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,29,","","","","","","","21.6",",,,I","","","","","",""
"RSM00034238","1954-04","51.483","40.417","154.0","ANNA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,28,","","","","","","","20.2",",,,I","","","","","",""
"RSM00034238","1954-05","51.483","40.417","154.0","ANNA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.0",",,I,29,","","","","","","","73.5",",,,I","","","","","",""
"RSM00034238","1954-06","51.483","40.417","154.0","ANNA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","24.6",",,,I","","","","","",""
"RSM00034238","1954-07","51.483","40.417","154.0","ANNA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,12,","","","","","","","54.6",",,,I","","","","","",""
"RSM00034238","1954-08","51.483","40.417","154.0","ANNA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,28,","","","","","","","59.4",",,,I","","","","","",""
"RSM00034238","1954-09","51.483","40.417","154.0","ANNA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,02,","","","","","","","58.2",",,,I","","","","","",""
"RSM00034238","1954-10","51.483","40.417","154.0","ANNA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,09,","","","","","","","57.2",",,,I","","","","","",""
"RSM00034238","1954-11","51.483","40.417","154.0","ANNA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,20,","","","","","","","46.1",",,,I","","","","","",""
"RSM00034238","1954-12","51.483","40.417","154.0","ANNA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,24,","","","","","","","41.0",",,,I","","","","","",""
"RSM00034238","1955-01","51.483","40.417","154.0","ANNA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,19,","","","","","","","54.0",",,,I","","","","","",""
"RSM00034238","1955-02","51.483","40.417","154.0","ANNA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,09,","","","","","","","50.3",",,,I","","","","","",""
"RSM00034238","1955-03","51.483","40.417","154.0","ANNA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,28,","","","","","","","11.9",",,,I","","","","","",""
"RSM00034238","1955-04","51.483","40.417","154.0","ANNA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,12,","","","","","","","45.4",",,,I","","","","","",""
"RSM00034238","1955-05","51.483","40.417","154.0","ANNA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,29,","","","","","","","42.2",",,,I","","","","","",""
"RSM00034238","1955-06","51.483","40.417","154.0","ANNA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","41.9",",,I,05,","","","","","","","102.5",",,,I","","","","","",""
"RSM00034238","1955-07","51.483","40.417","154.0","ANNA, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,20,","","","","","","","46.4",",,,I","","","","","",""
"RSM00034238","1955-08","51.483","40.417","154.0","ANNA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,08,","","","","","","","22.2",",,,I","","","","","",""
"RSM00034238","1955-09","51.483","40.417","154.0","ANNA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,20,","","","","","","","0.8",",,,I","","","","","",""
"RSM00034238","1955-10","51.483","40.417","154.0","ANNA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,20,","","","","","","","32.5",",,,I","","","","","",""
"RSM00034238","1955-11","51.483","40.417","154.0","ANNA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,16,","","","","","","","10.4",",,,I","","","","","",""
"RSM00034238","1955-12","51.483","40.417","154.0","ANNA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,17,","","","","","","","52.0",",,,I","","","","","",""
"RSM00034238","1956-01","51.483","40.417","154.0","ANNA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,02,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034238","1956-02","51.483","40.417","154.0","ANNA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,04,","","","","","","","12.0",",,,I","","","","","",""
"RSM00034238","1956-03","51.483","40.417","154.0","ANNA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,06,+","","","","","","","10.2",",,,I","","","","","",""
"RSM00034238","1956-04","51.483","40.417","154.0","ANNA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,24,","","","","","","","24.0",",,,I","","","","","",""
"RSM00034238","1956-05","51.483","40.417","154.0","ANNA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,14,","","","","","","","57.8",",,,I","","","","","",""
"RSM00034238","1956-06","51.483","40.417","154.0","ANNA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","","","19.6",",,,I","","","","","",""
"RSM00034238","1956-07","51.483","40.417","154.0","ANNA, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","43.3",",,I,18,","","","","","","","100.6",",,,I","","","","","",""
"RSM00034238","1956-08","51.483","40.417","154.0","ANNA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,20,","","","","","","","51.0",",,,I","","","","","",""
"RSM00034238","1956-09","51.483","40.417","154.0","ANNA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,11,","","","","","","","29.8",",,,I","","","","","",""
"RSM00034238","1956-10","51.483","40.417","154.0","ANNA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,15,","","","","","","","42.3",",,,I","","","","","",""
"RSM00034238","1956-11","51.483","40.417","154.0","ANNA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,17,","","","","","","","34.3",",,,I","","","","","",""
"RSM00034238","1956-12","51.483","40.417","154.0","ANNA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,03,","","","","","","","26.7",",,,I","","","","","",""
"RSM00034238","1957-01","51.483","40.417","154.0","ANNA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,11,","","","","","","","8.2",",,,I","","","","","",""
"RSM00034238","1957-02","51.483","40.417","154.0","ANNA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,17,","","","","","","","49.8",",,,I","","","","","",""
"RSM00034238","1957-03","51.483","40.417","154.0","ANNA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,15,","","","","","","","35.1",",,,I","","","","","",""
"RSM00034238","1957-04","51.483","40.417","154.0","ANNA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","27.5",",,,I","","","","","",""
"RSM00034238","1957-05","51.483","40.417","154.0","ANNA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","16.5",",,,I","","","","","",""
"RSM00034238","1957-06","51.483","40.417","154.0","ANNA, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","36.6",",,I,07,","","","","","","","52.4",",,,I","","","","","",""
"RSM00034238","1957-07","51.483","40.417","154.0","ANNA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,19,","","","","","","","50.4",",,,I","","","","","",""
"RSM00034238","1957-08","51.483","40.417","154.0","ANNA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,26,","","","","","","","47.8",",,,I","","","","","",""
"RSM00034238","1957-09","51.483","40.417","154.0","ANNA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,13,","","","","","","","21.2",",,,I","","","","","",""
"RSM00034238","1957-10","51.483","40.417","154.0","ANNA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","29.6",",,,I","","","","","",""
"RSM00034238","1957-11","51.483","40.417","154.0","ANNA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,30,","","","","","","","22.7",",,,I","","","","","",""
"RSM00034238","1957-12","51.483","40.417","154.0","ANNA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,03,","","","","","","","19.5",",,,I","","","","","",""
"RSM00034238","1958-01","51.483","40.417","154.0","ANNA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,08,","","","","","","","17.3",",,,I","","","","","",""
"RSM00034238","1958-02","51.483","40.417","154.0","ANNA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,08,","","","","","","","55.6",",,,I","","","","","",""
"RSM00034238","1958-03","51.483","40.417","154.0","ANNA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,15,","","","","","","","38.4",",,,I","","","","","",""
"RSM00034238","1958-04","51.483","40.417","154.0","ANNA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,25,","","","","","","","55.6",",,,I","","","","","",""
"RSM00034238","1958-05","51.483","40.417","154.0","ANNA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,06,","","","","","","","56.6",",,,I","","","","","",""
