"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026633","1981-12","55.533","25.6","106.0","UTENA, LH","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","","","53.8",",,,I","","","","","",""
"LH000026633","1982-01","55.533","25.6","106.0","UTENA, LH","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,07,","","","","","","","41.7",",,,I","","","","","",""
"LH000026633","1982-02","55.533","25.6","106.0","UTENA, LH","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,07,","","","","","","","14.9",",,,I","","","","","",""
"LH000026633","1982-03","55.533","25.6","106.0","UTENA, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","22.7",",,,I","","","","","",""
"LH000026633","1982-04","55.533","25.6","106.0","UTENA, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,21,","","","","","","","37.3",",,,I","","","","","",""
"LH000026633","1982-05","55.533","25.6","106.0","UTENA, LH","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","45.0",",,I,12,","","","","","","","87.3",",,,I","","","","","",""
"LH000026633","1982-06","55.533","25.6","106.0","UTENA, LH","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,16,","","","","","","","83.3",",,,I","","","","","",""
"LH000026633","1982-07","55.533","25.6","106.0","UTENA, LH","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,07,","","","","","","","46.4",",,,I","","","","","",""
"LH000026633","1982-08","55.533","25.6","106.0","UTENA, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,21,","","","","","","","56.8",",,,I","","","","","",""
"LH000026633","1982-09","55.533","25.6","106.0","UTENA, LH","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,23,","","","","","","","57.5",",,,I","","","","","",""
"LH000026633","1982-10","55.533","25.6","106.0","UTENA, LH","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,14,","","","","","","","18.1",",,,I","","","","","",""
"LH000026633","1982-11","55.533","25.6","106.0","UTENA, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,15,","","","","","","","38.8",",,,I","","","","","",""
"LH000026633","1982-12","55.533","25.6","106.0","UTENA, LH","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,16,","","","","","","","62.8",",,,I","","","","","",""
"LH000026633","1983-01","55.533","25.6","106.0","UTENA, LH","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,31,","","","","","","","85.5",",,,I","","","","","",""
"LH000026633","1983-02","55.533","25.6","106.0","UTENA, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,01,","","","","","","","29.3",",,,I","","","","","",""
"LH000026633","1983-03","55.533","25.6","106.0","UTENA, LH","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,27,","","","","","","","72.8",",,,I","","","","","",""
"LH000026633","1983-04","55.533","25.6","106.0","UTENA, LH","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,09,","","","","","","","65.0",",,,I","","","","","",""
"LH000026633","1983-05","55.533","25.6","106.0","UTENA, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,27,","","","","","","","53.1",",,,I","","","","","",""
"LH000026633","1983-06","55.533","25.6","106.0","UTENA, LH","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","36.8",",,I,28,","","","","","","","93.4",",,,I","","","","","",""
"LH000026633","1983-07","55.533","25.6","106.0","UTENA, LH","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","38.6",",,I,30,","","","","","","","79.4",",,,I","","","","","",""
"LH000026633","1983-08","55.533","25.6","106.0","UTENA, LH","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,05,","","","","","","","21.7",",,,I","","","","","",""
"LH000026633","1983-09","55.533","25.6","106.0","UTENA, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,13,","","","","","","","62.3",",,,I","","","","","",""
"LH000026633","1983-10","55.533","25.6","106.0","UTENA, LH","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,05,","","","","","","","32.7",",,,I","","","","","",""
"LH000026633","1983-11","55.533","25.6","106.0","UTENA, LH","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,28,","","","","","","","59.7",",,,I","","","","","",""
"LH000026633","1983-12","55.533","25.6","106.0","UTENA, LH","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,21,","","","","","","","43.9",",,,I","","","","","",""
"LH000026633","1984-01","55.533","25.6","106.0","UTENA, LH","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,01,","","","","","","","66.6",",,,I","","","","","",""
"LH000026633","1984-02","55.533","25.6","106.0","UTENA, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,07,","","","","","","","20.4",",,,I","","","","","",""
"LH000026633","1984-03","55.533","25.6","106.0","UTENA, LH","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,07,","","","","","","","11.4",",,,I","","","","","",""
"LH000026633","1984-04","55.533","25.6","106.0","UTENA, LH","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,27,","","","","","","","21.0",",,,I","","","","","",""
"LH000026633","1984-05","55.533","25.6","106.0","UTENA, LH","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,26,","","","","","","","73.3",",,,I","","","","","",""
"LH000026633","1984-06","55.533","25.6","106.0","UTENA, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,11,","","","","","","","63.7",",,,I","","","","","",""
"LH000026633","1984-07","55.533","25.6","106.0","UTENA, LH","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,16,","","","","","","","83.2",",,,I","","","","","",""
"LH000026633","1984-08","55.533","25.6","106.0","UTENA, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","28.7",",,,I","","","","","",""
"LH000026633","1984-09","55.533","25.6","106.0","UTENA, LH","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,06,","","","","","","","136.0",",,,I","","","","","",""
"LH000026633","1984-10","55.533","25.6","106.0","UTENA, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,23,","","","","","","","37.4",",,,I","","","","","",""
"LH000026633","1984-11","55.533","25.6","106.0","UTENA, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,24,","","","","","","","35.4",",,,I","","","","","",""
"LH000026633","1984-12","55.533","25.6","106.0","UTENA, LH","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,10,","","","","","","","38.7",",,,I","","","","","",""
"LH000026633","1985-01","55.533","25.6","106.0","UTENA, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,30,","","","","","","","32.9",",,,I","","","","","",""
"LH000026633","1985-02","55.533","25.6","106.0","UTENA, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,01,","","","","","","","23.9",",,,I","","","","","",""
"LH000026633","1985-03","55.533","25.6","106.0","UTENA, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,31,","","","","","","","28.5",",,,I","","","","","",""
"LH000026633","1985-04","55.533","25.6","106.0","UTENA, LH","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,30,","","","","","","","75.9",",,,I","","","","","",""
"LH000026633","1985-05","55.533","25.6","106.0","UTENA, LH","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.7",",,I,24,","","","","","","","63.3",",,,I","","","","","",""
"LH000026633","1985-06","55.533","25.6","106.0","UTENA, LH","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,16,","","","","","","","77.2",",,,I","","","","","",""
"LH000026633","1985-07","55.533","25.6","106.0","UTENA, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,25,","","","","","","","64.1",",,,I","","","","","",""
"LH000026633","1985-08","55.533","25.6","106.0","UTENA, LH","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,09,","","","","","","","71.2",",,,I","","","","","",""
"LH000026633","1985-09","55.533","25.6","106.0","UTENA, LH","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,08,","","","","","","","93.6",",,,I","","","","","",""
"LH000026633","1985-10","55.533","25.6","106.0","UTENA, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,12,","","","","","","","42.5",",,,I","","","","","",""
"LH000026633","1985-11","55.533","25.6","106.0","UTENA, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,10,","","","","","","","44.3",",,,I","","","","","",""
"LH000026633","1985-12","55.533","25.6","106.0","UTENA, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,04,","","","","","","","47.2",",,,I","","","","","",""
"LH000026633","1986-01","55.533","25.6","106.0","UTENA, LH","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,20,","","","","","","","81.6",",,,I","","","","","",""
"LH000026633","1986-02","55.533","25.6","106.0","UTENA, LH","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","","","9.3",",,,I","","","","","",""
"LH000026633","1986-03","55.533","25.6","106.0","UTENA, LH","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","","","","","18.8",",,,I","","","","","",""
"LH000026633","1986-04","55.533","25.6","106.0","UTENA, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,11,","","","","","","","75.6",",,,I","","","","","",""
"LH000026633","1986-05","55.533","25.6","106.0","UTENA, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,29,","","","","","","","26.0",",,,I","","","","","",""
"LH000026633","1986-06","55.533","25.6","106.0","UTENA, LH","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","36.1",",,I,13,","","","","","","","78.3",",,,I","","","","","",""
"LH000026633","1986-07","55.533","25.6","106.0","UTENA, LH","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,21,","","","","","","","71.0",",,,I","","","","","",""
"LH000026633","1986-08","55.533","25.6","106.0","UTENA, LH","","","19",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","36.8",",,I,29,","","","","","","","127.0",",,,I","","","","","",""
"LH000026633","1986-09","55.533","25.6","106.0","UTENA, LH","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,04,","","","","","","","87.1",",,,I","","","","","",""
"LH000026633","1986-10","55.533","25.6","106.0","UTENA, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,30,","","","","","","","26.4",",,,I","","","","","",""
"LH000026633","1986-11","55.533","25.6","106.0","UTENA, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,02,","","","","","","","55.2",",,,I","","","","","",""
"LH000026633","1986-12","55.533","25.6","106.0","UTENA, LH","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,22,","","","","","","","58.1",",,,I","","","","","",""
"LH000026633","1987-01","55.533","25.6","106.0","UTENA, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,25,","","","","","","","25.9",",,,I","","","","","",""
"LH000026633","1987-02","55.533","25.6","106.0","UTENA, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,07,","","","","","","","41.2",",,,I","","","","","",""
"LH000026633","1987-03","55.533","25.6","106.0","UTENA, LH","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,21,","","","","","","","27.0",",,,I","","","","","",""
"LH000026633","1987-04","55.533","25.6","106.0","UTENA, LH","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","13.2",",,,I","","","","","",""
"LH000026633","1987-05","55.533","25.6","106.0","UTENA, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","45.8",",,,I","","","","","",""
"LH000026633","1987-06","55.533","25.6","106.0","UTENA, LH","","","22",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,15,","","","","","","","154.2",",,,I","","","","","",""
"LH000026633","1987-08","55.533","25.6","106.0","UTENA, LH","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,02,","","","","","","","66.5",",,,I","","","","","",""
"LH000026633","1987-09","55.533","25.6","106.0","UTENA, LH","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,15,","","","","","","","100.5",",,,I","","","","","",""
"LH000026633","1987-10","55.533","25.6","106.0","UTENA, LH","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,15,","","","","","","","13.8",",,,I","","","","","",""
"LH000026633","1987-11","55.533","25.6","106.0","UTENA, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","42.5",",,,I","","","","","",""
"LH000026633","1987-12","55.533","25.6","106.0","UTENA, LH","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,19,","","","","","","","75.0",",,,I","","","","","",""
"LH000026633","1988-01","55.533","25.6","106.0","UTENA, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,02,","","","","","","","21.2",",,,I","","","","","",""
"LH000026633","1988-02","55.533","25.6","106.0","UTENA, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","","","","","24.1",",,,I","","","","","",""
"LH000026633","1988-03","55.533","25.6","106.0","UTENA, LH","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,24,","","","","","","","45.4",",,,I","","","","","",""
"LH000026633","1988-04","55.533","25.6","106.0","UTENA, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,24,","","","","","","","24.1",",,,I","","","","","",""
"LH000026633","1988-05","55.533","25.6","106.0","UTENA, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,31,","","","","","","","37.2",",,,I","","","","","",""
"LH000026633","1988-06","55.533","25.6","106.0","UTENA, LH","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,23,","","","","","","","128.9",",,,I","","","","","",""
"LH000026633","1988-07","55.533","25.6","106.0","UTENA, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,18,","","","","","","","60.7",",,,I","","","","","",""
"LH000026633","1988-08","55.533","25.6","106.0","UTENA, LH","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","30.4",",,I,24,","","","","","","","116.9",",,,I","","","","","",""
"LH000026633","1988-09","55.533","25.6","106.0","UTENA, LH","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,12,","","","","","","","49.3",",,,I","","","","","",""
"LH000026633","1988-10","55.533","25.6","106.0","UTENA, LH","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,24,","","","","","","","14.7",",,,I","","","","","",""
"LH000026633","1988-11","55.533","25.6","106.0","UTENA, LH","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,30,","","","","","","","54.2",",,,I","","","","","",""
"LH000026633","1988-12","55.533","25.6","106.0","UTENA, LH","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,27,","","","","","","","60.3",",,,I","","","","","",""
"LH000026633","1989-01","55.533","25.6","106.0","UTENA, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,16,","","","","","","","35.8",",,,I","","","","","",""
"LH000026633","1989-02","55.533","25.6","106.0","UTENA, LH","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,27,","","","","","","","46.8",",,,I","","","","","",""
"LH000026633","1989-03","55.533","25.6","106.0","UTENA, LH","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","53.1",",,,I","","","","","",""
"LH000026633","1989-04","55.533","25.6","106.0","UTENA, LH","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,19,","","","","","","","63.1",",,,I","","","","","",""
"LH000026633","1989-05","55.533","25.6","106.0","UTENA, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,29,","","","","","","","40.9",",,,I","","","","","",""
"LH000026633","1989-06","55.533","25.6","106.0","UTENA, LH","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,10,","","","","","","","114.9",",,,I","","","","","",""
"LH000026633","1989-07","55.533","25.6","106.0","UTENA, LH","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","49.6",",,I,19,","","","","","","","119.5",",,,I","","","","","",""
"LH000026633","1989-08","55.533","25.6","106.0","UTENA, LH","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,29,","","","","","","","70.5",",,,I","","","","","",""
"LH000026633","1989-09","55.533","25.6","106.0","UTENA, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,29,","","","","","","","36.3",",,,I","","","","","",""
"LH000026633","1989-10","55.533","25.6","106.0","UTENA, LH","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,30,+","","","","","","","76.6",",,,I","","","","","",""
"LH000026633","1989-11","55.533","25.6","106.0","UTENA, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,15,","","","","","","","38.0",",,,I","","","","","",""
"LH000026633","1989-12","55.533","25.6","106.0","UTENA, LH","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,17,","","","","","","","69.9",",,,I","","","","","",""
"LH000026633","1990-01","55.533","25.6","106.0","UTENA, LH","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,16,","","","","","","","63.7",",,,I","","","","","",""
"LH000026633","1990-02","55.533","25.6","106.0","UTENA, LH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,27,","","","","","","","42.6",",,,I","","","","","",""
"LH000026633","1990-03","55.533","25.6","106.0","UTENA, LH","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,06,","","","","","","","61.9",",,,I","","","","","",""
"LH000026633","1990-04","55.533","25.6","106.0","UTENA, LH","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,18,","","","","","","","5.8",",,,I","","","","","",""
"LH000026633","1990-05","55.533","25.6","106.0","UTENA, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,17,","","","","","","","44.2",",,,I","","","","","",""
"LH000026633","1990-06","55.533","25.6","106.0","UTENA, LH","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,24,","","","","","","","70.1",",,,I","","","","","",""
"LH000026633","1990-07","55.533","25.6","106.0","UTENA, LH","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,16,","","","","","","","130.3",",,,I","","","","","",""
"LH000026633","1990-08","55.533","25.6","106.0","UTENA, LH","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,17,","","","","","","","117.8",",,,I","","","","","",""
"LH000026633","1990-09","55.533","25.6","106.0","UTENA, LH","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,10,","","","","","","","140.1",",,,I","","","","","",""
"LH000026633","1990-10","55.533","25.6","106.0","UTENA, LH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,01,","","","","","","","57.8",",,,I","","","","","",""
"LH000026633","1990-11","55.533","25.6","106.0","UTENA, LH","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,17,","","","","","","","70.4",",,,I","","","","","",""
"LH000026633","1990-12","55.533","25.6","106.0","UTENA, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,13,","","","","","","","46.4",",,,I","","","","","",""
"LH000026633","1991-01","55.533","25.6","106.0","UTENA, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,09,","","","","","","","33.8",",,,I","","","","","",""
"LH000026633","1991-02","55.533","25.6","106.0","UTENA, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,13,","","","","","","","36.2",",,,I","","","","","",""
"LH000026633","1991-03","55.533","25.6","106.0","UTENA, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,23,","","","","","","","22.3",",,,I","","","","","",""
"LH000026633","1991-04","55.533","25.6","106.0","UTENA, LH","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,17,","","","","","","","19.9",",,,I","","","","","",""
"LH000026633","1991-05","55.533","25.6","106.0","UTENA, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,05,","","","","","","","72.2",",,,I","","","","","",""
"LH000026633","1991-06","55.533","25.6","106.0","UTENA, LH","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,25,","","","","","","","103.0",",,,I","","","","","",""
"LH000026633","1991-07","55.533","25.6","106.0","UTENA, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","24.3",",,,I","","","","","",""
"LH000026633","1991-08","55.533","25.6","106.0","UTENA, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,08,","","","","","","","86.7",",,,I","","","","","",""
"LH000026633","1991-09","55.533","25.6","106.0","UTENA, LH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,05,","","","","","","","49.0",",,,I","","","","","",""
"LH000026633","1991-11","55.533","25.6","106.0","UTENA, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,18,","","","","","","","49.0",",,,I","","","","","",""
"LH000026633","1991-12","55.533","25.6","106.0","UTENA, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,14,","","","","","","","55.5",",,,I","","","","","",""
"LH000026633","1992-01","55.533","25.6","106.0","UTENA, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,17,","","","","","","","43.3",",,,I","","","","","",""
"LH000026633","1994-01","55.533","25.6","106.0","UTENA, LH","","","24",",S","10",",S","0",",S","20","5,","","","","","","","","","","","","","150","5,,S,31,","5.1",",,S,14,+","","","","","","","52.0",",,,S","","","","","",""
"LH000026633","1994-02","55.533","25.6","106.0","UTENA, LH","","","7","4,S","3","4,S","0","4,S","28",",","","","","","","","","","","","","","340",",,S,28,","5.1","4,,S,10,","","","","","","","16.9","4,,,S","","","","","",""
"LH000026633","1994-03","55.533","25.6","106.0","UTENA, LH","","","21",",S","10",",S","0",",S","19","5,","","","","","","","","","","","","","391","5,,S,05,+","17.0",",,S,24,","","","","","","","78.6",",,,S","","","","","",""
"LH000026633","1994-04","55.533","25.6","106.0","UTENA, LH","","","11","4,S","7","4,S","0","4,S","","","0","5,S","5","5,S","","","","","","","-1.5","5,S,17,+","","","18.0","4,,S,18,","","","","","","","63.1","4,,,S","","","","","4.37","5,,,S"
"LH000026633","1994-05","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","23.4","2,S,15,","","","","","","","","","16.19","2,,,S","",""
"LH000026633","1994-07","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","0","3,S","0","3,S","0","4,S","23","4,S","4","4,S","5.4","3,S,06,","","","","","34.5","4,S,30,","","","","","","","18.92","6,S","26.88","4,,,S","10.96","3,,,S"
"LH000026633","1994-08","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","32.1","2,S,06,","","","","","","","","","22.71","2,,,S","",""
"LH000026633","1994-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","25.0","1,S,15,","","","","","","","","","17.33","1,,,S","",""
"LH000026633","1994-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.4","5,S,09,","","","","","","","","","9.13","5,,,S","",""
"LH000026633","1995-01","55.533","25.6","106.0","UTENA, LH","","","14","5,S","8","5,S","0","5,S","21","2,","","","","","","","","","","","","","109","2,,S,24,","7.9","5,,S,27,+","","","","","","","46.3","5,,,S","","","","","",""
"LH000026633","1995-03","55.533","25.6","106.0","UTENA, LH","","","21","1,S","11","1,S","0","1,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","11.9","1,,S,08,","13.8","3,S,06,","","","","","78.4","1,,,S","","","4.81","3,,,S","",""
"LH000026633","1995-04","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","24.2","2,S,25,","","","","","","","","","10.85","2,,,S","",""
"LH000026633","1995-05","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","28.8",",S,29,","","","","","","","","","16.98",",,,S","",""
"LH000026633","1995-06","55.533","25.6","106.0","UTENA, LH","33.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","20",",S","0",",S","6.0","4,S,30,","","","","","30.6",",S,03,","","","36.9",",S","","","18.02","4,S","23.42",",,,S","12.63","4,,,S"
"LH000026633","1995-07","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","30.8",",S,22,","","","","","","","","","23.11",",,,S","",""
