"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167260","1933-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,03,","","","","","","","21.9",",,,C","0",",,,C","","","","","",""
"CA001167260","1933-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,14,","","","","","","","51.5",",,,C","0",",,,C","","","","","",""
"CA001167260","1933-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,18,","11.4",",,C,26,","","","","","","","48.7",",,,C","141",",,,C","","","","","",""
"CA001167260","1933-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.9",",,C,02,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA001167260","1933-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","88.8",",,,C","888",",,,C","","","","","",""
"CA001167260","1934-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","11",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","42.2",",,,C","407",",,,C","","","","","",""
"CA001167260","1934-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,05,","1.3",",,C,05,+","","","","","","","4.9",",,,C","13",",,,C","","","","","",""
"CA001167260","1934-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","10",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,06,","15.2",",,C,06,","","","","","","","35.2",",,,C","227",",,,C","","","","","",""
"CA001167260","1934-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,28,","","","","","","","39.0",",,,C","0",",,,C","","","","","",""
"CA001167260","1934-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,07,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA001167260","1934-06","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,27,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA001167260","1934-07","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,02,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA001167260","1934-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,02,","","","","","","","20.4",",,,C","0",",,,C","","","","","",""
"CA001167260","1934-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,11,","","","","","","","65.4",",,,C","0",",,,C","","","","","",""
"CA001167260","1934-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,12,","","","","","","","31.7",",,,C","0",",,,C","","","","","",""
"CA001167260","1934-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","15",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,29,+","12.2",",,C,01,","","","","","","","33.3",",,,C","26",",,,C","","","","","",""
"CA001167260","1934-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","19",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","76",",,C,20,+","7.6",",,C,20,+","","","","","","","58.7",",,,C","544",",,,C","","","","","",""
"CA001167260","1935-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","15",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","203",",,C,20,","20.3",",,C,20,","","","","","","","85.6",",,,C","836",",,,C","","","","","",""
"CA001167260","1935-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","18.6",",,,C","151",",,,C","","","","","",""
"CA001167260","1935-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","10",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,28,+","5.1",",,C,28,+","","","","","","","22.5",",,,C","177",",,,C","","","","","",""
"CA001167260","1935-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,21,","","","","","","","16.2",",,,C","0",",,,C","","","","","",""
"CA001167260","1935-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,21,","","","","","","","29.0",",,,C","0",",,,C","","","","","",""
"CA001167260","1935-06","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,29,","","","","","","","34.1",",,,C","0",",,,C","","","","","",""
"CA001167260","1935-07","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,01,","","","","","","","62.7",",,,C","0",",,,C","","","","","",""
"CA001167260","1935-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,03,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA001167260","1935-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.6",",,C,14,","","","","","","","7.1",",,,C","0",",,,C","","","","","",""
"CA001167260","1935-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","12",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,29,","13.0",",,C,16,","","","","","","","73.2",",,,C","127",",,,C","","","","","",""
"CA001167260","1935-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","53.1",",,,C","304",",,,C","","","","","",""
"CA001167260","1935-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","51",",,C,30,+","5.1",",,C,30,+","","","","","","","27.3",",,,C","253",",,,C","","","","","",""
"CA001167260","1936-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","14",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","47.4",",,,C","444",",,,C","","","","","",""
"CA001167260","1936-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","15",",C","15",",C","0",",C","15",",C","","","","","","","","","","","","","229",",,C,26,","22.9",",,C,26,","","","","","","","73.4",",,,C","734",",,,C","","","","","",""
"CA001167260","1936-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","24.0",",,,C","227",",,,C","","","","","",""
"CA001167260","1936-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,25,","","","","","","","31.9",",,,C","0",",,,C","","","","","",""
"CA001167260","1936-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,04,","","","","","","","24.3",",,,C","0",",,,C","","","","","",""
"CA001167260","1936-06","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.7",",,C,11,","","","","","","","89.2",",,,C","0",",,,C","","","","","",""
"CA001167260","1936-07","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,09,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA001167260","1936-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,15,","","","","","","","25.0",",,,C","0",",,,C","","","","","",""
"CA001167260","1936-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,24,","","","","","","","33.2",",,,C","0",",,,C","","","","","",""
"CA001167260","1936-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,13,","","","","","","","23.8",",,,C","0",",,,C","","","","","",""
"CA001167260","1936-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,03,","14.0",",,C,17,","","","","","","","32.8",",,,C","127",",,,C","","","","","",""
"CA001167260","1936-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","15",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","483",",,C,06,","48.3",",,C,06,","","","","","","","87.1",",,,C","838",",,,C","","","","","",""
"CA001167260","1937-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","19",",C","15",",C","0",",C","15",",C","","","","","","","","","","","","","203",",,C,21,","20.3",",,C,21,","","","","","","","94.0",",,,C","940",",,,C","","","","","",""
"CA001167260","1937-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","16",",C","12",",C","1",",C","12",",C","","","","","","","","","","","","","381",",,C,21,","38.1",",,C,21,","","","","","","","99.0",",,,C","990",",,,C","","","","","",""
"CA001167260","1937-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,14,","5.1",",,C,14,","","","","","","","19.4",",,,C","89",",,,C","","","","","",""
"CA001167260","1937-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.1",",,C,09,","","","","","","","30.3",",,,C","0",",,,C","","","","","",""
"CA001167260","1937-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,09,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA001167260","1937-06","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,22,","","","","","","","68.6",",,,C","0",",,,C","","","","","",""
"CA001167260","1937-07","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,13,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA001167260","1937-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,06,","","","","","","","38.2",",,,C","0",",,,C","","","","","",""
"CA001167260","1937-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,05,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA001167260","1937-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,16,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA001167260","1937-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13","2,C","12","2,C","0","2,C","6",",C","","","","","","","","","","","","","152",",,C,14,","15.2","2,,C,14,","","","","","","","84.2",",a,,C","482",",a,,C","","","","","",""
"CA001167260","1937-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","10","2,C","8","2,C","0","2,C","8",",C","","","","","","","","","","","","","76",",,C,04,","7.6","2,,C,04,","","","","","","","35.1",",a,,C","328",",a,,C","","","","","",""
"CA001167260","1938-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","11",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","76",",,C,31,","7.6",",,C,31,","","","","","","","45.6",",,,C","456",",,,C","","","","","",""
"CA001167260","1938-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","10","2,C","10","2,C","0","2,C","10",",C","","","","","","","","","","","","","76",",,C,13,+","7.6","2,,C,13,+","","","","","","","58.3",",a,,C","583",",a,,C","","","","","",""
"CA001167260","1938-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.0",",,C,22,+","","","","","","","12.0",",,,C","0",",,,C","","","","","",""
"CA001167260","1938-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.8",",,C,17,","","","","","","","18.7",",,,C","0",",,,C","","","","","",""
"CA001167260","1938-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,08,","","","","","","","15.7",",,,C","0",",,,C","","","","","",""
