"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137994","2011-05","57.16","16.95","7.0","LOTTORP D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,04,","25.1",",,,E"
"SWE00137994","2011-06","57.16","16.95","7.0","LOTTORP D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,22,","56.4",",,,E"
"SWE00137994","2011-07","57.16","16.95","7.0","LOTTORP D, SW","14",",E","6",",E","1",",E","0",",","0",",,E,31,+","54.0",",,E,29,","104.7",",,,E"
"SWE00137994","2011-08","57.16","16.95","7.0","LOTTORP D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,19,","50.4",",,,E"
"SWE00137994","2011-09","57.16","16.95","7.0","LOTTORP D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,11,","35.5",",,,E"
"SWE00137994","2011-10","57.16","16.95","7.0","LOTTORP D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,26,","34.7",",,,E"
"SWE00137994","2011-11","57.16","16.95","7.0","LOTTORP D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,27,","9.2",",,,E"
"SWE00137994","2011-12","57.16","16.95","7.0","LOTTORP D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,17,","53.0",",,,E"
"SWE00137994","2012-01","57.16","16.95","7.0","LOTTORP D, SW","17",",E","9",",E","0",",E","8",",","100",",,E,25,","7.4",",,E,23,","56.5",",,,E"
"SWE00137994","2012-02","57.16","16.95","7.0","LOTTORP D, SW","14",",E","7",",E","0",",E","23",",","300",",,E,16,","18.5",",,E,14,","64.2",",,,E"
"SWE00137994","2012-03","57.16","16.95","7.0","LOTTORP D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,31,","12.4",",,,E"
"SWE00137994","2012-04","57.16","16.95","7.0","LOTTORP D, SW","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,13,","58.8",",,,E"
"SWE00137994","2012-05","57.16","16.95","7.0","LOTTORP D, SW","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,28,","10.7",",,,E"
"SWE00137994","2012-06","57.16","16.95","7.0","LOTTORP D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,24,","67.1",",,,E"
"SWE00137994","2012-07","57.16","16.95","7.0","LOTTORP D, SW","10",",E","3",",E","0",",E","0","1,","0","1,,E,31,+","4.4",",,E,19,","19.7",",,,E"
"SWE00137994","2012-08","57.16","16.95","7.0","LOTTORP D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,31,","55.3",",,,E"
"SWE00137994","2012-09","57.16","16.95","7.0","LOTTORP D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,22,","41.0",",,,E"
"SWE00137994","2012-10","57.16","16.95","7.0","LOTTORP D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,15,","46.5",",,,E"
"SWE00137994","2012-11","57.16","16.95","7.0","LOTTORP D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,29,","57.1",",,,E"
"SWE00137994","2012-12","57.16","16.95","7.0","LOTTORP D, SW","17",",E","10",",E","1",",E","16",",","250",",,E,13,+","28.5",",,E,11,","103.8",",,,E"
"SWE00137994","2013-01","57.16","16.95","7.0","LOTTORP D, SW","16",",E","5",",E","0",",E","21",",","200",",,E,21,+","21.5",",,E,11,","68.0",",,,E"
"SWE00137994","2013-02","57.16","16.95","7.0","LOTTORP D, SW","12",",E","8",",E","0",",E","20",",","160",",,E,23,+","9.3",",,E,08,","43.7",",,,E"
"SWE00137994","2013-03","57.16","16.95","7.0","LOTTORP D, SW","5",",E","0",",E","0",",E","5",",","40",",,E,02,+","2.3",",,E,20,","7.3",",,,E"
"SWE00137994","2013-04","57.16","16.95","7.0","LOTTORP D, SW","6",",E","2",",E","0",",E","0","1,","0","1,,E,30,+","16.4",",,E,12,","25.7",",,,E"
"SWE00137994","2013-05","57.16","16.95","7.0","LOTTORP D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,19,","44.5",",,,E"
"SWE00137994","2013-06","57.16","16.95","7.0","LOTTORP D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,01,","55.9",",,,E"
"SWE00137994","2013-07","57.16","16.95","7.0","LOTTORP D, SW","8",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","24.8",",,E,03,","74.0",",,,E"
"SWE00137994","2013-08","57.16","16.95","7.0","LOTTORP D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,13,","22.6",",,,E"
"SWE00137994","2013-09","57.16","16.95","7.0","LOTTORP D, SW","13",",E","5",",E","0",",E","0","1,","0","1,,E,30,+","7.9",",,E,15,","31.9",",,,E"
"SWE00137994","2013-10","57.16","16.95","7.0","LOTTORP D, SW","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,20,","36.6",",,,E"
"SWE00137994","2013-11","57.16","16.95","7.0","LOTTORP D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,20,","46.6",",,,E"
"SWE00137994","2013-12","57.16","16.95","7.0","LOTTORP D, SW","14",",E","2",",E","0",",E","2",",","70",",,E,10,+","12.7",",,E,08,","30.7",",,,E"
"SWE00137994","2014-01","57.16","16.95","7.0","LOTTORP D, SW","14",",E","9",",E","0",",E","5",",","50",",,E,13,","16.6",",,E,09,","58.1",",,,E"
"SWE00137994","2014-02","57.16","16.95","7.0","LOTTORP D, SW","12",",E","2",",E","0",",E","2",",","60",",,E,01,","3.1",",,E,21,","15.4",",,,E"
"SWE00137994","2014-03","57.16","16.95","7.0","LOTTORP D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,25,","23.1",",,,E"
"SWE00137994","2014-04","57.16","16.95","7.0","LOTTORP D, SW","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,08,","19.6",",,,E"
"SWE00137994","2014-05","57.16","16.95","7.0","LOTTORP D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,07,","31.1",",,,E"
"SWE00137994","2014-06","57.16","16.95","7.0","LOTTORP D, SW","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,11,","57.6",",,,E"
"SWE00137994","2014-07","57.16","16.95","7.0","LOTTORP D, SW","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,30,","52.2",",,,E"
"SWE00137994","2014-08","57.16","16.95","7.0","LOTTORP D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,17,","42.1",",,,E"
"SWE00137994","2014-09","57.16","16.95","7.0","LOTTORP D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,24,","30.0",",,,E"
"SWE00137994","2014-10","57.16","16.95","7.0","LOTTORP D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,13,","59.8",",,,E"
"SWE00137994","2014-11","57.16","16.95","7.0","LOTTORP D, SW","14",",E","4",",E","1",",E","0",",","0",",,E,30,+","31.3",",,E,05,","56.7",",,,E"
"SWE00137994","2014-12","57.16","16.95","7.0","LOTTORP D, SW","13",",E","3",",E","0",",E","0",",","20",",,E,31,+","5.8",",,E,18,","25.8",",,,E"
"SWE00137994","2015-01","57.16","16.95","7.0","LOTTORP D, SW","17",",E","7",",E","0",",E","0",",","20",",,E,31,+","19.2",",,E,30,","64.5",",,,E"
"SWE00137994","2015-02","57.16","16.95","7.0","LOTTORP D, SW","8",",E","2",",E","0",",E","4",",","70",",,E,04,","7.5",",,E,03,","18.4",",,,E"
"SWE00137994","2015-03","57.16","16.95","7.0","LOTTORP D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,30,","49.5",",,,E"
"SWE00137994","2015-04","57.16","16.95","7.0","LOTTORP D, SW","8",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.4",",,E,27,","9.8",",,,E"
"SWE00137994","2015-05","57.16","16.95","7.0","LOTTORP D, SW","15",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,05,","46.5",",,,E"
"SWE00137994","2015-06","57.16","16.95","7.0","LOTTORP D, SW","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,23,","54.3",",,,E"
"SWE00137994","2015-07","57.16","16.95","7.0","LOTTORP D, SW","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","39.3",",,E,14,","96.6",",,,E"
"SWE00137994","2015-08","57.16","16.95","7.0","LOTTORP D, SW","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,31,","12.8",",,,E"
"SWE00137994","2015-09","57.16","16.95","7.0","LOTTORP D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,05,","54.7",",,,E"
"SWE00137994","2015-10","57.16","16.95","7.0","LOTTORP D, SW","7",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.1",",,E,16,","7.2",",,,E"
"SWE00137994","2015-11","57.16","16.95","7.0","LOTTORP D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,07,","38.2",",,,E"
"SWE00137994","2015-12","57.16","16.95","7.0","LOTTORP D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,27,","21.6",",,,E"
"SWE00137994","2016-01","57.16","16.95","7.0","LOTTORP D, SW","13",",E","6",",E","0",",E","11",",","150",",,E,08,+","4.9",",,E,06,","28.9",",,,E"
"SWE00137994","2016-02","57.16","16.95","7.0","LOTTORP D, SW","7",",E","1",",E","0",",E","0",",","0",",,E,29,+","3.2",",,E,09,","11.0",",,,E"
"SWE00137994","2016-03","57.16","16.95","7.0","LOTTORP D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,06,","30.0",",,,E"
"SWE00137994","2016-04","57.16","16.95","7.0","LOTTORP D, SW","11",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.1",",,E,27,","13.9",",,,E"
"SWE00137994","2016-05","57.16","16.95","7.0","LOTTORP D, SW","3",",E","2",",E","1",",E","0",",","0",",,E,31,+","46.1",",,E,15,","51.1",",,,E"
"SWE00137994","2016-06","57.16","16.95","7.0","LOTTORP D, SW","11",",E","4",",E","1",",E","0",",","0",",,E,30,+","46.7",",,E,17,","72.5",",,,E"
"SWE00137994","2016-07","57.16","16.95","7.0","LOTTORP D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,05,","45.2",",,,E"
"SWE00137994","2016-08","57.16","16.95","7.0","LOTTORP D, SW","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,17,","59.6",",,,E"
"SWE00137994","2016-09","57.16","16.95","7.0","LOTTORP D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,27,","10.4",",,,E"
"SWE00137994","2016-10","57.16","16.95","7.0","LOTTORP D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,23,","120.1",",,,E"
"SWE00137994","2016-11","57.16","16.95","7.0","LOTTORP D, SW","16",",E","11",",E","1",",E","0",",","10",",,E,09,+","25.6",",,E,06,","114.6",",,,E"
"SWE00137994","2016-12","57.16","16.95","7.0","LOTTORP D, SW","7",",E","5",",E","0",",E","1",",","30",",,E,02,","7.1",",,E,01,","27.1",",,,E"
"SWE00137994","2017-01","57.16","16.95","7.0","LOTTORP D, SW","9",",E","4",",E","0",",E","8",",","120",",,E,08,","13.0",",,E,05,","36.0",",,,E"
"SWE00137994","2017-02","57.16","16.95","7.0","LOTTORP D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,28,+","2.9",",,E,21,","8.3",",,,E"
"SWE00137994","2017-03","57.16","16.95","7.0","LOTTORP D, SW","14",",E","4",",E","0",",E","5",",","200",",,E,08,","20.0",",,E,05,","52.7",",,,E"
"SWE00137994","2017-04","57.16","16.95","7.0","LOTTORP D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,14,","21.9",",,,E"
"SWE00137994","2017-05","57.16","16.95","7.0","LOTTORP D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,17,","16.8",",,,E"
"SWE00137994","2017-06","57.16","16.95","7.0","LOTTORP D, SW","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,30,","66.9",",,,E"
"SWE00137994","2017-07","57.16","16.95","7.0","LOTTORP D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,30,","33.0",",,,E"
"SWE00137994","2017-08","57.16","16.95","7.0","LOTTORP D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,03,","44.8",",,,E"
"SWE00137994","2017-09","57.16","16.95","7.0","LOTTORP D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,03,","82.7",",,,E"
"SWE00137994","2017-10","57.16","16.95","7.0","LOTTORP D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,22,","72.9",",,,E"
"SWE00137994","2017-11","57.16","16.95","7.0","LOTTORP D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,19,","50.6",",,,E"
"SWE00137994","2017-12","57.16","16.95","7.0","LOTTORP D, SW","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,11,","70.8",",,,E"
"SWE00137994","2018-01","57.16","16.95","7.0","LOTTORP D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,29,","39.1",",,,E"
"SWE00137994","2018-02","57.16","16.95","7.0","LOTTORP D, SW","19",",E","8",",E","0",",E","26",",","350",",,E,28,+","17.7",",,E,02,","88.4",",,,E"
"SWE00137994","2018-03","57.16","16.95","7.0","LOTTORP D, SW","13",",E","1",",E","0",",E","12",",","280",",,E,02,+","10.5",",,E,12,","25.5",",,,E"
"SWE00137994","2018-04","57.16","16.95","7.0","LOTTORP D, SW","8",",E","2",",E","0",",E","0",",","20",",,E,02,","14.2",",,E,30,","23.2",",,,E"
"SWE00137994","2018-05","57.16","16.95","7.0","LOTTORP D, SW","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,26,","4.4",",,,E"
"SWE00137994","2018-06","57.16","16.95","7.0","LOTTORP D, SW","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,21,","7.6",",,,E"
"SWE00137994","2018-07","57.16","16.95","7.0","LOTTORP D, SW","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,07,","4.6",",,,E"
"SWE00137994","2018-08","57.16","16.95","7.0","LOTTORP D, SW","13",",E","6",",E","2",",E","0",",","0",",,E,31,+","38.0",",,E,31,","107.8",",,,E"
"SWE00137994","2018-09","57.16","16.95","7.0","LOTTORP D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,21,","22.2",",,,E"
"SWE00137994","2018-10","57.16","16.95","7.0","LOTTORP D, SW","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,26,","68.1",",,,E"
"SWE00137994","2018-11","57.16","16.95","7.0","LOTTORP D, SW","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,30,","29.1",",,,E"
"SWE00137994","2018-12","57.16","16.95","7.0","LOTTORP D, SW","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,16,","42.2",",,,E"
"SWE00137994","2019-01","57.16","16.95","7.0","LOTTORP D, SW","16",",E","7",",E","0",",E","1","1,","30","1,,E,28,","15.0",",,E,27,","48.7",",,,E"
"SWE00137994","2019-02","57.16","16.95","7.0","LOTTORP D, SW","11",",E","4",",E","0",",E","5","1,","70","1,,E,04,+","24.5",",,E,02,","44.9",",,,E"
"SWE00137994","2019-03","57.16","16.95","7.0","LOTTORP D, SW","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,16,","29.1",",,,E"
"SWE00137994","2019-04","57.16","16.95","7.0","LOTTORP D, SW","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,10,","4.0",",,,E"
"SWE00137994","2019-05","57.16","16.95","7.0","LOTTORP D, SW","14",",E","6",",E","0",",E","0",",","10",",,E,04,","8.4",",,E,03,","37.4",",,,E"
"SWE00137994","2019-06","57.16","16.95","7.0","LOTTORP D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,26,","45.5",",,,E"
"SWE00137994","2019-07","57.16","16.95","7.0","LOTTORP D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,16,","27.5",",,,E"
"SWE00137994","2019-08","57.16","16.95","7.0","LOTTORP D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,18,","13.9",",,,E"
"SWE00137994","2019-09","57.16","16.95","7.0","LOTTORP D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,27,","36.7",",,,E"
"SWE00137994","2019-10","57.16","16.95","7.0","LOTTORP D, SW","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,13,","51.9",",,,E"
"SWE00137994","2019-11","57.16","16.95","7.0","LOTTORP D, SW","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,09,","85.7",",,,E"
"SWE00137994","2019-12","57.16","16.95","7.0","LOTTORP D, SW","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,26,","48.2",",,,E"
"SWE00137994","2020-01","57.16","16.95","7.0","LOTTORP D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,28,","32.5",",,,E"
"SWE00137994","2020-02","57.16","16.95","7.0","LOTTORP D, SW","12",",E","7",",E","0",",E","0",",","10",",,E,28,+","8.0",",,E,26,","39.7",",,,E"
"SWE00137994","2020-03","57.16","16.95","7.0","LOTTORP D, SW","9",",E","4",",E","0",",E","0","1,","10","1,,E,21,+","12.5",",,E,03,","32.9",",,,E"
"SWE00137994","2020-04","57.16","16.95","7.0","LOTTORP D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,27,","8.0",",,,E"
"SWE00137994","2020-05","57.16","16.95","7.0","LOTTORP D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,10,","22.7",",,,E"
"SWE00137994","2020-06","57.16","16.95","7.0","LOTTORP D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,15,","34.3",",,,E"
"SWE00137994","2020-07","57.16","16.95","7.0","LOTTORP D, SW","13",",E","5",",E","1",",E","0",",","0",",,E,31,+","36.0",",,E,10,","75.3",",,,E"
"SWE00137994","2020-08","57.16","16.95","7.0","LOTTORP D, SW","7",",E","6",",E","1",",E","0",",","0",",,E,31,+","49.8",",,E,28,","90.5",",,,E"
"SWE00137994","2020-09","57.16","16.95","7.0","LOTTORP D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,03,","11.7",",,,E"
"SWE00137994","2020-10","57.16","16.95","7.0","LOTTORP D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,04,","54.8",",,,E"
"SWE00137994","2020-11","57.16","16.95","7.0","LOTTORP D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,29,","17.1",",,,E"
"SWE00137994","2020-12","57.16","16.95","7.0","LOTTORP D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,15,","64.3",",,,E"
"SWE00137994","2021-01","57.16","16.95","7.0","LOTTORP D, SW","21",",E","13",",E","0",",E","9",",","100",",,E,30,","16.5",",,E,06,","102.3",",,,E"
"SWE00137994","2021-02","57.16","16.95","7.0","LOTTORP D, SW","8",",E","3",",E","0",",E","23",",","250",",,E,12,","15.3",",,E,11,","31.0",",,,E"
"SWE00137994","2021-03","57.16","16.95","7.0","LOTTORP D, SW","13",",E","5",",E","0",",E","0",",","10",",,E,11,+","7.1",",,E,15,","37.4",",,,E"
"SWE00137994","2021-04","57.16","16.95","7.0","LOTTORP D, SW","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,22,","9.8",",,,E"
"SWE00137994","2021-05","57.16","16.95","7.0","LOTTORP D, SW","10","3,E","4","3,E","0","3,E","0","3,","0","3,,E,31,+","18.8","3,,E,16,","42.4","3,,,E"
