"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012911","1958-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","10.6","X","7.8",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","14","","","","1.7",",X,19,+","0",",,X,31,+","0",",,X,31,+","9.1",",,X,18,","27.2",",X,07,","935.0","X","154.3",",X","25.3",",,,X","0",",,,X","13.60",",X","18.98",",,,X","8.23",",,,X","270",",X","16.4",",X"
"USW00012911","1958-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","77.0","X","66.4",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","22","","5","","8.9",",X,11,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,14,","33.3",",X,23,+","947.5","X","12.5",",X","49.1",",,,X","0",",,,X","20.13",",X","25.50",",,,X","14.76",",,,X","338",",X","14.9",",X"
"USW00012911","1958-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","257.6","X","180.6",",X","11",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","11","","7","","14.4",",X,07,+","0",",,X,31,+","0",",,X,31,+","40.1",",,X,03,","34.4",",X,26,","947.5","X","0.0",",X","83.5",",,,X","0",",,,X","24.16",",X","29.43",",,,X","18.89",",,,X","23",",X","14.9",",X"
"USW00012911","1958-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","552.2","X","294.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","5","","3","","20.0",",X,26,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,21,","36.1",",X,20,","947.5","X","0.0",",X","47.8",",,,X","0",",,,X","28.15",",X","33.31",",,,X","23.00",",,,X","338",",X","15.9",",X"
"USW00012911","1958-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","891.9","X","339.7",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","3","","3","","20.6",",X,08,+","0",",,X,31,+","0",",,X,31,+","32.8",",,X,06,","37.8",",X,30,","0.0","X","0.0",",X","52.6",",,,X","0",",,,X","29.29",",X","34.93",",,,X","23.65",",,,X","158",",X","14.4",",X"
"USW00012911","1958-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1241.5","X","349.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","2","","19.4",",X,30,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,24,","37.8",",X,23,+","0.0","X","0.0",",X","9.4",",,,X","0",",,,X","29.61",",X","35.89",",,,X","23.34",",,,X","180",",X","14.9",",X"
"USW00012911","1958-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1479.7","X","238.2",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","15","","4","","15.6",",X,30,","0",",,X,30,+","0",",,X,30,+","57.7",",,X,21,","35.0",",X,03,+","0.0","X","0.0",",X","151.7",",,,X","0",",,,X","26.27",",X","30.38",",,,X","22.16",",,,X","23",",X","14.4",",X"
"USW00012911","1958-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1570.9","X","91.2",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","19","","","","8.9",",X,31,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,11,","31.7",",X,09,","45.8","X","45.8",",X","142.8",",,,X","0",",,,X","19.80",",X","23.38",",,,X","16.21",",,,X","23",",X","14.4",",X"
"USW00012911","1958-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1597.9","X","27.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","13","","","","0.0",",X,29,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,12,","27.2",",X,16,+","137.7","X","91.9",",X","40.1",",,,X","0",",,,X","16.17",",X","21.00",",,,X","11.34",",,,X","180",",X","18.5",",X"
"USW00012911","1958-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1597.9","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","8","","1","","-2.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,29,","25.6",",X,04,","387.2","X","249.5",",X","18.7",",,,X","0",",,,X","10.29",",X","15.46",",,,X","5.11",",,,X","360",",X","16.4",",X"
"USW00012911","1959-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","4.7","X","4.7",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","15","","","","-6.7",",X,04,","0",",,X,31,+","0",",T,X,21,","4.6",",,X,06,","26.1",",X,20,","658.0","X","270.8",",X","15.6",",,,X","0",",T,,X","9.75",",X","14.73",",,,X","4.77",",,,X","338",",X","17.5",",X"
"USW00012911","1959-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","10.3","X","5.6",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","20","","1","","0.6",",X,03,+","0",",,X,28,+","0",",,X,28,+","16.8",",,X,01,","31.7",",X,17,","840.7","X","182.7",",X","62.6",",,,X","0",",,,X","12.01",",X","16.29",",,,X","7.73",",,,X","360",",X","10.3",",X"
"USW00012911","1959-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","25.7","X","15.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","9","","1","","1.7",",X,06,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,25,","30.6",",X,14,","939.0","X","98.3",",X","4.6",",,,X","0",",,,X","15.66",",X","21.96",",,,X","9.35",",,,X","360",",X","15.4",",X"
"USW00012911","1959-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","92.9","X","67.2",",X","11",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","17","","5","","3.9",",X,13,","0",",,X,30,+","0",",,X,30,+","54.1",",,X,11,","30.6",",X,28,","992.6","X","53.6",",X","109.0",",,,X","0",",,,X","18.79",",X","23.81",",,,X","13.76",",,,X","338",",X","15.4",",X"
"USW00012911","1959-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","293.2","X","200.3",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","15","","8","","17.2",",X,15,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,02,","34.4",",X,31,","992.6","X","0.0",",X","91.6",",,,X","0",",,,X","24.79",",X","29.49",",,,X","20.10",",,,X","90",",X","18.0",",X"
"USW00012911","1959-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","579.0","X","285.8",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","6","","6","","19.4",",X,06,","0",",,X,30,+","0",",,X,30,+","50.5",",,X,25,","36.1",",X,20,+","992.6","X","0.0",",X","123.0",",,,X","0",",,,X","27.86",",X","32.91",",,,X","22.81",",,,X","158",",X","14.9",",X"
"USW00012911","1959-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","888.9","X","309.9",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","2","","5","","20.6",",X,04,","0",",,X,31,+","0",",,X,31,+","49.0",",,X,19,","35.6",",X,17,+","0.0","X","0.0",",X","96.8",",,,X","0",",,,X","28.33",",X","33.88",",,,X","22.78",",,,X","225",",X","19.0",",X"
"USW00012911","1959-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1207.7","X","318.8",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","8","","4","","20.0",",X,31,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,24,","36.7",",X,03,","0.0","X","0.0",",X","82.3",",,,X","0",",,,X","28.62",",X","33.94",",,,X","23.29",",,,X","23",",X","17.5",",X"
"USW00012911","1959-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1472.0","X","264.3",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","7","","5","","13.9",",X,12,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,10,","36.7",",X,01,","0.0","X","0.0",",X","39.1",",,,X","0",",,,X","27.14",",X","32.22",",,,X","22.07",",,,X","68",",X","25.7",",X"
"USW00012911","1959-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1582.8","X","110.8",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","11","","4","","7.2",",X,28,","0",",,X,31,+","0",",,X,31,+","105.4",",,X,04,","34.4",",X,02,","15.3","X","15.3",",X","139.3",",,,X","0",",,,X","21.41",",X","27.09",",,,X","15.74",",,,X","293",",X","13.9",",X"
"USW00012911","1959-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1600.3","X","17.5",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12",",X","0",",X","10","","1","","-4.4",",X,18,","0",",,X,30,+","0",",T,X,14,","20.3",",,X,14,","28.9",",X,04,","215.7","X","200.4",",X","28.2",",,,X","0",",T,,X","12.24",",X","18.61",",,,X","5.86",",,,X","360",",X","16.4",",X"
"USW00012911","1959-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1601.9","X","1.6",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","12","","2","","-0.6",",X,06,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,31,","23.9",",X,11,","391.7","X","176.0",",X","65.1",",,,X","0",",,,X","12.71",",X","18.11",",,,X","7.31",",,,X","315",",X","16.4",",X"
"USW00012911","1960-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","7.5","X","7.5",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","15","","1","","-4.4",",X,20,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,13,","23.3",",X,27,+","653.9","X","262.2",",X","29.7",",,,X","0",",,,X","10.12",",X","14.60",",,,X","5.63",",,,X","338",",X","13.4",",X"
"USW00012911","1960-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","10.3","X","2.8",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","9","","1","","-5.6",",X,25,","0",",,X,29,+","0",",T,X,12,","17.5",",,X,03,","31.1",",X,09,","902.9","X","249.0",",X","45.9",",,,X","0",",T,,X","9.84",",X","15.81",",,,X","3.87",",,,X","338","1,X","21.6","1,X"
"USW00012911","1960-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","23.2","X","12.9",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","17","","2","","-0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,25,","30.6",",X,29,","1066.8","X","163.9",",X","45.7",",,,X","0",",,,X","13.46",",X","18.75",",,,X","8.17",",,,X","23","1,X","13.9","1,X"
"USW00012911","1960-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","123.8","X","100.6",",X","6",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","12","","6","","7.2",",X,04,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,25,","31.1",",X,06,","1075.4","X","8.6",",X","73.4",",,,X","0",",,,X","21.40",",X","26.67",",,,X","16.13",",,,X","360",",X","19.0",",X"
"USW00012911","1960-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","286.1","X","162.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","6","","4","","9.4",",X,12,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,20,","34.4",",X,15,","1081.8","X","6.4",",X","29.3",",,,X","0",",,,X","23.36",",X","28.62",",,,X","18.11",",,,X","360",",X","16.4",",X"
"USW00012911","1960-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","565.8","X","279.7",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","2","","2","","17.8",",X,05,","0",",,X,30,+","0",",,X,30,+","90.2",",,X,24,","38.3",",X,15,","1081.8","X","0.0",",X","127.6",",,,X","0",",,,X","27.66",",X","33.89",",,,X","21.43",",,,X","45",",X","17.0",",X"
"USW00012911","1960-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","868.3","X","302.5",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","3","","3","","21.1",",X,22,+","0",",,X,31,+","0",",,X,31,+","10.4",",,X,20,","38.3",",X,31,","0.0","X","0.0",",X","20.8",",,,X","0",",,,X","28.09",",X","33.29",",,,X","22.89",",,,X","315",",X","11.3",",X"
"USW00012911","1960-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1161.3","X","293.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","10","","9","","20.0",",X,13,","0",",,X,31,+","0",",,X,31,+","56.6",",,X,21,","36.1",",X,01,","0.0","X","0.0",",X","111.4",",,,X","0",",,,X","27.78",",X","32.74",",,,X","22.83",",,,X","135",",X","12.9",",X"
"USW00012911","1960-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1354.4","X","193.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","9","","2","","12.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","20.3",",,X,24,","34.4",",X,14,","0.0","X","0.0",",X","22.9",",,,X","0",",,,X","24.77",",X","31.63",",,,X","17.91",",,,X","360",",X","14.9",",X"
"USW00012911","1960-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1474.2","X","119.8",",X","15",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","14","","7","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","63.2",",,X,29,","32.8",",X,05,","17.3","X","17.3",",X","290.7",",,,X","0",",,,X","21.64",",X","26.74",",,,X","16.54",",,,X","360",",X","22.6",",X"
"USW00012911","1960-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1499.5","X","25.3",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","17","","2","","-0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,21,","28.3",",X,02,","125.6","X","108.3",",X","45.3",",,,X","0",",,,X","15.57",",X","20.01",",,,X","11.13",",,,X","360",",X","15.4",",X"
"USW00012911","1960-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1501.2","X","1.7",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","16","","","","-2.2",",X,22,","0",",,X,31,+","0",",T,X,13,","27.2",",,X,07,","24.4",",X,06,+","401.0","X","275.4",",X","69.0",",,,X","0",",T,,X","9.50",",X","13.86",",,,X","5.14",",,,X","338",",X","17.0",",X"
"USW00012911","1961-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","11","","","","-3.3",",X,28,","0",",T,X,28,+","0",",T,X,29,+","6.1",",,X,07,","23.3",",X,24,","705.5","X","304.5",",X","16.6",",,,X","0",",T,,X","8.51",",X","13.64",",,,X","3.39",",,,X","360",",X","20.6",",X"
"USW00012911","1961-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","8.3","X","8.3",",X","8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","13","","1","","-1.1",",X,07,","0",",,X,28,+","0",",,X,28,+","35.1",",,X,05,","25.6",",X,17,","869.7","X","164.2",",X","43.8",",,,X","0",",,,X","12.76",",X","18.83",",,,X","6.70",",,,X","315",",X","19.0",",X"
"USW00012911","1961-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","50.7","X","42.4",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","12","","","","2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,16,","29.4",",X,28,","945.2","X","75.5",",X","3.4",",,,X","0",",,,X","17.27",",X","23.53",",,,X","11.00",",,,X","338",",X","16.4",",X"
"USW00012911","1961-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","128.5","X","77.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","9","","2","","0.6",",X,16,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,05,","33.9",",X,14,","1008.1","X","62.9",",X","11.3",",,,X","0",",,,X","18.83",",X","25.99",",,,X","11.67",",,,X","338",",X","19.0",",X"
"USW00012911","1961-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","324.1","X","195.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","3","","2","","7.8",",X,10,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,14,","35.0",",X,22,","1008.4","X","0.3",",X","4.1",",,,X","0",",,,X","24.63",",X","30.94",",,,X","18.32",",,,X","360",",X","17.0",",X"
"USW00012911","1961-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","557.0","X","232.9",",X","9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","7","","6","","15.0",",X,22,","0",",,X,30,+","0",",,X,30,+","58.2",",,X,18,","34.4",",X,07,+","1008.4","X","0.0",",X","159.3",",,,X","0",",,,X","26.10",",X","31.23",",,,X","20.96",",,,X","158",",X","14.9",",X"
"USW00012911","1961-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","808.0","X","251.0",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","7","","10","","19.4",",X,27,","0",",,X,31,+","0",",,X,31,+","53.6",",,X,10,","33.3",",X,08,","0.0","X","0.0",",X","136.1",",,,X","0",",,,X","26.43",",X","31.24",",,,X","21.62",",,,X","158",",X","13.4",",X"
"USW00012911","1961-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1046.2","X","238.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","4","","4","","14.4",",X,24,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,04,","35.6",",X,04,","0.0","X","0.0",",X","37.4",",,,X","0",",,,X","26.02",",X","31.99",",,,X","20.04",",,,X","23",",X","21.1",",X"
"USW00012911","1961-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1254.3","X","208.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","5","","2","","11.1",",X,18,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,11,","36.1",",X,02,+","0.0","X","0.0",",X","51.8",",,,X","0",",,,X","25.27",",X","30.75",",,,X","19.79",",,,X","360","2,X","28.3","2,X"
"USW00012911","1961-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1341.6","X","87.3",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","10","","2","","6.1",",X,17,","0",",,X,31,+","0",",,X,31,+","68.8",",,X,10,","32.2",",X,09,+","26.1","X","26.1",",X","112.5",",,,X","0",",,,X","20.31",",X","26.50",",,,X","14.11",",,,X","","","",""
"USW00012911","1961-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1350.2","X","8.6",",X","9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","15","","2","","2.2",",X,04,","0",",,X,30,+","0",",,X,30,+","44.5",",,X,13,","29.4",",X,01,","176.3","X","150.2",",X","91.9",",,,X","0",",,,X","13.61",",X","19.13",",,,X","8.09",",,,X","","","",""
"USW00012911","1961-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1357.7","X","7.5",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","14","","1","","-5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,17,","25.6",",X,04,","406.6","X","230.3",",X","14.9",",,,X","0",",,,X","11.15",",X","16.56",",,,X","5.73",",,,X","360","3,X","20.0","3,X"
"USW00012911","1962-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","0.0","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","13",",X","2",",X","5",",X","0",",X","13","","","","-13.3",",X,12,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,26,","24.4",",X,04,","761.2","X","354.6",",X","14.2",",,,X","0",",,,X","6.90",",X","13.90",",,,X","-0.11",",,,X","360",",X","19.5",",X"
"USW00012911","1962-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","16.4","X","16.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","14","","3","","-1.1",",X,28,","0",",,X,28,+","0",",,X,28,+","21.6",",,X,14,","31.1",",X,09,","849.3","X","88.1",",X","32.1",",,,X","0",",,,X","15.77",",X","22.53",",,,X","9.02",",,,X","360",",X","14.9",",X"
"USW00012911","1962-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","27.2","X","10.8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17",",X","0",",X","9","","1","","-3.3",",X,02,+","0",",,X,31,+","0",",T,X,14,+","13.5",",,X,14,","28.3",",X,29,","1001.1","X","151.8",",X","17.7",",,,X","0",",T,,X","13.79",",X","20.76",",,,X","6.81",",,,X","338","2,X","14.4","2,X"
"USW00012911","1962-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","95.2","X","68.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","10","","4","","1.7",",X,01,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,27,","32.2",",X,28,","1027.5","X","26.4",",X","91.6",",,,X","0",",,,X","19.72",",X","25.42",",,,X","14.01",",,,X","135",",X","18.5",",X"
"USW00012911","1962-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","278.7","X","183.5",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","11","","2","","10.0",",X,02,+","0",",,X,31,+","0",",,X,31,+","26.4",",,X,29,","33.3",",X,27,+","1030.6","X","3.1",",X","29.0",",,,X","0",",,,X","24.15",",X","29.89",",,,X","18.42",",,,X","338",",X","18.0",",X"
"USW00012911","1962-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","520.9","X","242.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","4","","6","","17.8",",X,01,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,01,","34.4",",X,24,+","1030.6","X","0.0",",X","40.2",",,,X","0",",,,X","26.41",",X","31.83",",,,X","20.98",",,,X","180","3,X","15.9","3,X"
"USW00012911","1962-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","867.3","X","346.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","1","","20.0",",X,07,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,01,","39.4",",X,31,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","29.51",",X","36.34",",,,X","22.68",",,,X","158","2,X","13.9","2,X"
"USW00012911","1962-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1237.5","X","370.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","2","","18.9",",X,16,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,25,","41.1",",X,09,","0.0","X","0.0",",X","17.3",",,,X","0",",,,X","30.28",",X","37.24",",,,X","23.31",",,,X","360",",X","18.0",",X"
"USW00012911","1962-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1465.1","X","227.6",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","5","","5","","13.9",",X,28,","0",",,X,30,+","0",",,X,30,+","45.2",",,X,08,","35.6",",X,03,+","0.0","X","0.0",",X","78.6",",,,X","0",",,,X","25.92",",X","31.61",",,,X","20.23",",,,X","180","4,X","12.9","4,X"
"USW00012911","1962-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1636.9","X","171.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","4","","3","","6.7",",X,30,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,28,","35.6",",X,15,","11.3","X","11.3",",X","8.9",",,,X","0",",,,X","23.51",",X","29.70",",,,X","17.31",",,,X","68",",X","15.9",",X"
"USW00012911","1962-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1647.3","X","10.4",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","9","","2","","1.7",",X,14,+","0",",,X,30,+","0",",,X,30,+","81.5",",,X,27,","31.7",",X,11,","127.5","X","116.2",",X","114.6",",,,X","0",",,,X","14.81",",X","21.00",",,,X","8.61",",,,X","360","3,X","15.9","3,X"
"USW00012911","1962-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1647.3","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","15","","2","","-3.3",",X,12,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,02,","23.9",",X,20,+","383.3","X","255.8",",X","47.8",",,,X","0",",,,X","10.08",",X","15.25",",,,X","4.91",",,,X","","","",""
