"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029652","1969-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1806.1","0","336.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","","","13.9",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0","1,0,10,+","","","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","29.94","1,0","39.33","1,,,0","20.54",",,,0","",""
"USC00029652","1969-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1896.1","0","90.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,01,","","","13.1","0","13.1",",0","","","","","0.0",",,,0","0",",,,0","20.81",",0","30.50",",,,0","11.13",",,,0","",""
"USC00029652","1969-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1906.7","0","10.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,10,","31.1",",0,05,","","","62.5","0","49.4",",0","","","","","41.4",",,,0","0",",,,0","17.04",",0","24.68",",,,0","9.39",",,,0","",""
"USC00029652","1969-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1907.0","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","26.7",",0,22,","","","230.1","0","167.6",",0","","","","","21.6",",,,0","0",",,,0","12.94",",0","20.70",",,,0","5.17",",,,0","",""
"USC00029652","1970-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","26.1",",0,28,+","","","434.9","0","204.8",",0","","","","","0.3",",,,0","0",",,,0","11.73",",0","20.26",",,,0","3.19",",,,0","",""
"USC00029652","1970-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","4.1","0","4.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,03,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,10,","30.0",",0,09,","","","531.5","0","96.6",",0","","","","","18.3",",,,0","0",",,,0","15.03",",0","23.80",",,,0","6.26",",,,0","",""
"USC00029652","1970-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","14.4","0","10.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","32.8",",0,25,","","","613.2","0","81.7",",0","","","","","26.7",",,,0","0",",,,0","16.03",",0","25.16",",,,0","6.90",",,,0","",""
"USC00029652","1970-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","41.2","0","26.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,11,","","","670.4","0","57.2",",0","","","","","0.0",",,,0","0",",,,0","17.32",",0","27.37",",,,0","7.27",",,,0","",""
"USC00029652","1970-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","233.9","0","192.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,18,","","","673.7","0","3.3",",0","","","","","0.0",",,,0","0",",,,0","24.44",",0","35.20",",,,0","13.68",",,,0","",""
"USC00029652","1970-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","541.6","0","307.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,26,","","","673.7","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.59",",0","39.21",",,,0","17.97",",,,0","",""
"USC00029652","1970-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","998.9","0","457.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,16,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","33.08",",0","41.94",",,,0","24.23",",,,0","",""
"USC00029652","1970-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1461.6","0","462.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","45.0",",0,07,","","","0.0","0","0.0",",0","","","","","17.8",",,,0","0",",,,0","33.26",",0","41.34",",,,0","25.18",",,,0","",""
"USC00029652","1970-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1757.2","0","295.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","43.9",",0,02,","","","0.0","0","0.0",",0","","","","","4.3",",,,0","0",",,,0","28.19",",0","37.50",",,,0","18.87",",,,0","",""
"USC00029652","1970-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1860.9","0","103.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","36.7",",0,02,","","","12.2","0","12.2",",0","","","","","1.3",",,,0","0",",,,0","21.28",",0","30.80",",,,0","11.77",",,,0","",""
"USC00029652","1970-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1871.7","0","10.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","30.0",",0,06,+","","","77.9","0","65.7",",0","","","","","0.5",",,,0","0",",,,0","16.50",",0","25.64",",,,0","7.37",",,,0","",""
"USC00029652","1970-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1871.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","25.0",",0,08,","","","284.9","0","207.0",",0","","","","","0.0",",T,,0","0",",,,0","11.65",",0","19.66",",,,0","3.65",",,,0","",""
"USC00029652","1971-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","6.6","0","6.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,20,","","","491.0","0","206.1",",0","","","","","0.0",",,,0","0",",,,0","11.90",",0","20.54",",,,0","3.26",",,,0","",""
"USC00029652","1971-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","6.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,21,+","0",",,0,28,+","0",",,0,28,+","0.8",",,0,17,","31.1",",0,15,","","","618.0","0","127.0",",0","","","","","0.8",",,,0","0",",,,0","13.80",",0","23.62",",,,0","3.98",",,,0","",""
"USC00029652","1971-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","39.3","0","32.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,31,","","","702.7","0","84.7",",0","","","","","0.0",",,,0","0",",,,0","16.65",",0","26.97",",,,0","6.34",",,,0","",""
"USC00029652","1971-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","86.8","0","47.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","35.6",",0,14,+","","","730.7","0","28.0",",0","","","","","7.6",",,,0","0",",,,0","18.98",",0","28.45",",,,0","9.52",",,,0","",""
"USC00029652","1971-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","183.2","0","96.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","38.3","1,0,26,","","","739.6","0","8.9","1,0","","","","","2.8",",,,0","0",",,,0","21.30","1,0","31.17","1,,,0","11.43",",,,0","",""
"USC00029652","1971-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","433.0","0","249.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","25",",0","","","","","10.0","2,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,19,","","","739.6","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.45","2,0","38.15",",,,0","16.75","2,,,0","",""
"USC00029652","1971-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","882.5","0","449.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","45.6",",0,12,","","","0.0","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","32.83",",0","41.71",",,,0","23.96",",,,0","",""
"USC00029652","1971-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1299.1","0","416.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","21.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","44.4","1,0,03,","","","0.0","0","0.0","1,0","","","","","5.9",",,,0","0",",,,0","32.22","1,0","39.31","1,,,0","25.12","1,,,0","",""
"USC00029652","1971-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1627.2","0","328.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","46.1",",0,15,+","","","0.0","0","0.0",",0","","","","","34.3",",,,0","0",",,,0","29.27",",0","38.53",",,,0","20.00",",,,0","",""
"USC00029652","1971-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1730.9","0","103.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","37.2",",0,13,","","","52.1","0","52.1",",0","","","","","1.1",",,,0","0",",,,0","20.00",",0","28.52",",,,0","11.47",",,,0","",""
"USC00029652","1971-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1734.2","0","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,12,+","","","162.2","0","110.1",",0","","","","","0.0",",,,0","0",",,,0","14.77",",0","24.29",",,,0","5.26",",,,0","",""
"USC00029652","1971-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1734.2","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","23.9",",0,26,","","","406.2","0","244.0",",0","","","","","7.0",",,,0","0",",,,0","10.46",",0","17.98",",,,0","2.95",",,,0","",""
"USC00029652","1972-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","13","1,0","0","1,0","","","","","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6","1,0,17,","","","635.5","0","229.3","1,0","","","","","0.0",",,,0","0",",,,0","10.69","1,0","20.12","1,,,0","1.26","1,,,0","",""
"USC00029652","1972-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1.4","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","0.6",",0,14,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","32.8",",0,29,","","","747.6","0","112.1",",0","","","","","0.0",",,,0","0",",,,0","14.52",",0","24.94",",,,0","4.09",",,,0","",""
"USC00029652","1972-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","87.1","0","85.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,11,","","","766.8","0","19.2",",0","","","","","0.0",",,,0","0",",,,0","20.48",",0","31.62",",,,0","9.34",",,,0","",""
"USC00029652","1972-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","176.5","0","89.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,06,","","","783.2","0","16.4",",0","","","","","0.0",",,,0","0",",,,0","20.77",",0","31.53",",,,0","10.00",",,,0","",""
"USC00029652","1972-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","358.9","0","182.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,16,","","","783.2","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.22",",0","34.83",",,,0","13.60",",,,0","",""
"USC00029652","1972-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","676.6","0","317.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","15.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","45.0",",0,30,","","","783.2","0","0.0",",0","","","","","4.1",",,,0","0",",,,0","28.92",",0","38.73",",,,0","19.12",",,,0","",""
"USC00029652","1972-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1137.9","0","461.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","46.7",",0,05,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","33.21",",0","42.69",",,,0","23.74",",,,0","",""
"USC00029652","1972-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1519.8","0","381.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","46.7",",0,02,+","","","0.0","0","0.0",",0","","","","","9.9",",,,0","0",",,,0","30.65",",0","39.30",",,,0","22.00",",,,0","",""
"USC00029652","1972-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1808.3","0","288.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,06,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.95",",0","37.32",",,,0","18.57",",,,0","",""
"USC00029652","1972-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1914.9","0","106.6",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","40.6",",0,02,+","","","13.6","0","13.6",",0","","","","","98.1",",,,0","0",",,,0","21.33",",0","28.69",",,,0","13.97",",,,0","",""
"USC00029652","1972-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1915.4","0","0.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","28.3",",0,05,","","","142.4","0","128.8",",0","","","","","6.3",",,,0","0",",,,0","14.06",",0","22.44",",,,0","5.67",",,,0","",""
"USC00029652","1972-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1915.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","25.0",",0,03,","","","359.2","0","216.8",",0","","","","","1.3",",,,0","0",",,,0","11.34",",0","18.92",",,,0","3.76",",,,0","",""
"USC00029652","1973-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","25.0",",0,16,","","","599.0","0","239.8",",0","","","","","2.3",",,,0","0",",,,0","10.60",",0","18.47",",,,0","2.72",",,,0","",""
"USC00029652","1973-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,21,","26.7",",0,28,+","","","724.3","0","125.3",",0","","","","","17.0",",,,0","0",",,,0","13.86",",0","21.64",",,,0","6.07",",,,0","",""
"USC00029652","1973-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","26.7",",0,26,","","","841.7","0","117.4",",0","","","","","33.1",",,,0","0",",,,0","14.55",",0","22.37",",,,0","6.72",",,,0","",""
"USC00029652","1973-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","41.6","0","41.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","7","3,0","","","","","3.9","3,0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","3,0,27,","","","874.1","0","32.4","3,0","","","","","0.0",",,,0","0",",,,0","18.68","3,0","28.35","3,,,0","9.00","3,,,0","",""
"USC00029652","1973-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","257.8","0","216.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","7.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,30,","","","878.9","0","4.8",",0","","","","","0.0",",,,0","0",",,,0","25.15",",0","35.61",",,,0","14.70",",,,0","",""
"USC00029652","1973-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","567.1","0","309.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","27","3,0","","","","","10.6","3,0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6","3,0,24,+","","","878.9","0","0.0","3,0","","","","","0.0",",,,0","0",",,,0","29.79","3,0","40.41","3,,,0","19.16","3,,,0","",""
"USC00029652","1973-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","986.7","0","419.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,11,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","31.87",",0","40.74",",,,0","23.00",",,,0","",""
"USC00029652","1973-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1399.0","0","412.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","43.9",",0,17,","","","0.0","0","0.0",",0","","","","","31.4",",,,0","0",",,,0","31.63",",0","41.19",",,,0","22.07",",,,0","",""
"USC00029652","1973-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1666.4","0","267.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,08,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.25",",0","37.86",",,,0","16.63",",,,0","",""
"USC00029652","1973-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1796.9","0","130.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","6.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,01,","","","4.2","0","4.2",",0","","","","","0.0",",,,0","0",",,,0","22.50","1,0","33.12",",,,0","11.88","1,,,0","",""
"USC00029652","1973-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1810.2","0","13.3","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","2",",0","","","","","1.7","2,0,27,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","33.3",",0,13,+","","","92.3","0","88.1",",0","","","","","3.3",",,,0","0",",,,0","15.78","2,0","24.90",",,,0","6.66","2,,,0","",""
"USC00029652","1973-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1810.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,13,","","","268.7","0","176.4",",0","","","","","0.0",",,,0","0",",,,0","12.64",",0","21.72",",,,0","3.57",",,,0","",""
"USC00029652","1974-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.5","0","0.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","25.6",",0,18,","","","468.6","0","199.9",",0","","","","","19.5",",,,0","0",",,,0","11.90",",0","19.20",",,,0","4.60",",,,0","",""
"USC00029652","1974-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.5","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","","","","","0.0","1,0,11,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3",",0,28,","","","615.1","0","146.5",",0","","","","","0.0",",,,0","0",",,,0","12.93","1,0","22.65",",,,0","3.21","1,,,0","",""
"USC00029652","1974-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","30.4","0","29.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","33.9",",0,18,","","","671.1","0","56.0",",0","","","","","7.1",",,,0","0",",,,0","17.49",",0","26.60",",,,0","8.38",",,,0","",""
"USC00029652","1974-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","97.7","0","67.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","6.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,10,+","","","676.7","0","5.6",",0","","","","","0.0",",,,0","0",",,,0","20.39",",0","30.80",",,,0","9.98",",,,0","",""
"USC00029652","1974-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","303.8","0","206.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","8.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,27,","","","676.7","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.98",",0","35.14",",,,0","14.82",",,,0","",""
"USC00029652","1974-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","681.7","0","377.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,28,","","","676.7","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.93",",0","41.46",",,,0","20.40",",,,0","",""
