"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293533","1916-03","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","2",",6","0",",6","8",",6","0",",6","12",",6","0",",6","-9.4",",6,25,","127",",,6,24,","12.2",",,6,24,","25.6",",6,10,","1972.6","6","259.6",",6","33.6",",,,6","165",",,,6","9.96",",6","17.59",",,,6","2.33",",,,6"
"USC00293533","1916-04","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","-2.8",",6,14,","0",",T,6,14,+","8.4",",,6,30,","25.6",",6,28,+","2179.6","6","207.0",",6","10.5",",,,6","0",",T,,6","11.43",",6","19.54",",,,6","3.33",",,,6"
"USC00293533","1916-05","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","8.8","6","8.8",",6","1",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","-1.1",",6,02,","0",",T,6,01,","16.8",",,6,01,","29.4",",6,09,+","2281.5","6","101.9",",6","16.8",",,,6","0",",T,,6","15.33",",6","23.80",",,,6","6.86",",,,6"
"USC00293533","1916-06","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","126.8","6","118.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","6.7",",6,02,","0",",,6,30,+","0.0",",T,6,24,","33.9",",6,30,","2284.0","6","2.5",",6","0.0",",T,,6","0",",,,6","22.18",",6","30.61",",,,6","13.76",",,,6"
"USC00293533","1916-07","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","236.4","6","109.6",",6","14",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","11.7",",6,17,+","0",",,6,31,+","17.5",",,6,29,","34.4",",6,04,+","2.5","6","2.5",",6","66.6",",,,6","0",",,,6","21.79",",6","28.72",",,,6","14.86",",,,6"
"USC00293533","1916-08","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","290.7","6","54.3",",6","17",",6","14",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","10.6",",6,31,","0",",,6,31,+","60.2",",,6,11,","31.1",",6,03,","6.1","6","3.6",",6","213.9",",,,6","0",",,,6","19.97",",6","26.27",",,,6","13.67",",,,6"
"USC00293533","1916-09","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","296.5","6","5.8",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","3.3",",6,29,","0",",,6,30,+","39.6",",,6,05,","26.7",",6,04,","52.4","6","46.3",",6","67.3",",,,6","0",",,,6","16.98",",6","23.76",",,,6","10.21",",,,6"
"USC00293533","1916-10","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","296.5","6","0.0",",6","9",",6","5",",6","2",",6","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","-0.6",",6,26,","0",",,6,31,+","28.2",",,6,14,","25.6",",6,05,","237.6","6","185.2",",6","98.6",",,,6","0",",,,6","12.36",",6","19.25",",,,6","5.47",",,,6"
"USC00293533","1916-11","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","296.5","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","0",",6","22",",6","0",",6","5",",6","0",",6","-11.1",",6,14,","51",",,6,21,","2.5",",,6,21,","25.6",",6,02,","573.9","6","336.3",",6","3.0",",,,6","51",",,,6","7.12",",6","15.06",",,,6","-0.82",",,,6"
"USC00293533","1916-12","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","296.5","6","0.0",",6","6",",6","2",",6","0",",6","3",",6","0",",6","27",",6","2",",6","0",",6","0",",6","-12.2",",6,11,","127",",,6,25,","10.7",",,6,25,","18.9",",6,05,","1078.9","6","505.0",",6","19.1",",,,6","263",",,,6","2.04",",6","8.74",",,,6","-4.65",",,,6"
"USC00293533","1917-01","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","27",",6","0",",6","0",",6","0",",6","-11.1",",6,05,","","","22.4",",,6,20,","15.0",",6,10,","1569.9","6","491.0",",6","62.0",",,,6","","","2.50",",6","7.79",",,,6","-2.80",",,,6"
"USC00293533","1917-02","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-9.4",",6,20,+","76",",,6,18,","6.6",",,6,18,","17.8",",6,25,+","1976.1","6","406.2",",6","15.0",",,,6","121",",,,6","3.83",",6","10.89",",,,6","-3.24",",,,6"
"USC00293533","1917-03","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","24",",6","0",",6","2",",6","0",",6","-12.2",",6,04,","","","1.0",",,6,31,","23.3",",6,29,","2356.0","6","379.9",",6","1.5",",,,6","","","6.08",",6","14.04",",,,6","-1.88",",,,6"
"USC00293533","1917-04","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","2",",6","0",",6","13",",6","0",",6","10",",6","0",",6","-5.6",",6,02,","89",",,6,11,","7.4",",,6,11,","24.4",",6,25,+","2610.9","6","254.9",",6","19.3",",,,6","140",",,,6","9.84",",6","18.38",",,,6","1.29",",,,6"
"USC00293533","1917-05","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","11","1,6","0","1,6","-2.8",",6,07,","0",",T,6,21,+","15.5",",,6,20,","24.4","1,6,16,+","2799.5","6","188.6","1,6","26.0",",,,6","0",",T,,6","12.01","1,6","19.83","1,,,6","4.18",",,,6"
"USC00293533","1917-06","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","97.8","6","97.8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","2.8",",6,01,","0",",,6,30,+","0.5",",,6,23,","34.4",",6,18,","2815.3","6","15.8",",6","1.1",",,,6","0",",,,6","21.07",",6","29.79",",,,6","12.34",",,,6"
"USC00293533","1917-07","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","237.3","6","139.5",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","11.7",",6,24,","0",",,6,31,+","15.7",",,6,02,","33.9",",6,14,","0.0","6","0.0",",6","59.8",",,,6","0",",,,6","22.83",",6","30.34",",,,6","15.33",",,,6"
"USC00293533","1917-08","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","323.4","6","86.1",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","8.9",",6,30,","0",",,6,31,+","16.0",",,6,25,","33.3",",6,08,","3.1","6","3.1",",6","72.2",",,,6","0",",,,6","21.01",",6","28.21",",,,6","13.81",",,,6"
"USC00293533","1917-09","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","351.2","6","27.8",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","6.1",",6,27,+","0",",,6,30,+","15.0",",,6,02,","29.4",",6,07,","46.3","6","43.2",",6","63.9",",,,6","0",",,,6","17.82",",6","24.23",",,,6","11.40",",,,6"
"USC00293533","1917-10","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","355.8","6","4.6",",6","1",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","-3.3",",6,23,","0",",,6,31,+","4.1",",,6,02,","28.9",",6,07,","182.0","6","135.7",",6","4.1",",,,6","0",",,,6","14.10",",6","22.36",",,,6","5.84",",,,6"
"USC00293533","1917-11","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","355.8","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","-4.4",",6,19,","0",",,6,30,+","0.0",",,6,30,+","23.3",",6,10,","440.6","6","258.6",",6","0.0",",,,6","0",",,,6","9.71",",6","17.66",",,,6","1.76",",,,6"
"USC00293533","1917-12","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","355.8","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-8.9",",6,08,","0",",,6,31,+","0.0",",,6,31,+","18.9",",6,30,+","768.3","6","327.7",",6","0.0",",,,6","0",",,,6","7.76",",6","15.77",",,,6","-0.25",",,,6"
"USC00293533","1918-01","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","6",",6","0",",6","26",",6","2",",6","0",",6","0",",6","-13.3",",6,11,","140",",,6,27,","13.5",",,6,27,","18.3",",6,03,+","1297.9","6","529.6",",6","44.1",",,,6","496",",,,6","1.25",",6","7.39",",,,6","-4.89",",,,6"
"USC00293533","1918-02","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","3",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-6.7",",6,02,","51",",,6,28,+","7.1",",,6,27,","18.9",",6,24,","1647.2","6","349.3",",6","21.0",",,,6","140",",,,6","5.86",",6","12.56",",,,6","-0.85",",,,6"
"USC00293533","1918-03","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","2",",6","0",",6","11",",6","0",",6","0",",6","0",",6","-7.8",",6,17,","25",",,6,20,+","4.8",",,6,21,","20.6",",6,24,","1965.4","6","318.2",",6","8.9",",,,6","50",",,,6","8.07",",6","15.43",",,,6","0.71",",,,6"
"USC00293533","1918-04","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","-3.9",",6,09,","0",",T,6,19,","0.0",",T,6,19,+","22.2",",6,26,","2201.9","6","236.5",",6","0.0",",T,,6","0",",T,,6","10.45",",6","18.03",",,,6","2.87",",,,6"
"USC00293533","1918-05","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","2.0","6","2.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","0.0",",6,31,","0",",,6,31,+","13.5",",,6,04,","28.9",",6,23,","2338.0","6","136.1",",6","17.6",",,,6","0",",,,6","14.01",",6","22.28",",,,6","5.74",",,,6"
"USC00293533","1918-06","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","117.2","6","115.2",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","6.1",",6,01,","0",",,6,30,+","12.4",",,6,08,","35.6",",6,29,","2341.3","6","3.3",",6","28.0",",,,6","0",",,,6","22.06",",6","29.91",",,,6","14.22",",,,6"
"USC00293533","1918-07","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","223.4","6","106.2",",6","16",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","11.7",",6,13,","0",",,6,31,+","15.2",",,6,01,","32.2",",6,18,","0.3","6","0.3",",6","66.1",",,,6","0",",,,6","21.75",",6","28.75",",,,6","14.75",",,,6"
"USC00293533","1918-08","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","270.6","6","47.2",",6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","10.6",",6,18,+","0",",,6,31,+","21.8",",,6,07,","32.2",",6,02,","6.8","6","6.5",",6","100.4",",,,6","0",",,,6","19.65",",6","26.04",",,,6","13.26",",,,6"
"USC00293533","1918-09","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","303.4","6","32.8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","4.4",",6,28,+","0",",,6,30,+","8.4",",,6,01,","31.7",",6,14,+","36.4","6","29.6",",6","19.1",",,,6","0",",,,6","18.44",",6","25.87",",,,6","11.01",",,,6"
"USC00293533","1918-10","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","308.1","6","4.7",",6","6",",6","4",",6","0",",6","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","-3.3",",6,28,","0",",,6,31,+","16.5",",,6,20,","28.3",",6,05,+","196.5","6","160.1",",6","38.1",",,,6","0",",,,6","13.32",",6","20.40",",,,6","6.24",",,,6"
"USC00293533","1918-11","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","308.1","6","0.0",",6","4",",6","4",",6","0",",6","2",",6","0",",6","17",",6","2",",6","3",",6","0",",6","-13.9",",6,30,","254",",,6,25,","21.6",",,6,25,","23.3",",6,02,","609.0","6","412.5",",6","44.5",",,,6","305",",,,6","4.58",",6","10.66",",,,6","-1.49",",,,6"
"USC00293533","1918-12","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","308.1","6","0.0",",6","8",",6","5",",6","0",",6","5",",6","0",",6","29",",6","2",",6","0",",6","0",",6","-16.1",",6,26,","203",",,6,21,","19.8",",,6,21,","17.8",",6,06,","1158.0","6","549.0",",6","62.0",",,,6","571",",,,6","0.62",",6","7.12",",,,6","-5.87",",,,6"
"USC00293533","1919-01","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","1",",6","0",",6","0",",6","","","13",",,6,21,","9.4",",,6,31,","12.2",",6,18,","","","","","10.2",",,,6","13",",,,6","","","7.94",",,,6","",""
"USC00293533","1919-02","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","","","0.0","1,6","6",",6","3",",6","0",",6","4",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","-10.0","1,6,25,+","51",",,6,12,","10.2",",,6,01,","15.0","1,6,11,","","","459.4","1,6","21.7",",,,6","126",",,,6","1.32","1,6","7.31","1,,,6","-4.68","1,,,6"
"USC00293533","1919-04","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","","","0.6",",6","6",",6","3",",6","0",",6","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","-3.3",",6,07,","0",",T,6,26,+","23.9",",,6,26,","26.7",",6,22,+","","","191.8",",6","51.7",",,,6","0",",T,,6","11.96",",6","19.71",",,,6","4.21",",,,6"
"USC00293533","1919-05","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","","","1.4","3,6","8",",6","1",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","24","3,6","0","3,6","0.6","3,6,24,","0",",,6,31,+","13.0",",,6,26,","27.2","3,6,19,+","","","93.9","3,6","19.4",",,,6","0",",,,6","15.03","3,6","22.79","3,,,6","7.26","3,,,6"
