"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139848","1953-05","62.57","17.13","70.0","INDAL D, SW","10",",E","2",",E","0",",E","","","","","4.3",",,E,04,","15.5",",,,E"
"SWE00139848","1953-06","62.57","17.13","70.0","INDAL D, SW","15",",E","6",",E","0",",E","","","","","17.2",",,E,02,","61.5",",,,E"
"SWE00139848","1953-07","62.57","17.13","70.0","INDAL D, SW","11",",E","6",",E","0",",E","","","","","10.2",",,E,31,","45.7",",,,E"
"SWE00139848","1953-08","62.57","17.13","70.0","INDAL D, SW","11",",E","8",",E","0",",E","","","","","18.0",",,E,22,","69.1",",,,E"
"SWE00139848","1953-09","62.57","17.13","70.0","INDAL D, SW","13",",E","6",",E","0",",E","","","","","12.8",",,E,29,","57.4",",,,E"
"SWE00139848","1953-10","62.57","17.13","70.0","INDAL D, SW","9",",E","5",",E","0",",E","","","","","16.1",",,E,03,","32.7",",,,E"
"SWE00139848","1953-11","62.57","17.13","70.0","INDAL D, SW","5",",E","1",",E","0",",E","","","","","6.4",",,E,28,","11.4",",,,E"
"SWE00139848","1953-12","62.57","17.13","70.0","INDAL D, SW","8",",E","4",",E","0",",E","","","","","8.8",",,E,04,","25.9",",,,E"
"SWE00139848","1954-01","62.57","17.13","70.0","INDAL D, SW","6",",E","2",",E","0",",E","","","","","17.5",",,E,20,","26.9",",,,E"
"SWE00139848","1954-02","62.57","17.13","70.0","INDAL D, SW","12",",E","3",",E","0",",E","","","","","5.9",",,E,25,","18.2",",,,E"
"SWE00139848","1954-03","62.57","17.13","70.0","INDAL D, SW","12",",E","8",",E","0",",E","","","","","9.0",",,E,30,","50.3",",,,E"
"SWE00139848","1954-04","62.57","17.13","70.0","INDAL D, SW","10",",E","3",",E","0",",E","","","","","6.5",",,E,18,","21.6",",,,E"
"SWE00139848","1954-05","62.57","17.13","70.0","INDAL D, SW","5",",E","3",",E","0",",E","","","","","11.5",",,E,16,","28.3",",,,E"
"SWE00139848","1954-06","62.57","17.13","70.0","INDAL D, SW","13",",E","10",",E","0",",E","","","","","14.3",",,E,23,","82.4",",,,E"
"SWE00139848","1954-07","62.57","17.13","70.0","INDAL D, SW","11",",E","6",",E","1",",E","","","","","42.8",",,E,27,","109.8",",,,E"
"SWE00139848","1954-08","62.57","17.13","70.0","INDAL D, SW","15",",E","7",",E","1",",E","","","","","30.7",",,E,11,","72.0",",,,E"
"SWE00139848","1954-09","62.57","17.13","70.0","INDAL D, SW","20",",E","13",",E","1",",E","","","","","31.8",",,E,27,","143.2",",,,E"
"SWE00139848","1954-10","62.57","17.13","70.0","INDAL D, SW","10",",E","7",",E","0",",E","","","","","15.7",",,E,19,","54.8",",,,E"
"SWE00139848","1954-11","62.57","17.13","70.0","INDAL D, SW","12",",E","7",",E","0",",E","","","","","6.5",",,E,11,","43.6",",,,E"
"SWE00139848","1954-12","62.57","17.13","70.0","INDAL D, SW","16",",E","9",",E","0",",E","","","","","11.6",",,E,12,","66.1",",,,E"
"SWE00139848","1955-01","62.57","17.13","70.0","INDAL D, SW","12",",E","5",",E","0",",E","","","","","7.5",",,E,30,","31.0",",,,E"
"SWE00139848","1955-02","62.57","17.13","70.0","INDAL D, SW","8",",E","2",",E","0",",E","","","","","7.1",",,E,05,","22.6",",,,E"
"SWE00139848","1955-03","62.57","17.13","70.0","INDAL D, SW","3",",E","0",",E","0",",E","","","","","2.0",",,E,27,","5.9",",,,E"
"SWE00139848","1955-04","62.57","17.13","70.0","INDAL D, SW","6",",E","2",",E","0",",E","","","","","3.5",",,E,05,","10.7",",,,E"
"SWE00139848","1955-05","62.57","17.13","70.0","INDAL D, SW","9",",E","5",",E","0",",E","","","","","19.7",",,E,18,","63.0",",,,E"
"SWE00139848","1955-06","62.57","17.13","70.0","INDAL D, SW","9",",E","3",",E","0",",E","","","","","13.5",",,E,15,","33.4",",,,E"
"SWE00139848","1955-07","62.57","17.13","70.0","INDAL D, SW","5",",E","4",",E","1",",E","","","","","45.8",",,E,15,","62.5",",,,E"
"SWE00139848","1955-08","62.57","17.13","70.0","INDAL D, SW","5",",E","4",",E","1",",E","","","","","33.4",",,E,06,","45.8",",,,E"
"SWE00139848","1955-09","62.57","17.13","70.0","INDAL D, SW","13",",E","8",",E","0",",E","","","","","10.7",",,E,16,","59.4",",,,E"
"SWE00139848","1955-10","62.57","17.13","70.0","INDAL D, SW","13",",E","6",",E","0",",E","","","","","20.4",",,E,15,","68.6",",,,E"
"SWE00139848","1955-11","62.57","17.13","70.0","INDAL D, SW","19",",E","7",",E","0",",E","","","","","8.8",",,E,04,","51.2",",,,E"
"SWE00139848","1955-12","62.57","17.13","70.0","INDAL D, SW","17",",E","7",",E","0",",E","","","","","7.2",",,E,05,","39.1",",,,E"
"SWE00139848","1956-01","62.57","17.13","70.0","INDAL D, SW","14",",E","6",",E","0",",E","","","","","18.8",",,E,18,","54.8",",,,E"
"SWE00139848","1956-02","62.57","17.13","70.0","INDAL D, SW","14",",E","7",",E","0",",E","","","","","8.8",",,E,15,","48.2",",,,E"
"SWE00139848","1956-03","62.57","17.13","70.0","INDAL D, SW","6",",E","1",",E","0",",E","","","","","4.2",",,E,24,","11.6",",,,E"
"SWE00139848","1956-04","62.57","17.13","70.0","INDAL D, SW","7",",E","5",",E","0",",E","","","","","6.7",",,E,02,","29.7",",,,E"
"SWE00139848","1956-05","62.57","17.13","70.0","INDAL D, SW","7",",E","2",",E","0",",E","","","","","2.9",",,E,17,+","12.3",",,,E"
"SWE00139848","1956-06","62.57","17.13","70.0","INDAL D, SW","16",",E","8",",E","0",",E","","","","","18.4",",,E,12,","69.4",",,,E"
"SWE00139848","1956-07","62.57","17.13","70.0","INDAL D, SW","15",",E","9",",E","1",",E","","","","","40.1",",,E,06,","121.7",",,,E"
"SWE00139848","1956-08","62.57","17.13","70.0","INDAL D, SW","18",",E","12",",E","1",",E","","","","","36.4",",,E,14,","127.0",",,,E"
"SWE00139848","1956-09","62.57","17.13","70.0","INDAL D, SW","10",",E","3",",E","0",",E","","","","","16.7",",,E,28,","39.7",",,,E"
"SWE00139848","1956-10","62.57","17.13","70.0","INDAL D, SW","11",",E","4",",E","0",",E","","","","","11.2",",,E,04,","46.3",",,,E"
"SWE00139848","1956-11","62.57","17.13","70.0","INDAL D, SW","3",",E","2",",E","0",",E","","","","","13.8",",,E,25,","19.2",",,,E"
"SWE00139848","1956-12","62.57","17.13","70.0","INDAL D, SW","11",",E","3",",E","0",",E","","","","","4.6",",,E,12,","18.5",",,,E"
"SWE00139848","1957-01","62.57","17.13","70.0","INDAL D, SW","8",",E","3",",E","0",",E","","","","","5.1",",,E,04,","15.8",",,,E"
"SWE00139848","1957-02","62.57","17.13","70.0","INDAL D, SW","10",",E","4",",E","0",",E","","","","","7.3",",,E,15,","24.3",",,,E"
"SWE00139848","1957-03","62.57","17.13","70.0","INDAL D, SW","11",",E","6",",E","0",",E","","","","","12.2",",,E,14,","46.3",",,,E"
"SWE00139848","1957-04","62.57","17.13","70.0","INDAL D, SW","5",",E","3",",E","0",",E","","","","","3.6",",,E,14,","10.1",",,,E"
"SWE00139848","1957-05","62.57","17.13","70.0","INDAL D, SW","10",",E","4",",E","0",",E","","","","","10.6",",,E,08,","26.0",",,,E"
"SWE00139848","1957-06","62.57","17.13","70.0","INDAL D, SW","11",",E","6",",E","0",",E","","","","","15.0",",,E,23,","67.8",",,,E"
"SWE00139848","1957-07","62.57","17.13","70.0","INDAL D, SW","17",",E","8",",E","1",",E","","","","","43.4",",,E,25,","114.0",",,,E"
"SWE00139848","1957-08","62.57","17.13","70.0","INDAL D, SW","13",",E","8",",E","0",",E","","","","","25.0",",,E,31,","83.6",",,,E"
"SWE00139848","1957-09","62.57","17.13","70.0","INDAL D, SW","19",",E","8",",E","1",",E","","","","","33.3",",,E,12,","112.1",",,,E"
"SWE00139848","1957-10","62.57","17.13","70.0","INDAL D, SW","12",",E","5",",E","0",",E","","","","","7.3",",,E,17,","29.3",",,,E"
"SWE00139848","1957-11","62.57","17.13","70.0","INDAL D, SW","6",",E","5",",E","0",",E","","","","","20.2",",,E,26,","38.5",",,,E"
"SWE00139848","1957-12","62.57","17.13","70.0","INDAL D, SW","8",",E","4",",E","0",",E","","","","","10.3",",,E,20,","28.4",",,,E"
"SWE00139848","1958-01","62.57","17.13","70.0","INDAL D, SW","14",",E","1",",E","0",",E","","","","","5.6",",,E,23,","21.9",",,,E"
"SWE00139848","1958-02","62.57","17.13","70.0","INDAL D, SW","6",",E","3",",E","0",",E","","","","","8.2",",,E,12,","18.4",",,,E"
"SWE00139848","1958-03","62.57","17.13","70.0","INDAL D, SW","7",",E","1",",E","0",",E","","","","","4.2",",,E,03,","11.8",",,,E"
"SWE00139848","1958-04","62.57","17.13","70.0","INDAL D, SW","5",",E","3",",E","0",",E","","","","","5.6",",,E,21,","14.6",",,,E"
"SWE00139848","1958-05","62.57","17.13","70.0","INDAL D, SW","11",",E","4",",E","0",",E","","","","","15.1",",,E,15,","40.6",",,,E"
"SWE00139848","1958-06","62.57","17.13","70.0","INDAL D, SW","7",",E","2",",E","0",",E","","","","","23.0",",,E,18,","35.1",",,,E"
"SWE00139848","1958-07","62.57","17.13","70.0","INDAL D, SW","11",",E","5",",E","0",",E","","","","","21.5",",,E,03,","60.3",",,,E"
"SWE00139848","1958-08","62.57","17.13","70.0","INDAL D, SW","17",",E","9",",E","0",",E","","","","","23.2",",,E,02,","104.2",",,,E"
"SWE00139848","1958-09","62.57","17.13","70.0","INDAL D, SW","8",",E","2",",E","0",",E","","","","","3.5",",,E,30,","13.9",",,,E"
"SWE00139848","1958-10","62.57","17.13","70.0","INDAL D, SW","12",",E","8",",E","0",",E","","","","","10.0",",,E,27,","49.9",",,,E"
"SWE00139848","1958-11","62.57","17.13","70.0","INDAL D, SW","15",",E","7",",E","0",",E","","","","","15.4",",,E,05,","58.7",",,,E"
"SWE00139848","1958-12","62.57","17.13","70.0","INDAL D, SW","17",",E","9",",E","0",",E","","","","","10.9",",,E,20,","62.1",",,,E"
"SWE00139848","1959-01","62.57","17.13","70.0","INDAL D, SW","17",",E","10",",E","0",",E","","","","","15.0",",,E,10,","70.3",",,,E"
"SWE00139848","1959-02","62.57","17.13","70.0","INDAL D, SW","4",",E","1",",E","0",",E","","","","","5.7",",,E,25,","7.4",",,,E"
"SWE00139848","1959-03","62.57","17.13","70.0","INDAL D, SW","6",",E","2",",E","0",",E","","","","","7.7",",,E,06,","13.2",",,,E"
"SWE00139848","1959-04","62.57","17.13","70.0","INDAL D, SW","13",",E","7",",E","1",",E","","","","","34.2",",,E,08,","96.5",",,,E"
"SWE00139848","1959-05","62.57","17.13","70.0","INDAL D, SW","7",",E","4",",E","0",",E","","","","","12.8",",,E,03,","35.1",",,,E"
"SWE00139848","1959-06","62.57","17.13","70.0","INDAL D, SW","5",",E","3",",E","0",",E","","","","","10.0",",,E,15,","22.2",",,,E"
"SWE00139848","1959-07","62.57","17.13","70.0","INDAL D, SW","12",",E","5",",E","0",",E","","","","","10.2",",,E,28,","43.8",",,,E"
"SWE00139848","1959-08","62.57","17.13","70.0","INDAL D, SW","9",",E","3",",E","0",",E","","","","","10.3",",,E,24,","28.3",",,,E"
"SWE00139848","1959-09","62.57","17.13","70.0","INDAL D, SW","4",",E","0",",E","0",",E","","","","","2.0",",,E,20,","4.2",",,,E"
"SWE00139848","1959-10","62.57","17.13","70.0","INDAL D, SW","13",",E","6",",E","0",",E","","","","","13.4",",,E,27,","55.0",",,,E"
"SWE00139848","1959-11","62.57","17.13","70.0","INDAL D, SW","19",",E","11",",E","0",",E","","","","","15.7",",,E,13,","90.3",",,,E"
"SWE00139848","1959-12","62.57","17.13","70.0","INDAL D, SW","20",",E","14",",E","0",",E","","","","","9.5",",,E,30,","89.2",",,,E"
"SWE00139848","1960-01","62.57","17.13","70.0","INDAL D, SW","16",",E","5",",E","0",",E","","","","","5.2",",,E,18,","32.6",",,,E"
"SWE00139848","1960-02","62.57","17.13","70.0","INDAL D, SW","11",",E","4",",E","0",",E","","","","","6.0",",,E,27,","26.1",",,,E"
"SWE00139848","1960-03","62.57","17.13","70.0","INDAL D, SW","7",",E","2",",E","0",",E","","","","","7.1",",,E,01,","13.4",",,,E"
"SWE00139848","1960-04","62.57","17.13","70.0","INDAL D, SW","7",",E","2",",E","0",",E","","","","","3.1",",,E,24,","12.9",",,,E"
"SWE00139848","1960-05","62.57","17.13","70.0","INDAL D, SW","5",",E","2",",E","0",",E","","","","","16.2",",,E,28,","26.6",",,,E"
"SWE00139848","1960-06","62.57","17.13","70.0","INDAL D, SW","10",",E","8",",E","0",",E","","","","","24.7",",,E,28,","79.5",",,,E"
"SWE00139848","1960-07","62.57","17.13","70.0","INDAL D, SW","18",",E","10",",E","0",",E","","","","","23.3",",,E,13,","110.8",",,,E"
"SWE00139848","1960-08","62.57","17.13","70.0","INDAL D, SW","14",",E","8",",E","0",",E","","","","","11.7",",,E,14,","70.1",",,,E"
"SWE00139848","1960-09","62.57","17.13","70.0","INDAL D, SW","3",",E","0",",E","0",",E","","","","","1.3",",,E,09,","2.6",",,,E"
"SWE00139848","1960-10","62.57","17.13","70.0","INDAL D, SW","10",",E","5",",E","0",",E","","","","","10.7",",,E,09,","45.6",",,,E"
"SWE00139848","1960-11","62.57","17.13","70.0","INDAL D, SW","24",",E","18",",E","0",",E","","","","","15.0",",,E,06,","134.5",",,,E"
"SWE00139848","1960-12","62.57","17.13","70.0","INDAL D, SW","15",",E","4",",E","0",",E","","","","","10.1",",,E,12,","42.5",",,,E"
"SWE00139848","1961-01","62.57","17.13","70.0","INDAL D, SW","12",",E","5",",E","0",",E","","","","","10.4",",,E,03,","47.8",",,,E"
"SWE00139848","1961-02","62.57","17.13","70.0","INDAL D, SW","8",",E","2",",E","0",",E","","","","","10.1",",,E,06,","18.0",",,,E"
"SWE00139848","1961-03","62.57","17.13","70.0","INDAL D, SW","7",",E","4",",E","0",",E","","","","","3.8",",,E,08,","16.4",",,,E"
"SWE00139848","1961-04","62.57","17.13","70.0","INDAL D, SW","5",",E","1",",E","0",",E","","","","","3.4",",,E,13,","7.8",",,,E"
"SWE00139848","1961-05","62.57","17.13","70.0","INDAL D, SW","10",",E","6",",E","0",",E","","","","","19.0",",,E,05,","55.6",",,,E"
"SWE00139848","1961-06","62.57","17.13","70.0","INDAL D, SW","14",",E","6",",E","1",",E","","","","","26.3",",,E,27,","55.8",",,,E"
"SWE00139848","1961-07","62.57","17.13","70.0","INDAL D, SW","18",",E","11",",E","1",",E","","","","","31.3",",,E,02,","148.0",",,,E"
"SWE00139848","1961-08","62.57","17.13","70.0","INDAL D, SW","13",",E","8",",E","0",",E","","","","","20.1",",,E,04,","85.2",",,,E"
"SWE00139848","1961-09","62.57","17.13","70.0","INDAL D, SW","11",",E","5",",E","0",",E","","","","","24.5",",,E,14,","52.2",",,,E"
"SWE00139848","1961-10","62.57","17.13","70.0","INDAL D, SW","17",",E","5",",E","0",",E","","","","","24.5",",,E,18,","79.9",",,,E"
"SWE00139848","1961-11","62.57","17.13","70.0","INDAL D, SW","12",",E","7",",E","0",",E","","","","","16.0",",,E,09,","64.5",",,,E"
"SWE00139848","1961-12","62.57","17.13","70.0","INDAL D, SW","9",",E","5",",E","0",",E","","","","","15.2",",,E,05,","39.8",",,,E"
"SWE00139848","1962-01","62.57","17.13","70.0","INDAL D, SW","16",",E","9",",E","0",",E","","","","","9.4",",,E,22,","47.0",",,,E"
"SWE00139848","1962-02","62.57","17.13","70.0","INDAL D, SW","11",",E","5",",E","0",",E","","","","","11.5",",,E,16,","37.4",",,,E"
"SWE00139848","1962-03","62.57","17.13","70.0","INDAL D, SW","7",",E","2",",E","0",",E","","","","","21.9",",,E,31,","31.1",",,,E"
"SWE00139848","1962-04","62.57","17.13","70.0","INDAL D, SW","12",",E","5",",E","0",",E","","","","","7.7",",,E,22,","35.8",",,,E"
"SWE00139848","1962-05","62.57","17.13","70.0","INDAL D, SW","12",",E","3",",E","0",",E","","","","","12.9",",,E,20,","29.3",",,,E"
"SWE00139848","1962-06","62.57","17.13","70.0","INDAL D, SW","10",",E","4",",E","1",",E","","","","","37.6",",,E,27,","57.5",",,,E"
"SWE00139848","1962-07","62.57","17.13","70.0","INDAL D, SW","14",",E","5",",E","0",",E","","","","","6.2",",,E,11,","30.8",",,,E"
"SWE00139848","1962-08","62.57","17.13","70.0","INDAL D, SW","16",",E","9",",E","0",",E","","","","","20.7",",,E,08,","85.6",",,,E"
"SWE00139848","1962-09","62.57","17.13","70.0","INDAL D, SW","10",",E","6",",E","1",",E","","","","","26.2",",,E,04,","73.8",",,,E"
"SWE00139848","1962-10","62.57","17.13","70.0","INDAL D, SW","10",",E","2",",E","0",",E","","","","","5.1",",,E,18,","14.9",",,,E"
"SWE00139848","1962-11","62.57","17.13","70.0","INDAL D, SW","9",",E","3",",E","0",",E","","","","","7.8",",,E,15,","21.8",",,,E"
"SWE00139848","1962-12","62.57","17.13","70.0","INDAL D, SW","9",",E","5",",E","0",",E","","","","","15.5",",,E,12,","39.3",",,,E"
"SWE00139848","1963-01","62.57","17.13","70.0","INDAL D, SW","4",",E","1",",E","0",",E","","","","","2.9",",,E,13,","5.8",",,,E"
"SWE00139848","1963-02","62.57","17.13","70.0","INDAL D, SW","6",",E","2",",E","0",",E","","","","","3.3",",,E,24,","9.8",",,,E"
"SWE00139848","1963-03","62.57","17.13","70.0","INDAL D, SW","7",",E","2",",E","0",",E","","","","","17.8",",,E,25,","34.4",",,,E"
"SWE00139848","1963-04","62.57","17.13","70.0","INDAL D, SW","9",",E","3",",E","0",",E","","","","","16.3",",,E,12,","32.2",",,,E"
"SWE00139848","1963-05","62.57","17.13","70.0","INDAL D, SW","6",",E","3",",E","0",",E","","","","","12.5",",,E,06,","32.2",",,,E"
"SWE00139848","1963-06","62.57","17.13","70.0","INDAL D, SW","8",",E","3",",E","0",",E","","","","","18.2",",,E,27,","45.7",",,,E"
"SWE00139848","1963-07","62.57","17.13","70.0","INDAL D, SW","9",",E","6",",E","0",",E","","","","","16.0",",,E,17,","64.0",",,,E"
