"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235130","2003-08","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","57.9",",,,0","0",",,,0"
"USC00235130","2003-09","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,01,","202.7",",,,0","0",",,,0"
"USC00235130","2003-10","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","36.0",",,,0","0",",,,0"
"USC00235130","2003-11","40.4869","-91.8764","225.6","LURAY 2 N, MO US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","39.6",",,,0","0",",,,0"
"USC00235130","2003-12","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,10,","94.8",",,,0","0",",,,0"
"USC00235130","2004-01","40.4869","-91.8764","225.6","LURAY 2 N, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","56.0",",,,0","0",",,,0"
"USC00235130","2004-02","40.4869","-91.8764","225.6","LURAY 2 N, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.1",",,0,03,","16.0",",,,0","0",",,,0"
"USC00235130","2004-03","40.4869","-91.8764","225.6","LURAY 2 N, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","72.7",",,,0","0",",,,0"
"USC00235130","2004-04","40.4869","-91.8764","225.6","LURAY 2 N, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,21,","47.1",",,,0","0",",,,0"
"USC00235130","2004-05","40.4869","-91.8764","225.6","LURAY 2 N, MO US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","139.7",",,,0","0",",,,0"
"USC00235130","2004-06","40.4869","-91.8764","225.6","LURAY 2 N, MO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","93.0",",,,0","0",",,,0"
"USC00235130","2004-07","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","80.6",",,,0","0",",,,0"
"USC00235130","2004-08","40.4869","-91.8764","225.6","LURAY 2 N, MO US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,27,","246.6",",,,0","0",",,,0"
"USC00235130","2004-09","40.4869","-91.8764","225.6","LURAY 2 N, MO US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","33.3",",,,0","0",",,,0"
"USC00235130","2004-10","40.4869","-91.8764","225.6","LURAY 2 N, MO US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","103.9",",,,0","0",",,,0"
"USC00235130","2004-11","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","43.6",",,,0","0",",,,0"
"USC00235130","2004-12","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","29.2",",,,0","0",",,,0"
"USC00235130","2005-01","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,05,","47.8",",a,,0","0",",,,0"
"USC00235130","2005-02","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,13,","43.1",",,,0","0",",,,0"
"USC00235130","2005-03","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","24.5",",,,0","0",",,,0"
"USC00235130","2005-04","40.4869","-91.8764","225.6","LURAY 2 N, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","89.2",",,,0","0",",,,0"
"USC00235130","2005-05","40.4869","-91.8764","225.6","LURAY 2 N, MO US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00235130","2005-06","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","90.1",",,,0","0",",,,0"
"USC00235130","2005-07","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","34.6",",,,0","0",",,,0"
"USC00235130","2005-08","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","86.4",",,,0","0",",,,0"
"USC00235130","2005-09","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","75.9",",,,0","0",",,,0"
"USC00235130","2005-10","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","69.1",",,,0","0",",,,0"
"USC00235130","2005-11","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","37.6",",,,0","0",",,,0"
"USC00235130","2005-12","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6","1,0","3","1,0","0","1,0","","","0","5,0","","","","","0","5,,0,31,+","5.8","1,,0,14,","17.3","1,,,0","0","5,,,0"
"USC00235130","2006-01","40.4869","-91.8764","225.6","LURAY 2 N, MO US","4","1,0","4","1,0","1","1,0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","39.6","1,,0,29,","72.6","1,,,0","0","1,,,0"
"USC00235130","2006-02","40.4869","-91.8764","225.6","LURAY 2 N, MO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,03,","2.8",",,,0","0",",,,0"
"USC00235130","2006-03","40.4869","-91.8764","225.6","LURAY 2 N, MO US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7","2,,0,13,","92.6",",a,,0","0",",,,0"
"USC00235130","2006-04","40.4869","-91.8764","225.6","LURAY 2 N, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","80.8",",,,0","0",",,,0"
"USC00235130","2006-05","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","20.1",",,,0","0",",,,0"
"USC00235130","2006-06","40.4869","-91.8764","225.6","LURAY 2 N, MO US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","66.1",",,,0","0",",,,0"
"USC00235130","2006-07","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","55.3",",,,0","0",",,,0"
"USC00235130","2006-08","40.4869","-91.8764","225.6","LURAY 2 N, MO US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","159.3",",,,0","0",",,,0"
"USC00235130","2006-09","40.4869","-91.8764","225.6","LURAY 2 N, MO US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","17.3",",a,,0","0",",,,0"
"USC00235130","2006-10","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","56.5",",,,0","0",",,,0"
"USC00235130","2006-11","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","58.7",",,,0","0",",,,0"
"USC00235130","2006-12","40.4869","-91.8764","225.6","LURAY 2 N, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","44.2",",,,0","0",",,,0"
"USC00235130","2007-01","40.4869","-91.8764","225.6","LURAY 2 N, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","21.8",",,,0","0",",,,0"
"USC00235130","2007-02","40.4869","-91.8764","225.6","LURAY 2 N, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.1",",,0,25,","61.9",",,,0","0",",,,0"
"USC00235130","2007-04","40.4869","-91.8764","225.6","LURAY 2 N, MO US","8",",0","6",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","40.1",",,0,25,","107.2",",,,0","0",",,,0"
"USC00235130","2007-05","40.4869","-91.8764","225.6","LURAY 2 N, MO US","10","4,0","5","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3","4,,0,31,","137.0",",a,,0","0",",,,0"
"USC00235130","2007-06","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1","3,,0,01,","63.1",",a,,0","0",",,,0"
"USC00235130","2007-07","40.4869","-91.8764","225.6","LURAY 2 N, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","36.2",",,,0","0",",,,0"
"USC00235130","2007-08","40.4869","-91.8764","225.6","LURAY 2 N, MO US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,24,","224.4",",,,0","0",",,,0"
"USC00235130","2007-09","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","31.9",",,,0","0",",,,0"
"USC00235130","2007-10","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,03,","122.1",",a,,0","0",",,,0"
"USC00235130","2007-11","40.4869","-91.8764","225.6","LURAY 2 N, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","10.5",",,,0","0",",,,0"
"USC00235130","2007-12","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","5",",,0,29,","18.8","4,,0,02,","81.3",",a,,0","5",",,,0"
"USC00235130","2008-01","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","19.9",",,,0","0",",,,0"
"USC00235130","2008-02","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","28.7","2,,0,06,","94.0",",a,,0","0",",,,0"
"USC00235130","2008-03","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","51.3",",,,0","0",",,,0"
"USC00235130","2008-04","40.4869","-91.8764","225.6","LURAY 2 N, MO US","11","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6","2,,0,09,","118.2",",a,,0","0",",,,0"
"USC00235130","2008-05","40.4869","-91.8764","225.6","LURAY 2 N, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","92.1",",,,0","0",",,,0"
"USC00235130","2008-06","40.4869","-91.8764","225.6","LURAY 2 N, MO US","14",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,03,","277.7",",,,0","0",",,,0"
"USC00235130","2008-07","40.4869","-91.8764","225.6","LURAY 2 N, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","128.8",",,,0","0",",,,0"
"USC00235130","2008-08","40.4869","-91.8764","225.6","LURAY 2 N, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","15.2",",,,0","0",",,,0"
"USC00235130","2008-09","40.4869","-91.8764","225.6","LURAY 2 N, MO US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","137.7",",,0,13,","303.6",",,,0","0",",,,0"
"USC00235130","2008-10","40.4869","-91.8764","225.6","LURAY 2 N, MO US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0","3,,0,08,","61.4",",a,,0","0",",,,0"
"USC00235130","2008-11","40.4869","-91.8764","225.6","LURAY 2 N, MO US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00235130","2008-12","40.4869","-91.8764","225.6","LURAY 2 N, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","70.8",",,,0","0",",,,0"
"USC00235130","2009-01","40.4869","-91.8764","225.6","LURAY 2 N, MO US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,27,","3.8",",a,,0","0",",,,0"
"USC00235130","2009-02","40.4869","-91.8764","225.6","LURAY 2 N, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,11,","29.7",",,,0","0",",,,0"
"USC00235130","2009-03","40.4869","-91.8764","225.6","LURAY 2 N, MO US","8","2,0","6","2,0","1","2,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","36.3","2,,0,08,","141.2",",a,,0","0","1,,,0"
"USC00235130","2009-04","40.4869","-91.8764","225.6","LURAY 2 N, MO US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00235130","2009-05","40.4869","-91.8764","225.6","LURAY 2 N, MO US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","126.5",",,,0","0",",,,0"
"USC00235130","2009-06","40.4869","-91.8764","225.6","LURAY 2 N, MO US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","122.1",",,,0","0",",,,0"
"USC00235130","2009-07","40.4869","-91.8764","225.6","LURAY 2 N, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","101.4",",,,0","0",",,,0"
"USC00235130","2009-08","40.4869","-91.8764","225.6","LURAY 2 N, MO US","8","2,0","6","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1","2,,0,17,","193.5",",a,,0","0",",,,0"
"USC00235130","2009-09","40.4869","-91.8764","225.6","LURAY 2 N, MO US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,22,","78.2",",a,,0","0",",,,0"
"USC00235130","2009-10","40.4869","-91.8764","225.6","LURAY 2 N, MO US","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,30,","198.9",",a,,0","0",",,,0"
"USC00235130","2009-11","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,17,","78.7",",,,0","0",",,,0"
"USC00235130","2010-01","40.4869","-91.8764","225.6","LURAY 2 N, MO US","3","4,0","3","4,0","1","4,0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","29.2","4,,0,24,","55.6",",a,,0","0",",,,0"
"USC00235130","2010-02","40.4869","-91.8764","225.6","LURAY 2 N, MO US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,22,","33.0",",,,0","0",",,,0"
"USC00235130","2010-03","40.4869","-91.8764","225.6","LURAY 2 N, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","53.6",",,,0","0",",,,0"
"USC00235130","2010-04","40.4869","-91.8764","225.6","LURAY 2 N, MO US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","104.9",",,,0","0",",,,0"
"USC00235130","2010-05","40.4869","-91.8764","225.6","LURAY 2 N, MO US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","277.2",",,,0","0",",,,0"
"USC00235130","2010-06","40.4869","-91.8764","225.6","LURAY 2 N, MO US","17",",0","15",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,22,","401.8",",,,0","0",",,,0"
"USC00235130","2010-07","40.4869","-91.8764","225.6","LURAY 2 N, MO US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","335.2",",,,0","0",",,,0"
"USC00235130","2010-08","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","99.6",",,,0","0",",,,0"
"USC00235130","2010-09","40.4869","-91.8764","225.6","LURAY 2 N, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,11,","172.8",",,,0","0",",,,0"
"USC00235130","2010-10","40.4869","-91.8764","225.6","LURAY 2 N, MO US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8","2,,0,26,","21.6",",a,,0","0",",,,0"
"USC00235130","2010-11","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","37.1",",,,0","0",",,,0"
"USC00235130","2012-03","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",K","6",",K","0",",K","0",",K","1",",K","","","0",",T,K,03,","38",",,K,03,","9.1",",,K,12,","27.4",",,,K","38",",,,K"
"USC00235130","2012-04","40.4869","-91.8764","225.6","LURAY 2 N, MO US","9",",K","7",",K","0",",K","0",",K","0",",K","","","0",",,K,30,+","0",",,K,30,+","20.6",",,K,14,","86.1",",,,K","0",",,,K"
"USC00235130","2012-05","40.4869","-91.8764","225.6","LURAY 2 N, MO US","10",",K","7",",K","2",",K","","","","","","","","","","","90.2",",,K,04,","175.3",",,,K","",""
"USC00235130","2012-06","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,17,","60.5",",,,7","0",",,,7"
"USC00235130","2012-07","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5","3,7","3","3,7","0","3,7","","","","","","","","","","","9.9","3,,7,26,","28.2","3,,,7","",""
"USC00235130","2012-08","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,13,","59.2",",,,7","0",",,,7"
"USC00235130","2012-09","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,01,","32.1",",,,7","0",",,,7"
"USC00235130","2012-10","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7","2,7","6","2,7","0","2,7","","","","","","","","","","","11.4","2,,7,05,","32.2","2,,,7","",""
"USC00235130","2012-11","40.4869","-91.8764","225.6","LURAY 2 N, MO US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,20,","30.5",",,,7","0",",,,7"
"USC00235130","2012-12","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",7","5",",7","1",",7","","","1",",7","","","","","51",",,7,21,","36.8",",,7,20,","57.1",",,,7","51",",,,7"
"USC00235130","2013-01","40.4869","-91.8764","225.6","LURAY 2 N, MO US","4",",7","3",",7","1",",7","","","","","","","","","","","38.1",",,7,30,","54.1",",,,7","",""
"USC00235130","2013-03","40.4869","-91.8764","225.6","LURAY 2 N, MO US","10",",7","6",",7","1",",7","","","3",",7","","","","","64",",,7,25,+","26.2",",,7,10,","69.7",",,,7","166",",,,7"
"USC00235130","2013-04","40.4869","-91.8764","225.6","LURAY 2 N, MO US","11",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","80.5",",,7,18,","152.4",",,,7","0",",,,7"
"USC00235130","2013-05","40.4869","-91.8764","225.6","LURAY 2 N, MO US","13",",7","11",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.2",",,7,04,","189.0",",,,7","0",",,,7"
"USC00235130","2013-06","40.4869","-91.8764","225.6","LURAY 2 N, MO US","10",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,15,","50.2",",,,7","0",",,,7"
"USC00235130","2013-07","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.8",",,7,22,","54.3",",,,7","0",",,,7"
"USC00235130","2013-08","40.4869","-91.8764","225.6","LURAY 2 N, MO US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.8",",,7,15,","3.8",",,,7","0",",,,7"
"USC00235130","2013-09","40.4869","-91.8764","225.6","LURAY 2 N, MO US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.9",",,7,20,","51.0",",,,7","0",",,,7"
"USC00235130","2013-10","40.4869","-91.8764","225.6","LURAY 2 N, MO US","8",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,31,","42.8",",,,7","0",",,,7"
"USC00235130","2013-11","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,06,","51.9",",,,7","0",",,,7"
"USC00235130","2013-12","40.4869","-91.8764","225.6","LURAY 2 N, MO US","3",",7","3",",7","0",",7","","","2","1,7","","","","","114","1,,7,14,","17.8",",,7,14,","32.3",",,,7","177","1,,,7"
"USC00235130","2014-01","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6",",7","2",",7","0",",7","","","","","","","","","","","4.1",",,7,14,","11.5",",,,7","",""
"USC00235130","2014-02","40.4869","-91.8764","225.6","LURAY 2 N, MO US","6","2,7","6","2,7","1","2,7","","","3","1,7","","","","","127","1,,7,01,","28.2","2,,7,20,","86.9","2,,,7","280","1,,,7"
"USC00235130","2014-03","40.4869","-91.8764","225.6","LURAY 2 N, MO US","3",",7","3",",7","0",",7","","","0",",7","","","","","13",",,7,12,","13.7",",,7,12,","22.1",",,,7","21",",,,7"
"USC00235130","2014-04","40.4869","-91.8764","225.6","LURAY 2 N, MO US","11",",7","5",",7","0",",7","","","","","","","","","","","18.5",",,7,28,","87.0",",,,7","",""
"USC00235130","2014-05","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",7","3",",7","0",",7","","","","","","","","","","","14.7",",,7,13,","32.3",",,,7","",""
"USC00235130","2014-06","40.4869","-91.8764","225.6","LURAY 2 N, MO US","10",",7","7",",7","3",",7","","","","","","","","","","","67.3",",,7,04,","198.6",",,,7","",""
"USC00235130","2014-07","40.4869","-91.8764","225.6","LURAY 2 N, MO US","8",",7","7",",7","4",",7","","","","","","","","","","","84.3",",,7,26,","221.5",",,,7","",""
"USC00235130","2014-08","40.4869","-91.8764","225.6","LURAY 2 N, MO US","13",",7","10",",7","1",",7","","","","","","","","","","","25.4",",,7,17,","120.2",",,,7","",""
"USC00235130","2014-09","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",7","4",",7","1",",7","","","","","","","","","","","59.4",",,7,10,","91.4",",,,7","",""
"USC00235130","2014-10","40.4869","-91.8764","225.6","LURAY 2 N, MO US","4","2,7","2","2,7","1","2,7","","","","","","","","","","","45.0","2,,7,03,","112.0",",a,,7","",""
"USC00235130","2014-11","40.4869","-91.8764","225.6","LURAY 2 N, MO US","7",",7","4",",7","0",",7","","","","","","","","","","","23.6",",,7,25,","40.5",",,,7","",""
"USC00235130","2014-12","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.9",",,7,23,","19.5",",,,7","0",",,,7"
"USC00235130","2015-01","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",7","3",",7","0",",7","","","","","","","","","","","10.2",",,7,04,","19.3",",,,7","",""
"USC00235130","2015-02","40.4869","-91.8764","225.6","LURAY 2 N, MO US","3","1,7","2","1,7","1","1,7","","","2","2,7","","","","","178","2,,7,01,","30.5","1,,7,01,","35.6","1,,,7","254","2,,,7"
"USC00235130","2015-03","40.4869","-91.8764","225.6","LURAY 2 N, MO US","5",",7","2",",7","0",",7","","","","","","","","","","","5.8",",,7,25,","11.4",",,,7","",""
"USC00235130","2015-04","40.4869","-91.8764","225.6","LURAY 2 N, MO US","9",",7","5",",7","0",",7","","","","","","","","","","","19.1",",,7,26,","49.4",",,,7","",""
